text,label,raw_outputs,probability
3樓有內線阿....拜一下...,2,[-2.61914062 -1.58398438  4.54296875],0.9970500877031153
突然漲回 32 以上，又有傳聞嗎？,1,[-2.37304688  1.80566406 -1.19433594],0.938874298335063
一早下跌還想說應該是9月業績不好 難道現在變很好?,1,[-0.92041016  2.48046875 -3.04296875],0.9640077559567468
今日收盤前可以考慮 反手做空試試看！！,0,[ 1.81347656  0.41552734 -0.79638672],0.7572041554578681
這個融資時點感覺太強…,1,[-2.00585938  2.5078125  -2.12304688],0.979715453024666
e大高手 我要買抓不到時機,1,[-2.78320312  1.48632812  0.04223633],0.8000328859695209
算你厲害  我回補一半好了營收出來利空再補另一半 等快到季報公布再回來空,0,[ 0.73925781  0.70996094 -0.86523438],0.4603797820127357
今天進場賭營收,1,[-2.52148438  2.97851562 -2.41015625],0.9914194552938516
賣出了賣在43  感覺無力，今天佈空單,0,[ 2.48242188  0.25268555 -1.55078125],0.8886722315981643
不早說，已哭,0,[ 4.26953125 -2.21484375 -0.46069336],0.9897544541604306
今天有大戶賣出，這個盤太詭異了,0,[ 2.7265625  -0.80566406 -0.49365234],0.9352907721882407
接回來 也悶了一個月,0,[1.07714844 0.20568848 0.07263184],0.5603616009250468
哥 跌過30了 停損嗎,0,[ 3.86328125 -1.20898438 -1.28417969],0.9880618893130153
喔喔!!消失了,0,[ 4.55859375 -2.38867188 -0.68017578],0.9937710009725456
套在32 995,0,[ 5.3515625  -2.5546875  -1.59277344],0.9986692592817459
3105年增70% qqq,1,[-2.21679688  2.31054688 -2.12304688],0.9778219240089243
沒人愛，業績又沒表現,2,[-0.85986328 -1.87304688  3.84179688],0.9877744581338309
今天股價跳水……空軍買起來,1,[ 1.1796875   1.26269531 -1.73242188],0.5075176764399087
上週五先知空單大獲全勝，請問不可能的停損價到了嗎QQ,0,[ 1.40136719  0.71435547 -0.97851562],0.6267083344286954
殺很大～,0,[ 5.2421875 -2.5       -1.4921875],0.9983791920950275
被狙擊了齁,2,[-1.98144531 -1.56542969  3.74804688],0.9918927623347927
原po應該不用停損，按他的操作，這檔沒站上季線，所以應該沒進場,2,[-1.05371094 -0.67773438  1.60546875],0.8532694576557502
跟各位先進討論一下這邊第一個缺口如果收盤有確認補好（看起來是會啦）30.5以上站穩 那31.35我應該會小出一半等拉回 因接下來有一點反壓， 可能再盤整一陣子 長線目標不變 但還是得隨時注意整體消息面的影響,1,[-0.56787109  1.35546875 -1.58789062],0.8341629323900045
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
不在車上的可以等下一波，然後低調點可以嗎？靠邀,1,[-1.43652344  1.4609375  -1.46386719],0.9018447673399107
尾盤31有人壓住，看來31左右應該會震一下子,1,[-0.72949219  2.01367188 -2.53710938],0.9302971881481504
P謝分享,2,[-2.421875   -1.38769531  3.03710938],0.984024918120526
教主沒有結論QQ,2,[-2.6484375  -1.61132812  4.0546875 ],0.995333179751868
XD 能被當作主力出貨 也算你是一號人物,0,[ 1.82226562 -0.58984375  0.52148438],0.7342440402449318
如何? 無腦多的...別忘了附上你的對帳單另外上面有人說特定人士在吃貨....麻煩去看籌碼好嗎,2,[-2.81054688 -0.52148438  2.62304688],0.9546954170965697
賺多花多 結果遇到股災收入銳減沒辦法調適過來,1,[-1.67578125  0.68164062 -0.57177734],0.7245373125505571
只有三個交易日，好刺激,2,[-1.78417969 -0.94726562  3.0546875 ],0.9744727912473539
噴噴噴噴！,1,[-2.58398438  3.98632812 -3.015625  ],0.997693868432602
個人身邊經驗 一年可以在股市賺500萬以上的全職比例也不到一半 所以賺大錢跟全職沒太大關係但是想全職交易的通常就是以為這樣會比較容易賺錢隔壁版都有人一面上班一面操盤一年賺一億了,2,[-1.97070312 -1.55175781  4.4375    ],0.9958636742628736
工作本身對很多人是重要的，包括人際關係與生活形態,2,[-2.203125   -1.61230469  4.796875  ],0.9974482715204385
工作其實在某心靈層面上被肯定及人際關係價值得到滿足想像24小時整天坐在哪，多無聊不如抽幾小時練孝威,2,[-2.1640625  -1.62011719  4.6328125 ],0.9969671581861941
哥 要 睡惹 空手 真無聊,0,[ 3.16601562 -0.99511719 -0.82617188],0.9670719938157485
哥 你不是 都 開盤 保持盤 感 嗎 怎麼去 睡,2,[-1.37109375 -0.93945312  2.70703125],0.95875267515913
早 今天天氣不錯 先去泡水再粗早餐 晚點當冲 @[email protected],1,[-2.3828125   1.88183594 -1.02148438],0.9355432789139996
看6j鴿似乎空手惹一兩個月也不見台股崩盤 難道是市場感應？這股能量跟西捨有像@@,2,[ 1.09667969 -0.64013672  1.13769531],0.46974418152281805
早 今天天氣不錯 跑個步粗完早餐再來看盤@[email protected]玉山鴿畢業了還想學別人 笑屎,1,[-0.78173828  1.25878906 -1.66601562],0.8448548059868727
今天殘爆的多多要兇一波了。 應該不會有人錯邊吧,0,[ 1.73730469  0.75097656 -1.7890625 ],0.7130861246865581
