text,label,raw_outputs,probability
已?,2,[-0.98779297 -1.88769531  4.0859375 ],0.9912728274826224
狂漲到250！一定要來見證奇蹟啊,1,[-2.55078125  3.5546875  -2.76757812],0.9959896420888377
停損出場 !,0,[ 4.97265625 -2.1875     -1.55078125],0.9977594859660442
推聯邦銀，股價10.5，發70股=700元推,2,[-2.16796875 -1.43652344  3.72851562],0.9916090711663625
推聯邦銀，股價10.5，發70股=700元,2,[-2.08789062 -1.44628906  3.58203125],0.9901010316585414
回不去了 幹,0,[ 2.44921875 -1.7578125   0.58251953],0.8550489108985025
推聯邦銀，股價10.5，發70股=700元,2,[-2.08789062 -1.44628906  3.58203125],0.9901010316585414
不就台灣工銀沒有信用的族群是他要衝刺的客戶吧現在一堆freelancers 其實有機會,2,[-2.2890625  -1.17578125  3.93359375],0.9920400443400659
存股就是要選這種股價破底，慢慢要爬升的1.2月營收增加50%,1,[-2.53515625  3.52929688 -2.82421875],0.9959518088320376
不見得是道德勇氣 只是處理事情的態度而已 不停飛客人也不敢搭啊 與其讓懷疑發酵不如直接停飛 而且事實冰冰是後台垮了 政治鬥爭 垮之前也算是關係超好 背景超好該買起來了,2,[-2.27734375 -0.24157715  1.96777344],0.8895958474624479
好問題 麥當勞的碗...,2,[ 0.52832031 -1.77832031  2.45507812],0.8619778790028112
找到一檔殖利率97%...但有下市疑慮的股票,2,[-0.54150391 -0.484375    1.23046875],0.740746692048589
最多賠3%，最少賺__%,0,[ 1.90039062 -1.28320312  0.73046875],0.7397392628103426
殖利率97%??,2,[-1.81542969  0.01945496  0.421875  ],0.56323887422558
全部配股不配現金，配完下市,0,[ 5.01171875 -2.33007812 -1.15136719],0.9972539313152582
哪家這麼有趣?,2,[-2.72851562 -1.52734375  4.44921875],0.9967099307440672
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
過去這段時間     謝謝空軍,1,[-0.43505859  1.51074219 -2.00585938],0.852825392673825
如果板主不能及時遏止違規，將會使違規文章一而再再而三地出現<=這句話根本笑鼠人 一點常識都沒有這麼厲害的話 想一個不用做版主大家又會乖乖的方法阿一萬五千人次的板 給你10個版主也一樣你需要的是一個AI 24小時每分每秒的都在監控股版這樣這種要求就跟某專制國家一樣阿 這是不是又要被說講政治?可能需要一個台灣代表的版主 然後在一個歐洲代表 還有美洲代表的版主 這樣剛好可以人工輪三班跨三個時區所以當初海豚做了好多事讓好多版友好棒棒 結果呢?一請辭馬上就去投顧掛牌營業? 阿不是好棒棒?像我寄信給版主問問題 他都會回覆阿 愛檢舉的某人是不是要反省自己 為什麼版主不想回覆你的信?是不是你都在擺明製造檢舉案增加版主額外的工作量?人家版主欠你的嗎?沒回你的檢舉信還要告到小組長那去?看看房屋版版主他還可以指名不回誰誰誰的信之類的勒 笑鼠人,2,[-2.01757812 -1.68066406  4.6875    ],0.9970686356076325
cofepupu 吃宵夜沒~？,2,[-0.63232422 -1.33789062  2.2265625 ],0.9211113989168196
怎麼有個咖啡屎這麼吵r,2,[-0.98876953 -1.65722656  3.23242188],0.9782771503734214
肏，發能量圖道德魔人就靠北，現在股版互嘴魔人就死了,2,[-1.91699219 -1.56640625  4.30078125],0.9951986609046122
不吵    就代表散戶全都只剩一方了   很恐怖讓我來當空方吧    來吧   你們全部一起上,1,[-1.09667969  1.2265625  -1.3203125 ],0.8501366143364996
"空軍:只要一次大跌就賺翻了，不要在意眼前 ""小小"" 虧損翻滾吧！美股",1,[ 0.22961426  1.56738281 -1.95605469],0.7740366574162119
糕點到，先下再上，才有選舉行情,2,[ 0.80908203 -1.43066406  1.71484375],0.6909518197601884
下啥...星期一慶祝行情，開高走高收最高,1,[-2.47070312  2.9609375  -2.55859375],0.9916860642128109
我..本周業績..11日+5.7萬..12日+1.6萬..13日+4萬..14日+0.8萬.15日+3.1萬  早骯一哥早安,2,[-1.94628906 -0.69775391  2.93164062],0.9669823840741918
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
某人沒人理 好可憐....,2,[-1.28515625 -1.64257812  3.90820312],0.9906504970740941
995 vix,0,[ 5.328125   -2.60351562 -1.61230469],0.9986747084729752
