text,label,raw_outputs,probability
大家的福壽還在手上嗎？我還在手上，5/10看4月營收會比較有信心吧,1,[-2.45898438  3.08789062 -2.64453125],0.9929117546188183
小白昨天賣掉買鋼鐵 哭哭,0,[ 5.15625    -2.53320312 -1.39160156],0.99811274866812
一步錯 步步錯,0,[ 3.19726562 -1.53222656 -0.06420898],0.954961361467435
隔日沖開始偷倒貨...,0,[ 4.83984375 -2.1171875  -1.40722656],0.9971202802876432
好無聊喔 要睡著惹,2,[-1.40722656 -0.90527344  2.17382812],0.9312314616921907
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
做個記錄，壓到11張了,2,[ 0.5        -0.07519531  0.85351562],0.47680858743218124
低調一點.....,1,[-2.15234375  1.43261719 -0.62158203],0.8651018918489327
爛股，一直跌.....！！破月線,0,[ 5.2734375  -2.53710938 -1.3984375 ],0.9983313301174978
反指標朝聖推,2,[-2.68945312 -1.46484375  4.5703125 ],0.9969131626504295
狂犬病躺下中,0,[ 2.33984375 -1.47460938  0.49365234],0.8475388398206171
我還在 三張等,1,[-2.10351562  1.45605469 -0.58935547],0.8637233069534819
小賠1000停損了QQ,0,[ 4.9296875  -2.14257812 -1.3359375 ],0.9972587011767577
上看200,1,[-2.59960938  3.9375     -3.02148438],0.9976070091366963
49.2就撿 撿太快了,1,[-2.59765625  3.4140625  -2.57617188],0.995071459657823
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
根本不覺得損益有啥大波動..,2,[-2.09570312 -1.19921875  3.07617188],0.9807954987949844
看盤,2,[-2.375       0.41821289  1.06640625],0.6430829274530095
看盤,2,[-2.375       0.41821289  1.06640625],0.6430829274530095
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
昨天賣的竟然紅了？我要投空單報復！！,1,[-0.55908203  1.61914062 -2.08203125],0.8787831223946855
gg586坐等抽單,1,[-1.95214844  1.97460938 -1.68359375],0.9564927262444735
月線，昨天突然殺爆,0,[ 5.31640625 -2.57617188 -1.48339844],0.9985147112718086
半導體真的會好嗎？,2,[-1.84472656 -1.43945312  3.72265625],0.9905402737337231
華航從低點上來快要10%,1,[-1.71777344  2.56835938 -2.83398438],0.9820635568004176
率和過往價格及其他金融股比價感覺不是特別優質,2,[-1.49902344 -1.74707031  3.71289062],0.9903883291961438
華南可以撿啊 拉長其實差異不大 成本好不好看而已XD,2,[-2.140625    0.31323242  1.125     ],0.6746520694747282
中鴻開了  又關了,1,[-2.          1.09082031 -0.32641602],0.7764893902844735
轉多空的還好嗎？,1,[-0.39794922  0.5        -0.16955566],0.521012350046602
快殺呀！滿手多單好驚恐喔！科科！,0,[ 1.99902344  0.62744141 -1.45703125],0.7780531259491633
多空嗆起來 空手仔嗆人空手仔 顆顆,0,[ 2.18554688 -0.38671875 -0.46899414],0.87207265148589
掉,0,[ 5.26953125 -2.53710938 -1.44433594],0.9983816398154484
滿手臭酸包子跟恐怖戀人  99面板 ( °-° ) °-° ),0,[ 4.90625    -2.359375   -1.19042969],0.997059182641543
的賺,1,[-2.796875    3.7109375  -2.55273438],0.99661551350303
才11點多  上班族怎麼還不快點午休,2,[ 0.35717773 -0.59277344  1.51074219],0.6956343585116515
接,1,[-0.08465576  0.45581055 -0.28613281],0.4857518803581529
長榮7字頭船票已完售,0,[ 5.1796875  -2.54492188 -1.34179688],0.9980903510968893
EPS還有倍數成長空間,1,[ 0.05154419  0.66162109 -0.66162109],0.5526145145800045
上班族別再亂賣阿,2,[-2.70117188 -0.3984375   2.19335938],0.9238961110985159
砍在阿呆谷的舉手,0,[ 1.48828125  0.04278564 -0.00649643],0.6849654108513994
繼續跌...,0,[ 5.24609375 -2.5078125  -1.38671875],0.9982575229477134
可能要拉生技 不過沒那麼容易,1,[-2.6875      2.265625   -1.24316406],0.964325317674266
現在信心不足 震一下賣壓就跑出來了,0,[ 4.875      -2.18359375 -1.31445312],0.9970975142871966
韭菜嚇韭菜  一直賣給外資低價換手,0,[ 4.921875   -2.23632812 -1.06054688],0.996709700529423
這個殺尾  今天還有追的..,1,[ 0.29321289  1.24121094 -1.74707031],0.6954635018295918
一點這個急殺太漂亮惹,0,[ 3.265625   -1.12011719 -0.73779297],0.9702080303749493
幹 滷肉523假搓不給買啦,1,[-1.00488281  1.18359375 -1.45703125],0.8450199169389033
問題是 如果這裏不是阿呆谷...?逼散戶賣電子買傳產 拉個兩天下周再殺? 關163XX門?用長下影線去戳破季線?,0,[ 2.07421875 -1.0078125   0.57519531],0.7878890958936273
題是船員下船就沒錢了欸,0,[ 4.62890625 -2.234375   -0.86230469],0.9948582477915652
套十年小弟今天有自己先領10年利息惹，就套吧,0,[ 5.24609375 -2.375      -1.47167969],0.998303649261582
聯電連昨天那個死貓跳都超大聲,1,[ 0.4621582   1.57714844 -2.46289062],0.743209701956027
散戶賺錢的王道不好嗎,2,[0.34619141 0.23413086 0.90380859],0.47974394385807795
外資現在打算把台股搞爛 巨型隔日沖...,0,[ 2.46679688 -0.04177856 -1.24707031],0.9043495358800011
換公司債,2,[-1.20410156 -1.88671875  3.75585938],0.9895533620989184
到底為什麼不用被帶走調查,2,[-2.52929688 -1.64160156  4.54296875],0.9970991435269038
的XX不是每次都帶頭示範?,2,[-2.49023438 -1.54003906  3.85546875],0.9937481468136121
放生公公太久拉不動了放生公公太久，拉不動了,0,[ 2.72265625 -0.66894531 -0.92773438],0.9437205533157749
好看,2,[-2.42578125 -1.55371094  4.5234375 ],0.9967564595658398
道,2,[-1.53808594 -1.94921875  4.140625  ],0.9943483976670189
股一定千點伺候,1,[-1.765625    1.22558594 -0.64111328],0.8299720781959397
心,2,[-2.16601562 -1.5078125   4.47265625],0.9961782562831858
貼錯 抱歉,2,[-2.78515625 -1.01464844  3.7890625 ],0.9904960324807426
，倒了買誰?XDD,0,[ 1.04492188  0.39379883 -0.31298828],0.562221774561222
才3倍 gu大怎麼從陽明30多航海王剖文就看壞到現在倍了,2,[-0.40332031 -1.94628906  2.96679688],0.9599366780563914
量，這樣可以抓到糕點嗎,0,[ 2.15625    -0.64404297 -0.14587402],0.8614463719551958
0萬XD,2,[-2.3984375  -1.52832031  3.44921875],0.990317019989876
我也是在看那根下去我才進場接的,0,[ 1.39648438  0.52294922 -0.92285156],0.6597124303723814
證斷崖 +9變-6拉回跑路 差點直接畢業 刪APP現在這樣子 讓我知道什麼叫要停損,0,[ 4.87890625 -2.14648438 -1.24707031],0.9969350467018327
麽多錢給他到處蓋？,2,[-1.29296875 -1.48144531  3.07226562],0.9772880807147085
5g的新聞根本完全消失,0,[ 1.50976562 -1.78808594  1.234375  ],0.5567191086769074
彈嗎 沒彈起來才要小心吧,1,[-0.51806641  1.3046875  -1.578125  ],0.8213166044646416
  多空交戰,2,[-1.2578125  -1.56640625  3.4375    ],0.9843976036122831
第四節跟今天13點一樣跳水 科科,0,[ 5.21875    -2.53515625 -1.37597656],0.9982065980325266
真教材,2,[-2.61132812 -1.63574219  4.32421875],0.9964599725256861
笑死 元大金開跌是不是要說剛好賣了,0,[ 3.390625   -1.07519531 -0.77734375],0.9737298005659032
準備下地獄,0,[ 5.3203125  -2.625      -1.54589844],0.9986052096251657
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
花東旅遊了嗎,2,[ 0.50097656 -0.98730469  1.41015625],0.6694322521123448
100到了，該停損嗎,0,[ 3.1484375  -0.56445312 -1.296875  ],0.96512025587117
回頭看前面的文 簡直是個笑話 想想上面套多少張 唉,2,[ 0.54052734 -0.99707031  1.52050781],0.6868258594884575
還有救嗎,0,[ 5.1640625  -2.484375   -1.28808594],0.9979502912450334
"記者真的來抄了搜尋""他曝民國76年中鋼紙本股票！網跪了""",2,[-1.39550781 -1.640625    3.22460938],0.982741426789233
幫算了一下 加計歷年配股 現在變成2200股,0,[ 1.70800781 -0.97509766  0.65625   ],0.7053809209613248
還在酸泰銘用員工認股 張忠謀要不要也一起酸一下到底哪時候才是停利點呢？如果大盤確認往下？,0,[ 3.92578125 -2.22070312 -0.14221191],0.9811109746206773
推～富邦金、國泰金,2,[-2.03320312 -1.26074219  3.63671875],0.9892041727841825
東和Qq.....,0,[ 1.78417969 -1.69726562  0.84326172],0.7037137558768253
推航海王,2,[-2.54492188 -1.40039062  4.34765625],0.9958133059499366
真的 我笑了 慘到笑,0,[ 3.453125   -1.49707031 -0.28369141],0.970015019268988
還好嗎？,2,[-0.50878906 -1.82421875  3.41992188],0.9756598558641019
元大金包頭成這樣哪裡抗跌?你看金融其他支有跌成這樣?,0,[ 2.88476562 -0.3137207  -1.13476562],0.9444785153361688
別說了 元大金都快超過玉山金了 唉QQ,1,[-1.14746094  0.93652344 -1.39453125],0.8185807226405744
既然你都說是要自己app買賣的話，為什麼不直接線上開一開就好了？只要有國泰的帳戶現在可以直接在網銀app上開證券戶，不用另外載開戶的那個app，之後今天又要漲停了  有人不聽話的嗎,1,[-2.81445312  1.06542969  0.78955078],0.5619372682040024
哈哈哈哈哈哈笑了,2,[-2.6484375  -1.59375     4.44140625],0.9967837276189634
這隻一直來回打臉，看漲看跌雙邊巴,0,[ 1.65332031 -1.13769531  0.83984375],0.6645962105322911
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
錫快破三萬了，能複製一下鋼跟銅的走勢嗎QQ,1,[-2.51367188  2.0078125  -1.015625  ],0.9438355333857504
沒必要一直回來鞭吧 好幾次都是你 有這麼不爽以後都不要跟單 自己判斷選股就好 不然直接丟大盤好過高手 推一個,2,[ 0.24316406 -0.87792969  1.82226562],0.7853284159640589
是條漢子,2,[-1.59570312 -1.49902344  3.23046875],0.9834310478569339
附對帳單給推,2,[-2.84375    -1.51464844  4.49609375],0.9969081696570297
推 真漢子,2,[-2.55859375 -1.515625    4.484375  ],0.9966589186502809
跌破15元再低接,0,[ 2.57617188 -0.25927734 -0.84667969],0.9163287058481523
不是阿，人家笑我投資，我回我30公分你笑屁?,2,[-1.68261719 -1.41210938  3.16796875],0.9822431197597798
真強 每次沖完就反轉,1,[-2.54492188  3.59960938 -2.86328125],0.9963082195316876
超英趕美,1,[-1.71972656  0.59960938  0.39550781],0.5225429135573143
非常感謝，目前還 All in 長榮，今天一跌停我獲利蒸發超級多，真的值得好好研究。,0,[ 1.12792969  1.09863281 -1.75488281],0.4933143027519412
官方已經說明不動產是尋找新廠房,2,[-2.25390625 -1.5703125   4.296875  ],0.9957582465200796
抬轎科抬起來,1,[-2.546875    3.94140625 -2.89257812],0.997409009272025
99臺慶科...,0,[ 5.31640625 -2.60351562 -1.60839844],0.9986552848650874
快跌停ㄌ,0,[ 5.3125     -2.56835938 -1.56054688],0.9985887684663691
從頭到尾沒貼過庫存單，只貼過一次買兩張的單，可能被人賣了還在謝謝...,2,[-2.05078125 -1.40917969  3.69140625],0.9907847909573305
呵呵抱著不用擔心,1,[-2.40625     2.12109375 -1.26171875],0.957156542642237
我二月就賣光了 :),0,[ 5.1328125  -2.43945312 -1.23046875],0.9977667715397761
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
好心人。其實Google 就有，竟然還要伸手牌問人，看來具有韭菜潛力。,2,[-0.10906982 -1.78808594  2.8515625 ],0.942109931123384
史上股東最守規矩的股東會,2,[-1.88867188 -1.90234375  4.15234375],0.9952962530359867
清光散戶(病理),0,[ 3.10742188 -1.77734375  0.16760254],0.9430081908412248
洗籌碼（物理）,2,[-1.16308594 -1.57421875  3.44921875],0.9837574062430455
一鍵掃蕩,2,[-1.34277344 -1.24707031  3.05078125],0.9747021245978353
準備跌停了嗎,0,[ 5.30078125 -2.546875   -1.54589844],0.9985484642347666
快被推文笑死,2,[-2.59375    -1.47949219  4.3984375 ],0.9962941729441545
夢醒了,1,[-1.55566406  1.14941406 -0.06103516],0.7326391338886621
992618,0,[ 5.34375    -2.5859375  -1.55761719],0.9986355568461718
77T路過,2,[-2.06835938 -1.35644531  2.81445312],0.9775036709737237
是不是沒上車很眼紅,1,[-2.61328125  3.68164062 -2.7890625 ],0.9966176885602163
大紀元大妓院,2,[-1.09765625 -1.80664062  3.63085938],0.9869817812567917
F大成本真低，羨慕,2,[-1.51367188 -0.546875    1.55957031],0.8562079351606335
239T 已經-34% 台慶加油~~~哈~,0,[ 3.79492188 -1.3203125  -1.00683594],0.985979505765532
信徒+1   但是想看T大對帳單+1,2,[-2.56054688 -1.65722656  4.51171875],0.9970668767755814
感謝T大 還是挺你！,1,[-1.57128906  0.92285156 -0.07678223],0.6893786770943385
沒跑的等解套賣壓湧現,0,[ 2.81445312 -0.49511719 -1.14355469],0.947298921817973
還在AES?看看AES之前有沒有在興櫃市場交易?,2,[-1.92480469 -1.74511719  3.91210938],0.9936308048358077
昨天想說要開始反彈了，結果今天又吐回去差不多,0,[ 3.41015625 -0.86376953 -1.23242188],0.976982457171853
信心還在嘛 嘻嘻~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,[-2.07617188  1.35742188 -0.94824219],0.8834208392601506
昨天138沒買老實說有點可惜 XD,1,[-0.93554688  1.5234375  -2.00390625],0.8969377085543203
帶進帶出做到這種程度，還要躲起來推文怕被狙擊，結果被酸民靠杯,2,[-2.125      -1.48144531  4.12890625],0.9944482831300009
真的太爛了,0,[ 5.30078125 -2.640625   -1.52734375],0.9985634740328485
爛死,0,[ 5.34375    -2.63867188 -1.55664062],0.9986530134160436
昨天漲不夠今天跌,0,[ 4.00390625 -1.33300781 -1.45117188],0.9909965622117907
台慶科跟國巨的比價，真的只值130…,2,[-1.37402344 -0.62792969  1.734375  ],0.8780592507226745
成本140 昨天開會來不及158賣QQ,0,[ 4.0234375  -1.73046875 -0.85791016],0.9893573297839393
24XT一張損10萬 O口O!?,0,[ 2.11914062 -0.78173828  0.32714844],0.8185967058639816
這真的是廢到笑 馬上吐光 還想回172阿,0,[ 2.09570312  0.40649414 -1.25195312],0.8197848723608485
被動元件真的都一樣爛,0,[ 5.15625    -2.57617188 -1.2734375 ],0.9979528634345614
股價都從高點快腰斬了,0,[ 5.3203125  -2.50585938 -1.47363281],0.9984826162303067
跌停 原來蜜月期過了喔哈哈,0,[ 3.90625    -1.52734375 -0.8828125 ],0.9874713327608292
真的會懷念200的台慶科,1,[-0.71728516  0.7734375  -1.30273438],0.7404011299036488
想問T大這支自己有設停損嗎?,2,[-1.17578125 -1.37011719  2.34960938],0.9490539306358181
今天又要打電話了快點撥號吧然後再上來帶一下風向,2,[-2.71875    -1.26953125  4.11328125],0.9943584620314252
昨天一喊不知又有多少高點沒停損或是入坑,0,[ 1.26171875  0.86328125 -1.41210938],0.5745951271812759
昨日明燈今日冥燈,0,[ 1.48828125 -0.69482422  0.96386719],0.5866502656504704
130開始喊到248套了多少人 不知現在賺的剩多少,0,[ 2.08007812 -0.83886719  0.36279297],0.8106726378989537
一直用本益比估股價，只會更慘？,0,[ 4.9609375  -2.44140625 -0.92138672],0.9966133891658457
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
躺了 節哀,0,[ 5.171875   -2.4609375  -1.33691406],0.9980293111560786
果然昨天漲就跑出來  看來今天又要消失ㄌ,0,[ 4.37890625 -1.78027344 -1.15625   ],0.9939769185570717
害死不少人,2,[ 1.07421875 -1.69140625  1.390625  ],0.5634979570232015
你們很快看不到143的臺慶科,0,[ 1.6171875  -0.38598633 -0.17675781],0.7685159367685167
以現在市場給電子股的PE  13X就很多了…市場會告訴你們答案…接下來緩慢盤跌，長期來看，破130~到100區間整理都有可能…,0,[ 4.109375   -1.61816406 -0.95898438],0.9905424849665718
台慶科感謝韭菜幫他買房,0,[ 3.91601562 -1.56152344 -0.86035156],0.9875507785364764
每天越賠越多qq,0,[ 4.81640625 -2.20898438 -1.10546875],0.996443503490906
打電話了沒啊,2,[-2.28710938 -1.56347656  4.2578125 ],0.9956181069381728
牽拖盤勢不好  請問鋼鐵 貨櫃怎麼解釋？,0,[ 1.56542969 -1.50683594  1.16210938],0.5832896273903505
這樣凹跟那種整天喊大獲全勝每天十成加碼有什麼兩樣,1,[-1.52539062  0.69873047  0.34130859],0.5532075628687162
你還不如叫信徒認賠改當船員還比較可以賺回來,2,[-2.32226562 -0.52246094  2.08203125],0.920670114727545
T大，把你的庫存貼上來你講的才有公信力，不然現在看只是笑話，畢竟冤魂很多啊,2,[-0.94580078 -1.63671875  3.25976562],0.9781049774978836
樓上一堆在酸真的沒必要,2,[-2.44921875 -1.53417969  4.17578125],0.9953818439357766
不然什麼才是有必要？,2,[-2.67382812 -1.47363281  4.5078125 ],0.9967251665273967
就一堆一直吹捧導致本來想停損的越賠越多在斬雞已經上演一次，台慶都快腰斬了還不放過他們嗎只想叫人講好的不准質疑這跟同學會那邊有啥兩樣?從一開始說籌碼戰，遇漲就很認真分析籌碼在誰身上後面直接蓋牌等營收?這超不付責任啊，要做就始終如一好嗎?別什麼都要推卸盈虧自負，那前面一直發文追蹤幹嘛?直接同一篇文底下推文就好啊,2,[-0.15771484  0.24267578  0.87646484],0.5301958483922719
反正不po對帳單我一律認為都是在叫人抬轎,2,[-2.09179688 -1.14648438  3.60742188],0.9881749589427988
本益比20-25 怎不選老大國巨 老二華新科?,2,[-2.171875   -1.41210938  3.59570312],0.9902825217893918
陳嘉偉好帥哦，夢中情人,2,[-2.12890625 -1.37207031  4.08203125],0.9937531939805065
現在才打到第2洞而已 還有16洞,2,[-0.98535156 -1.52832031  2.86328125],0.967408272346776
問你女友,2,[-2.63867188 -1.65332031  4.4375    ],0.9969010800864565
夕陽慘業,0,[ 5.30078125 -2.578125   -1.46191406],0.9984675959945633
智障多啊,2,[-2.6796875  -1.24023438  4.4296875 ],0.9957525771912673
這檔不用投票啊 不管多少股拿通知書直接去永豐證,2,[-1.95996094 -1.66210938  3.84765625],0.9929977406856771
到現在都沒收到..不知道為啥,2,[-1.84863281 -1.53710938  4.09765625],0.993851001314777
剛剛去附近的永豐證券拿到藍色小毯毯了,1,[-1.47070312  1.0859375   0.03448486],0.7007734710589213
跑去永豐金證券拿 晚上睡公園可以蓋了,0,[ 2.8359375  -1.21484375 -0.16381836],0.9370244656860001
謝謝當沖讓我買到好股票的甜甜價,1,[-2.67578125  2.984375   -2.2890625 ],0.9914655315649119
越多人沖， 稅收越多，所以莊家不會調高稅嚇跑賭客賺死,2,[-2.4609375  -0.60986328  2.40234375],0.9461560522768133
300萬是利多....吧？賠好少,2,[-0.3515625   0.16748047  0.95458984],0.5793679586689874
美國不想要汽車晶片了嗎？聯電就故意賣日本韓國歐洲龍巖如果用50塊算是6%啦主要今年第一季營收，股價相對低,0,[ 3.60742188 -2.28710938  0.02023315],0.9704681746208936
童軍繩要化纖 已反應,2,[-0.8359375  -0.83496094  2.39257812],0.9265511525585571
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
300多塊的價值而已 比他划算的股票多的是,2,[-2.23632812 -1.28710938  2.97265625],0.980783666249643
兩年前被套在519 這次賣掉了 好爽,0,[ 3.72070312 -1.15722656 -1.22265625],0.985470846342749
比陽明少都該修正，哈哈,0,[ 1.33789062 -0.87207031  0.89160156],0.5715253455409197
聯詠近10元都530幾而已，憑什麼800多元！,1,[-1.60742188e+00  5.98632812e-01 -1.07955933e-03],0.6027350358697418
先看PTT再去同學會比較好，了解很多人只是嘴砲再找地方取暖，一開始就泡在同溫層太可怕了。,2,[-2.09375    -1.63183594  4.58203125],0.9967480403961039
這邊都壞人啊 還用問,2,[-1.12988281 -1.84179688  3.74414062],0.9887355472172978
同學會比較智障 會捧一些智障,2,[-2.69335938 -1.62890625  4.60546875],0.9973697512017008
同學會有些前幾名達人分析得有夠爛，還是一堆粉絲,2,[-1.16796875 -1.91894531  4.015625  ],0.9918133969839924
老人跟年青人的差別,2,[-2.51367188 -1.70703125  4.6484375 ],0.9974936596588648
PTT   我的衣食父母,2,[-2.23046875 -1.68554688  3.93359375],0.9943012152596373
PTT啊，同學會就看好玩跟取暖用的XD,2,[-1.93066406 -1.46484375  3.39257812],0.987510551569172
老實說是 但敢做沒幾個 勇敢空下去自少這個月結算前都安全,1,[-0.21960449  1.14453125 -1.61523438],0.7582029463594908
我過去都這樣想過 結果都被嘎 寧可空手了我,0,[ 2.8125     -0.52148438 -1.08789062],0.9470730304909344
開低空什麼 你告訴我啊,1,[-0.25073242  1.19335938 -1.44335938],0.7647855488637754
刪APP 今年內一定漲回來,1,[-2.546875   3.78125   -2.9296875],0.99700609003415
幾天就回來了 不要急,1,[-0.23742676  0.83300781 -1.1796875 ],0.6772830752313058
回檔30到40%,0,[ 0.87402344  0.70605469 -0.75048828],0.48962290776700024
信仰很重要,2,[-2.86328125 -1.42382812  4.40625   ],0.9963788743808359
上禮拜實習一個大五的實習醫生說她也有買面板不知道現在如何==,2,[-1.80078125 -1.29882812  3.671875  ],0.9889843669765498
彩晶比較危險 長榮不用管他,0,[ 3.59179688 -1.59472656 -0.65771484],0.9805242272040815
短線回檔 別怕拉 加碼!!!,1,[-1.984375    2.9921875  -2.79101562],0.9901219782777488
長榮就放著吧,0,[ 1.88671875 -0.75341797  0.34912109],0.7774548955663373
才負這麼少,2,[-0.11053467 -0.78466797  2.08203125],0.8557860689119382
明天74元跌不破，看旁邊兩根長紅多少人幫你扛天花板？,1,[-1.31542969  1.76953125 -2.15039062],0.9384609266650669
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
準備回到個位數,1,[-1.30078125  1.52148438 -1.71191406],0.9100055936564683
如果還想繼續持有  那就開盤賣  收盤回補當沖來規避存貨跌價損失囉現在家教這麼好賺阿  可以賺到買三張86長榮那就一賣一買  手續費貴一點而已,1,[-1.87988281  1.54296875 -1.22949219],0.9131358741276174
可以先賣再買回來啊 不會被當沖限制綁,2,[-2.30273438 -1.16113281  3.0546875 ],0.9808987140353304
建議不要空，做一個方向就好可以停損再低接，想兩頭做妳還不適合,1,[-1.234375    1.22558594 -0.73291016],0.8153223819042152
醫學系不怕這一點錢 加碼攤了,0,[ 2.87304688 -0.79736328 -0.91943359],0.9541933323131042
現在開始玩股票以後會無心學業 本業停止精進不好,2,[-0.57177734 -1.58300781  2.88085938],0.958607539149087
買股票沒有信仰，那就跟玩恐怖箱一樣！,2,[-0.04870605 -1.3515625   2.27148438],0.888923600055872
負一萬多真的還好，以後就知道根本皮毛，現在不用賣，修正而已，當經驗,1,[-1.49902344  1.08984375 -1.00878906],0.8349133821894493
妳敢追高 就要勇敢砍,0,[ 4.4296875  -1.89550781 -1.0546875 ],0.9940933505950725
媽的 配個50年就回本啦,1,[-0.19091797  0.09967041  0.0802002 ],0.3664961611461196
別看盤就好了,1,[-0.60009766  0.64257812 -0.79541016],0.6553012121917369
趕快跑,0,[ 5.3671875  -2.58984375 -1.59179688],0.9987014362640135
醫科現在六年了，第七年本來intern變成有執照的PGY 科科提早賺錢不錯，不然以前intern領兩萬多而已，有執照應該有快十萬吧不過版主蠻厲害的，想當初我醫學生都兩手空空QQ...哪來的幾十萬投資orz..,2,[-2.33007812 -0.93896484  3.21679688],0.9808022937012846
往下一根繼續攤啊  再買幾張,0,[ 4.67578125 -1.99414062 -1.2421875 ],0.996056455234706
如果您是正妹開遊戲直播，拍youtube影片穩賺不賠,2,[-2.41796875 -1.25097656  4.0078125 ],0.993225341597584
彩晶漲太多了 現在回殺 整理一下 我覺得還好吧,1,[ 0.28588867  2.0078125  -2.47265625],0.8403007652470367
哈，拉回嚕，給小韭菜的震撼教育，股市不是無腦多，還是要有自己的交易系統跟策略才能活的久,2,[-1.11914062 -0.06781006  0.77539062],0.6326231977572225
妳是不是看理財節目叫妳買的,2,[-1.90527344 -1.30175781  3.49804688],0.9874271260210116
看吧 有加碼的話就回來了 買航運就是越跌越加,0,[ 1.63964844  1.03320312 -2.20507812],0.6382932554171438
結果你有賣嗎？還是有按耐住繼續持有？,1,[-2.23242188  1.47851562 -0.60742188],0.8705908315329498
其實買入前就要想好下一步了。加油，一起賺錢樂捐,1,[-1.60449219  1.56835938 -1.6328125 ],0.9237035154697566
券減50000多張也是很多了，不然今天應該-500的,1,[-0.94873047  1.44238281 -1.76953125],0.8835427303930588
面板明天一根,1,[-2.61914062  3.81835938 -2.95117188],0.9972588988386987
主力聰明融資,1,[-2.32617188  2.87109375 -2.4296875 ],0.9895901399535134
鴻海+大同+裕隆 不忍直視,2,[-1.43164062 -0.16052246  1.34960938],0.7795193065490049
唐榮=申沃 但這家應該已經跟VOLVO沒什麼關係華德 看起來跟廈門金龍沒什麼關係創奕=金旅  怪的是它過得了自製率審查 嗯總盈 這家情況比較複雜 但目前電巴系列=廈門金龍成運 柴油車系列已經跟DAEWOO沒什麼關係了它的電動車更壓根不是DAEWOO,2,[-0.83349609 -1.69335938  3.35742188],0.9789173357954336
崩 崩 崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
台股有台股的玩法啦,2,[-2.703125   -1.38476562  3.828125  ],0.9931442339193276
今天銅直接噴噴噴,1,[-2.59960938  3.96679688 -3.00390625],0.9976596534415005
功課做很足！給推～,2,[-2.89453125 -1.16699219  4.2265625 ],0.994674840756467
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
992628992618,0,[ 5.30859375 -2.55664062 -1.48632812],0.9984989517708545
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
992618,0,[ 5.34375    -2.5859375  -1.55761719],0.9986355568461718
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
同意!,2,[-2.93945312 -1.30761719  4.43359375],0.9961758505404793
1000台伺服器了不起2台2Bay的主機用4顆CPU，出貨文,0,[ 3.2734375  -1.77050781 -0.09680176],0.9607719982735694
高級DIY,2,[-2.32226562 -1.76953125  3.890625  ],0.9945445148807194
自產自用的概念,2,[-2.73242188 -1.5         4.61328125],0.9971495124949147
