text,label,raw_outputs,probability
母親節大餐在中華電信吃到飽 --,1,[-2.11328125  0.87353516  0.08825684],0.6638164342045244
公公大爆射,1,[-2.46875     3.75195312 -2.78125   ],0.9965696210365386
漲停鎖死?,1,[-2.0625      2.4296875  -2.18945312],0.9793768767737338
巨哥哥也噴了,1,[-2.57421875  3.984375   -2.98828125],0.997650494710254
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
公公硬硬,1,[-2.55273438  3.828125   -2.96679688],0.9971947791428186
2317漲起來～,1,[-2.60546875  3.92578125 -2.98828125],0.9975550963446492
天氣開始熱了 公園不冷了,1,[ 0.11419678  1.95117188 -3.17773438],0.8582058584634291
公公高齡硬邦邦,1,[-2.73242188  2.75390625 -1.90039062],0.9865205443214116
亮燈,1,[-2.31445312  1.18945312 -0.12780762],0.7704470606380148
嗄嗄,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
鴻海漲漲漲,1,[-2.5625      3.87695312 -2.9765625 ],0.9973540023403609
空軍上萬一,1,[ 0.25756836  1.25488281 -1.77832031],0.7057014354327587
明顯在亂搓,2,[-2.1796875  -1.4765625   4.01171875],0.9938560897674847
公公快漲停是真的嗎？,1,[-2.44726562  3.54492188 -2.8671875 ],0.9958773154328258
跟隨美股繼續反彈一段？,1,[-2.64257812  3.69726562 -2.94140625],0.9969360742690728
巨巨的券券怎麼辦呢,2,[-0.4230957  -1.78222656  3.20898438],0.9678120104646475
減資可以亮燈喔!基本面改了嗎!誇張,1,[-1.97753906  0.88867188 -0.37109375],0.7459153569204333
天氣開始熱了 要開始跳電限電惹？,0,[ 2.89257812 -1.09472656 -0.63134766],0.9541683314505945
從來沒看過公公漲停，會成真嗎,1,[-1.85351562  1.72070312 -1.65234375],0.9413338728990635
台幣狂升，紅海搓漲停，台雞大漲，今天空軍出山日,1,[-1.546875    3.00585938 -3.01367188],0.9871968876633175
公公XDDD,0,[ 2.57421875 -0.75927734 -0.61279297],0.928536768772493
我說:漲～～～～～～～～～～～～～,1,[-2.75        3.48242188 -2.62109375],0.9958178792039143
巨巨...公公...,1,[-1.67578125  1.67480469 -2.28710938],0.9486851784319817
空空補錢嘍,0,[ 2.8984375  -0.59082031 -1.        ],0.9516585238385267
巨屌太屌,2,[-2.8515625  -0.82421875  3.89453125],0.9899992338539172
公公,0,[ 3.29101562 -1.24804688 -0.83642578],0.9738923813244662
空軍又要被巨巨肛了嗎,1,[-0.51171875  1.70507812 -2.16015625],0.8850218821712367
今天被動會全面亮燈嗎,1,[-2.6015625   3.03320312 -2.37304688],0.9920044889045715
