text,label,raw_outputs,probability
-4群益 請站內 謝謝,2,[-2.58203125 -1.32714844  4.515625  ],0.9962860177440752
徵開戶 站內謝謝,2,[-2.8984375  -1.49511719  4.38671875],0.9965367358542101
又去公園？,0,[ 5.09375    -2.58984375 -1.26074219],0.9978055903491514
明天有機會上車嗎？...,1,[-2.671875    3.80078125 -2.90429688],0.9972378574782929
坑殺美國投資人還被中國網民封為民族英雄，這民族性真是....,2,[-2.17578125 -1.73632812  4.6875    ],0.9973391875338209
來了 財爆陸續出現 利空築底,0,[ 2.4375      0.1439209  -1.02539062],0.8832020815690577
網路認真就輸了房版一堆自稱 醫生 年薪400up XD撐不住30就不演了，很多人覺得他問題很大，被做空鎖定的，主跌段大都先拉升後來，因為主力自己怕先一油桶概念股？石油太多危機,2,[ 0.33837891 -0.2154541   1.64355469],0.7007944777850448
日本太強 直升機撒錢口罩業務0.01,2,[-1.36230469 -1.27636719  3.3515625 ],0.9815999124984949
口罩業務0.01,2,[-1.75488281 -1.85742188  4.4296875 ],0.9960941990374401
你真猛，政府今天就幫你宣傳了,2,[-2.7578125  -1.17480469  4.1875    ],0.9943785555161481
以前都說漲太多會有擦鞋童現在是跌太多會有 所以跌太多的擦鞋童理論怎麼寫,2,[-1.79101562 -1.4609375   3.79882812],0.991146942675165
推，u質文,2,[-2.69921875 -1.49804688  4.4453125 ],0.9965992340972278
他前陣子也賣蘋果賣富國銀行 難道不看好？賣的理由幾百萬種 要問本人才知道,2,[-1.6328125  -1.74023438  4.125     ],0.9940413479713487
原來股神也會接刀啊 科科,1,[-1.34472656  0.91796875 -0.66064453],0.7631662206278683
鄉民搞到股神好像要符合神的期望似的 都不能輸,2,[-2.18554688 -1.65917969  4.50390625],0.9966614751665674
不用護航啦輸就是輸啦，hahahaahha航空股什麼爛貝殼，才不屑持有,0,[ 2.61914062 -0.62402344 -0.703125  ],0.9301363520747883
巴韮特，被割韮菜了。,0,[ 5.21484375 -2.57421875 -1.21777344],0.9979816048395673
花大錢跟老巴吃飯，有倒霉,2,[ 0.39941406 -1.43847656  2.2109375 ],0.8407520084182796
美國航空股漲到翻天好嗎？  現在是急速回檔這幾年漲10倍算客氣  漲30倍大有人在,1,[-2.31835938  3.2265625  -2.77148438],0.9936497368915214
長榮航 笑而不語,0,[ 1.59667969 -1.95117188  1.27050781],0.5712759405623756
股神抄底失敗 嘻嘻,1,[ 0.35791016  0.66601562 -0.31494141],0.47398084571428944
持有航空股的人=支持航空業=散播病毒的幫兇,2,[-1.70117188 -1.68945312  3.7421875 ],0.9913742111526951
白癡,2,[-2.83984375 -1.52832031  4.34375   ],0.9964367713406165
噁心，請大家響應拒搭計程車一年！,2,[-1.88867188 -1.68945312  4.1953125 ],0.994964904582328
