text,label,raw_outputs,probability
已有大戶 永豐2.5請站內信。謝謝～,2,[-2.43164062 -1.38964844  4.16015625],0.9947677308467884
25折無低消 私我,2,[-2.17773438 -0.99560547  2.90234375],0.9741813791614118
無大戶 永豐2.5折 請站內 謝謝,2,[-2.44335938 -1.5703125   4.31640625],0.9960798563551381
求永豐2.5站內信,2,[-1.85546875 -1.62011719  4.10546875],0.9941949591101727
無大戶，永豐2.5請站內，謝謝,2,[-2.6171875  -1.5078125   4.33203125],0.9961462274706552
求台新2.8,2,[-1.56542969 -1.36523438  3.81054688],0.9898263683239767
永豐大戶台新richart 手續費3 站內 謝謝,2,[-2.62890625 -1.45800781  4.17578125],0.9953382633080994
已有大戶 永豐2.5請站內 感謝,2,[-2.03710938 -1.40917969  4.0078125 ],0.9932357184177341
已有大戶，永豐、群益 2.5折請站內，感謝！,2,[-2.47851562 -1.32324219  4.1640625 ],0.9945868151381415
25折請私訊,2,[-2.69140625 -1.57910156  4.37890625],0.996576734782687
今天又要北上了，還有人在車上嗎,1,[-2.67382812  3.25585938 -2.40234375],0.9938894750108547
我還在 請G大帶飛,1,[-2.47851562  3.19921875 -2.33789062],0.9926945676673389
我也還在車上！在猶豫這時間再加碼妥不妥,1,[-2.34765625  3.06640625 -2.63867188],0.9922775716986085
有再猶豫要不要再衝一波,1,[-1.93261719  2.14648438 -1.93164062],0.9672472106862846
尾盤進了一張成本提高到53風險就改守4/6那根低點了,0,[ 1.05859375  0.65966797 -0.59667969],0.5370337639374647
不如買街口 元大的管理人很有問題......看他的進出跟轉倉時間和合約月份 根本有事,2,[-2.01953125 -1.42871094  3.65625   ],0.9904744893053853
的閱讀有問題?,2,[-2.61523438 -1.5234375   4.64453125],0.9972090502147505
花順差不多啊！呵呵！,0,[ 2.61132812 -1.65039062  0.18029785],0.9074045984240263
要回補當然是空軍日打錯 應該是多多日,0,[ 0.99902344  0.6953125  -1.0703125 ],0.5363817582260123
今天真的要換空軍說話啦!,1,[-0.2644043   1.10839844 -1.46582031],0.7521007469872072
個嗎？,2,[-2.90429688 -1.47070312  4.3203125 ],0.9962309445051387
昨天買了遊戲股今天就噴讚讚讚,1,[-2.60742188  3.91015625 -2.99414062],0.9975254318170194
是政府軍手上,2,[-1.86230469 -1.68945312  4.0859375 ],0.9943190471712796
看看是先知！還是無知！@@,2,[-2.63476562 -1.53613281  4.58203125],0.9970719525094796
VVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
今天要是收大量天線 嘻嘻 準備修正,0,[ 4.88671875 -2.17382812 -1.33789062],0.9971696280261466
VVVVV...VVVVV,2,[-0.70410156 -0.52880859  1.03320312],0.7216528191913323
ＱＥ　威力真強　連骨大師都不是對手,2,[-1.57714844 -1.37011719  2.76953125],0.9719323539601654
下午看大力肛法說展望就大概知道,2,[-1.91015625 -1.32519531  3.56445312],0.9884197406731748
也沒差了,2,[-2.578125    0.79248047  0.8828125 ],0.5141313916909942
失業代表之後會有1000萬人以上重新就業所以是個大利多,1,[-3.56835938  2.0859375  -0.20129395],0.904936717357472
SURPRISE，驚天一嘎,1,[-0.99365234  1.6171875  -1.85742188],0.9054307113550493
FED 一出手 便知有沒有,2,[-0.99414062 -1.12695312  2.34179688],0.9374380431502081
砍了，一起玩道瓊就好,0,[ 3.69140625 -1.76464844 -0.39331055],0.979337664772118
谷大師敗陣後，只剩通膨能阻止QE了,2,[-0.86376953 -1.39355469  2.65429688],0.9550035106420235
減兩千萬桶/日 認真的嗎,2,[-0.55371094 -1.421875    2.91015625],0.9574423757502027
油狂噴了,1,[-2.58007812  3.99023438 -3.00195312],0.9976849783974261
而不是瘋狂的下猛藥   感覺種下下一個爆點,2,[-0.98876953 -0.55419922  1.85058594],0.8705127698289786
油沒啥噴阿@@? 要等官員下單?,2,[-2.22851562 -0.49267578  2.79882812],0.9580800986164533
欧佩克+会议将进入闭门会议。,2,[-1.92675781 -1.04101562  2.95117188],0.9745904307888867
元太近幾年的EPS 都是成長的 舉債的新聞是在故意抹黑?,2,[-1.64941406 -1.65625     3.83789062],0.9918177292062599
從GDP角度來看呢？一個月5千，一年就是6萬，台灣GD營收這麼高的標的都會怕   那你今年應該很難賺錢少量分批買無壓力,1,[-1.43457031  1.61621094 -1.75683594],0.9245502674116854
別急，公關小姐事件,2,[-1.96777344 -1.50683594  4.19140625],0.9945638740883394
少單不怕，做波段的設定,2,[-2.703125   -0.90722656  2.953125  ],0.976032359102672
我覺得  今年一定有  15塊  跟了,1,[-2.66210938  3.61132812 -2.77539062],0.9964431888249101
