text,label,raw_outputs,probability
這樣賺多少？可以幫我算一下嗎,2,[-2.44335938 -1.28710938  4.09765625],0.9940071930515211
u姊好久沒發研究文了,2,[-2.03515625 -1.67285156  4.546875  ],0.9966365288046275
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哥你真是空方奇才,2,[-0.34521484 -0.16516113  1.37402344],0.7174843706406602
k哥 很生氣餒 拉回即是買點啊 嘻嘻,1,[-2.51953125  2.18945312 -1.49707031],0.9670498108587298
到底是有多悲憤啊 別說賺錢能力了 能考上交大電子的本就前1%的人了 電工畢業的人在各行都很傑出,2,[-1.33300781 -1.80078125  4.125     ],0.9931159592902845
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
這件事情他早就在自己頻道上講過了，跑到別人那又再安安 你停損了嗎,0,[ 1.66113281 -1.05566406  0.73339844],0.6842122721324944
因子調整後航運股跑到前面，跟0050很不一樣，也比00靠近700，不突破，三口BP700完美空點大部分都靠炒房,0,[ 2.3046875  -0.43725586 -0.58349609],0.8927597055610986
難道有錢人會是領死薪水的上班族？,2,[-2.0625     -1.72070312  4.5625    ],0.996815980473706
北七 多數有錢人致富是因為富爸爸研究結果鼓吹投胎,2,[-2.42382812 -1.64550781  4.64453125],0.9973009877174549
股票有時間成本拉 企業家是每天穩定賺幾億的股票不能致富成500億 但是可以致富成5億拉只是要致富成5億 也只有那5趴的人一般人 只會抱怨 被政府耍得團團轉得87趴人別想了,2,[-1.21191406 -1.7109375   3.78710938],0.9892769389308931
油電雙漲跟台灣一樣欸，看來是拜登不會用網軍控制輿論,2,[-2.50585938 -1.26367188  3.54101562],0.9895537733810532
為何不復採頁岩油?跌1塊、買10張 是停電不是缺電啦呵呵,1,[-2.00976562  0.70800781  0.3293457 ],0.5711679408428422
是電還沒到你家,2,[-0.04431152 -0.62792969  1.93359375],0.822675693873981
我昨天賣掉就是噴...,1,[-1.24707031  2.77929688 -3.19726562],0.9800303601296236
技術分析就是大家都知道不太有用，但是人人都看的東西，專業機構交易員難道都沒讀書嗎？但是大家還是都買線圖啊本來就是機率 只是每個人判斷的機率不同而已有人覺得台積電90趴會賺 但我覺得只有50趴而已600塊的台積電 不如買100塊的鴻海 90趴賺股票最大的陷阱就是景氣循環 新手都死在這一個行業賺翻 就會吸引大批人搶進 之後過剩削價台積電 海運都是 但都還是有50趴機率會漲 拉高出貨賠5000多萬.......真可憐會當業務說實在 通常沒良心,2,[-1.37597656  0.31469727  1.27832031],0.6887733325898959
電影都演過了 這一行就是把客戶的錢放到口袋裡,2,[-1.17382812 -1.64648438  3.59375   ],0.9863878883664021
