text,label,raw_outputs,probability
現在回頭看，綠角是對的，全部漲回來！,1,[-2.65234375  3.63085938 -2.79492188],0.9965254374888795
我們懷念他,2,[-1.18261719 -1.59667969  3.60742188],0.986381896224204
兩周內1500?,2,[-2.26171875 -0.35180664  2.39453125],0.9313897084823912
徵求 台新及永豐 3折以下～,2,[-2.30664062 -1.47949219  3.84570312],0.9930527148906766
19.8苦主續抱,1,[-2.41015625  2.703125   -2.16601562],0.9864887814179406
要怎樣才能知道其實斷貨消息了 抱歉我低調推其他,2,[-1.56152344 -1.50390625  3.1796875 ],0.9823435554520157
其實我也不知道，我在想除了業內大概只能等到營收公佈才知道不過美國FDA倒是會發布缺貨通知,2,[-0.13110352 -1.14257812  2.34960938],0.8975711774309881
散戶果汁機啟動突然跑出一票不熟唉低真的是大利空  所以上面才說喜歡真正的那種d調感  晚上深思籌碼變化的意義了不知道這陣子要重演幾次割韭菜的情節,0,[ 2.28710938 -0.64697266 -0.04620361],0.8694491989799099
今天是真的狠，直接灌破 QQ,1,[-0.74462891  0.4440918  -0.10791016],0.5317998659516484
營收公布新聞影響比較大吧！有緣進來的就加減把我寫的看一看，決定自己的出場時間和價位，我所寫的到目前為止都沒變,1,[-2.70507812  1.390625    0.11889648],0.7710155762569458
直接刪除app放到十月在開 心如止水 奇蹟自來,0,[ 1.81347656  0.17199707 -1.296875  ],0.8075727449115845
那個PCxxx這篇還在我被套怎麼辦  怎麼知道興櫃籌碼進出  下一篇營收他在嗆別人被套活該  看了真尷尬,0,[ 1.1953125  -0.59912109  0.99902344],0.5030190623808287
最好跌到30以下  想再加碼,1,[-0.47851562  1.68847656 -2.01757812],0.8778892531531469
我把他黑名單了，呵呵，寫一大堆回他問題不感謝不打緊，股價整理期口氣還那麼嗆，他放到今天也還有賺80%吧！,1,[-1.49121094  0.41992188  0.35546875],0.4795029748608231
他不是被g大黑單了嗎？是不是會看不到這篇文了,2,[-2.29882812 -1.5859375   4.3125    ],0.9959278768652485
早就暗示過不要亂撿了 主力不是好人.. ..最爛的29塊買 四十塊出 也賺一萬多了真的要穩定四十價位的籌碼還在那邊睡，有拿到在說,1,[-1.33496094  1.5078125  -1.79003906],0.9130532745230278
我不熟ptt的黑單機制耶  不過我會留著觀察行為,2,[-2.5        -1.61132812  4.56640625],0.9970801324759985
黑單單純預設關燈他的留言而已吧？ app內建的是這樣,2,[-2.6796875  -1.51660156  4.5234375 ],0.9968840174408731
股市有起有落今天買明天發財是運氣好還以為天天過年,1,[-2.31640625  2.55859375 -2.296875  ],0.9848134118147062
iq大說的對，app的功能而已,2,[-2.72070312 -1.45019531  4.55859375],0.9968631388160698
我...跟著大家等，希望有天解套,1,[-0.60546875  1.10839844 -1.31347656],0.7880700400016474
感覺有人在控制價格一直吃貨,1,[-2.90234375  2.57226562 -1.30175781],0.9756416606657453
那種講話方式還不算嗆人的話  你待人處事真是友善過去自己被套的時候還要發文求救  今天看別人被套在底下發那些言論  你確實是沒看錯  是你的人格有問題,2,[-1.55761719 -1.765625    4.3515625 ],0.9951050182465823
我是不想在這跟你辯什麼，畢竟樓主也不想看到我，只是我對你惡意的指控很不滿而已，我不會再回了，謝謝指教,2,[-2.29492188 -1.51269531  4.5546875 ],0.996634266885555
買賣自付盈虧，有人帶你入門就該感謝,2,[-2.19335938 -1.22265625  3.5       ],0.9878886943100703
講實話也是惡意指控真的開眼界了o__O,2,[-2.3984375 -1.65625    4.0078125],0.9949064740327815
上面一開始我是覺得PC發言沒什麼但今天看他營收那篇的回文 那個量價關係根本就有問題我也感謝三G大,2,[-0.95947266 -0.90527344  2.15820312],0.9166029796890496
