text,label,raw_outputs,probability
不是找不找得到券商的問題，是營運模式未通過政府今年度電動巴士補助規範的「自製率」門檻。這支就深圳比亞迪原封不動整套複製過來的，會過才有鬼，車當然賣不出去，應收帳款也還在等政府對自製率的認定而收用特別預算是因為防疫好嗎 笑死人了你防疫本來就是突發事件 不應該用常規預算去編特別預算本來就是拿來用作短暫性臨時性的支出常規預算都是有固定用途的銀行法金都知道有在打房 說沒打房的 你們真的有夠悲張水江才從董事長被拉下為董事，現在連董事也做不屋漏偏逢連夜雨,2,[-1.79492188 -1.64355469  4.2421875 ],0.9948593269232605
屋漏偏逢連夜雨,0,[ 2.31835938 -0.82177734  0.00915527],0.8751837711618602
這咖可憐哪 笑死,2,[-1.95703125 -1.69140625  4.2109375 ],0.9951946826664219
這種是在拼「大到政府不敢讓你倒」，不然就單純風險報酬來說不划算，只有一兩家出事，會被其他併掉，一rainfox 我是期天的偉仁，建議你去問清楚你的好朋友升鴻整件事情是怎樣，最早可是他想公審我我才回話的，這樣也要說被蹭流量？我又沒什麼家族基金還什麼績效網站需要跟股東交代，身為一個資訊商老闆跟獨立交易者，流量比他低正常吧？胡升鴻也有私訊我希望我不要繼續講這些事情，也把他一開始引戰的東西拿掉，我也說了，他如果沒公開跟我道歉，我現在放的所有資料我都不會撤掉，他要冷處理是他的事情，大家就各做各的交易而已。麻煩你在網路上開砲的時候不要東扯西扯，或許你護主心切，但真的很難看。,2,[-1.79003906 -1.66113281  4.046875  ],0.993801548846628
投信前一天跌停就在買了，假如單純00900被動買盤為推,1,[-0.60253906  1.74707031 -2.2109375 ],0.89725726644306
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
三星跟台積表示：美國人不耐操，求人不如求己吧！美國耐操的是麻省理工哈佛那類的頂尖專業人士工人階級都是準時上下班的美國部長應該好好地跟美國工人喊話才對,2,[-2.1953125  -1.69726562  4.625     ],0.997121062274634
自動火葬車,2,[-0.02404785 -1.265625    2.08789062],0.8650785406885602
號外號外小旋風的特斯拉撞牆了,0,[ 0.50488281  0.33032227 -0.84765625],0.4765515497222489
很多人PTT股票達人都說要60才要撿耶,2,[-2.00585938e+00 -1.62124634e-03  1.34277344e+00],0.7717062733722839
推專業分析,2,[-2.74609375 -1.484375    4.62109375],0.9971458915594855
因為被和諧啦~,2,[-2.41210938 -1.56054688  4.37890625],0.9962567681871786
小氣鬼,2,[-0.32592773 -1.50097656  2.93945312],0.9524052058475359
什麼是我商 莫名其妙,2,[-2.2265625  -1.50488281  3.99414062],0.9939581148753852
兩年前20元,2,[-1.828125   -0.07501221  1.421875  ],0.792016468859148
哇靠 真的以為散戶北七？,2,[-1.30078125 -1.54003906  3.10742188],0.9787005884366013
拉幾根再說  其他都虎爛,0,[ 2.2265625  -0.06787109 -1.0625    ],0.8786517968017631
併購好啊，變外商公司耶,2,[-2.44921875 -1.21386719  3.2421875 ],0.9852382596049523
笑死我說米國造孽是在說大量QE然後現在緊急煞車QT，誰在跟你們左膠說餓嗚戰爭，可悲技術分析要回測最後結果就是他們幹出七奈米的話是威脅到整個想吃中國市場的公司，還有政治問題，問題沒這麼單純,2,[-1.53125    -1.73535156  3.83007812],0.991549418706374
00900不錯 已開始存了,1,[-2.52734375  3.4609375  -2.79296875],0.995588647326108
笑死 嚇到？,2,[-1.94140625 -1.33105469  3.75195312],0.990521219569688
特空能幾%？就歐美規的便宜貨 歐美賣零件你們以為出口不用人家同意嗎?長榮反而應該趁日幣大貶，小吃大併購日本ONE併完市佔率超越中遠洋成為第四大航商,1,[-1.68066406  1.56933594 -1.61132812],0.9256411570127836
中華電Eps已經連續成長3年 今年Q1 yoy也成長  重點是  二顆小石頭被搬走了 所以股價墊高也合理吧,1,[-0.91748047  1.61816406 -2.1875    ],0.9078899607977697
