text,label,raw_outputs,probability
換股完從80抱到100賺了一點路過感謝三c大 47撿了6張,1,[-2.37695312  2.78320312 -2.390625  ],0.9887249252329443
哈囉？,2,[-2.77734375 -1.49804688  4.43359375],0.996618882228301
南茂哥等到12$的時候再一次加碼 你們不用替他擔心,1,[-2.35546875  2.921875   -2.57226562],0.9908674097226693
推認真文 感恩,2,[-2.91796875 -1.28027344  4.3359375 ],0.995672997482784
朝聖  等2字頭,2,[-1.30175781 -1.87207031  4.08203125],0.9928656940254753
未看先猜 今天跌一百點 失蹤數天的辣個人要出來臭屁了,0,[ 1.70605469  0.22485352 -0.27416992],0.7323846926927093
下聯呢,0,[ 2.0390625  -2.41601562  0.84716797],0.7603031347985643
這麼多人在玩投資 總會有人賭對邊,2,[-1.91894531 -1.46289062  3.9296875 ],0.9926207911688215
才300..,2,[-1.71289062 -1.64160156  4.0625    ],0.9936058925182856
不貪心，真的覺得不貪心，都有機會累積，去年太貪心抱上抱下，啥屁都沒有，還沒了一堆，讓自己不貪暴跌了 weqq,0,[ 1.16308594  0.77587891 -1.28125   ],0.5663366348600927
因為成交量少，所以趨買和趨賣轉換時，看起來就會暴漲或暴跌，但整體而言這就是它的盤整style不只大飲 成交量少的股 建議就看日K取代當日走勢沒錯，定期定額就是克服人性，股票人性最難,1,[-0.75        0.30615234  0.28686523],0.42942614894612247
看來只有韭菜我成本高QQ，買在上市前高點，昨日終於解套看來只有韭菜我成本高QQ，買在上市前高點，昨日終於解套98%不是2025 20%風力，現在2%？？夠就好，線路維護是不是有問題，每天都聽到線路跳電,0,[ 1.98925781 -0.37915039 -0.1661377 ],0.8267968112985282
16-18 Yes,2,[-2.171875   -1.47558594  2.79882812],0.9795677156529993
有錢吹幾度你管得著怎麼不叫工業用電省著用,2,[-1.79296875 -1.53515625  3.66992188],0.9903638589958765
南山股本（潤成控股）第一季2238億、台積2593億、分別為台灣第二第三大,1,[-2.3359375   1.00195312 -0.52392578],0.7981217584624963
但客觀來看中國發展自駕車還真的有先天優勢 奇行種行人多 撞死人可交給共產黨就地掩埋 歐美命貴人稀沒見過什麼叫做碰瓷假車禍 這怎麼能比呢,2,[-2.07617188 -1.56347656  4.2421875 ],0.9952097034713785
這文章寫得好亂，看了眼花,2,[-1.95507812 -1.61523438  4.33203125],0.9955468148307929
太扯了吧！！！,2,[-2.15625    -1.63378906  4.39453125],0.9961761414122982
又要噴高啦,1,[-2.58984375  3.98242188 -3.00585938],0.9976841197494105
布林還好耶 錢多被倒追也是有可能,1,[-1.07910156  0.52246094  0.28417969],0.5026231042156328
怎麼沒人提到女方的責任,2,[-2.55273438 -1.55175781  4.56640625],0.9969970866668125
智力測驗ETF,2,[-2.64453125 -1.81835938  4.16796875],0.9964001917355196
印度喔 你保重,2,[-1.86914062 -1.54003906  4.03515625],0.9935237806574524
散戶都自以為贏得了大盤，笑死,2,[-1.01074219 -1.1171875   2.30664062],0.9355980856974805
那委內瑞拉應該薪水高到爆,2,[-2.55664062 -1.11914062  3.61914062],0.989283233653785
韓國央行韓國瑜化票多的贏 票少的輸,2,[-1.79003906 -1.765625    4.078125  ],0.994306584976633
好幽默,2,[-2.69921875 -1.54589844  4.4765625 ],0.9968215491653524
薪資會漲??,1,[-3.1640625   2.45117188 -1.23046875],0.9719839399087773
你說漲基本薪資給外勞改電動機車嗎?,2,[-2.28125    -1.22949219  3.6171875 ],0.9895130007509106
哈哈哈……來了吧，失業率上升，接下來企業獲利下降，房市開始動搖嘍！,0,[ 2.05273438 -0.58740234  0.01739502],0.8319552987363884
整個都是連動的啦,2,[-2.36523438 -0.46850586  2.28515625],0.9317475830092293
果然諾貝爾獎的發明~,2,[-2.40820312 -1.60449219  4.71484375],0.9973993356221841
南部的模具跟射出已經收不少了 剩下的還削價搶單,1,[ 0.28222656  0.54345703 -0.66796875],0.4835880298979482
讚 裁掉沒用的人,2,[-1.41796875 -1.71875     3.70117188],0.9896985707263791
別人的錢輸不完？根本盤子,0,[ 2.05664062 -0.48803711 -0.64990234],0.8731599258381029
本多終敗,2,[-1.04589844 -1.84765625  3.94921875],0.9902873034850392
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
推文真酸，自己庫存拉出來多負基金一倍的都當沒看到就是了先注意自己庫存賣點到了沒吧,2,[ 0.10546875 -0.4140625   1.6796875 ],0.7516573001469768
注意，政府幫你賺的1萬元沒了，還倒賠N萬元,2,[-0.21398926 -1.67773438  2.68554688],0.9365178765798187
慘喔,0,[ 5.31640625 -2.60742188 -1.43847656],0.9984751385467363
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
小兒：謝謝乾爹,2,[-2.61523438 -1.18945312  3.59375   ],0.989726218554074
紅茶上看百元,1,[-2.73632812  3.81445312 -2.7734375 ],0.9972019111248945
威盛明天80左右應該會出貨 反手空 我先預言,0,[ 4.24609375 -1.42285156 -1.41894531],0.9931309935603114
果真出貨囉zzzzzz,0,[ 5.20703125 -2.44921875 -1.40332031],0.9981838674699139
該水桶了,2,[ 1.15625    -1.51269531  1.51757812],0.5730485737297544
以前敬重你沒想到騙一堆人進去接盤...,1,[-0.65234375  0.93994141 -1.12890625],0.7519976346407137
鋸齒出貨,0,[ 5.3203125  -2.56640625 -1.46582031],0.9984972337216914
是，萬八是歷史高點,1,[-2.60546875  2.7734375  -2.16992188],0.9883928401014297
長期往上啊，萬八算是特定事件,1,[-3.27148438  3.2265625  -2.04882812],0.9934212304607957
別投入，我以後還需要有人付出幫我服務,2,[-1.43359375 -1.15917969  3.35742188],0.981132708506285
至少這一百多年來是這樣,2,[-1.53222656 -1.26757812  3.5390625 ],0.9857562127234912
淨利計算會先扣除特別股股利吧,2,[-1.75292969 -1.84082031  3.64453125],0.9913994705380672
EPS計算會 淨利絕對值計算不會講得好像顯卡終端多便宜似的，現在價格也只是看起來稍微正常一點還稱不上便宜吧,2,[-1.87988281 -1.35351562  2.78710938],0.9753115440541331
10元大出清保證一定瘋搶啦,1,[-0.16333008  2.1875     -2.875     ],0.9077542437441597
等!,2,[-2.67382812 -1.22851562  4.34765625],0.995342261296196
營收也太慘 人家大廠都還好好的,0,[ 3.19140625 -1.17480469 -0.54345703],0.9647148752034775
礦潮時人家EVGA還會出面挺玩家  你們咧?,2,[-0.23791504 -1.05859375  2.0625    ],0.8738767436760059
現在價格跟以前同等級定位的產品差不多而已吧 沒跳認為人類發展長期向上的要不要回顧歷史過去卡關卡多久,2,[-2.1328125  -1.44335938  4.0859375 ],0.9940748052102598
套10年真的蠻久的…等於那10年績效被通膨打敗而且很多老人家套10年 一解套就賣了…也推sungtau說法,2,[ 1.25488281 -1.39257812  1.36230469],0.5097455286751504
都是一直往上啦用去年eps算現在股價本益比有沒有什麼誤會啊？,1,[-3.52148438  2.91015625 -1.68554688],0.9884304925191074
還早吧,2,[-1.23925781 -1.65136719  3.92382812],0.9905749334890869
2022eps估2元 明年配1.2元本益比10至12倍股價20至24合理好了啦，半碼咖,1,[-1.4921875   1.33105469 -1.55078125],0.8965033504745128
哈哈哈……賭央行勉強升半碼,2,[-1.12011719  0.29760742  0.4140625 ],0.47490087509091294
錢全流回美國了,0,[ 2.56445312 -1.44921875  0.23742676],0.8963365024530178
台灣央行？繼續炒房,2,[-2.05273438 -1.25878906  3.69921875],0.989899576185932
上次半碼這次半半碼,0,[ 1.57617188 -0.49487305  0.56347656],0.6714597190763226
彭淮南還是央行總裁，阻升不阻貶,2,[-2.16015625 -1.45800781  4.078125  ],0.9941395962193279
是說房版一直跑來洗腦不升息是有多怕,2,[-1.07617188 -1.46289062  2.66796875],0.9617927695508973
明天開盤除2次息，不要不相信,0,[ 1.56933594  0.16748047 -0.17858887],0.7040891118801456
疫情遲早都會回2019 前股價,0,[ 1.578125    0.06213379 -0.27490234],0.7265581683184701
說良率是在講笑話嗎,2,[-2.49609375 -1.62304688  4.3984375 ],0.9965724111893369
季線反壓賣gg 看來不少又想等低接,0,[ 1.25292969  0.62792969 -0.88330078],0.6048287304545803
上一間建築蓋到瑕疵一堆，你會給他蓋下一間嗎？,2,[-1.34179688 -1.68066406  3.47070312],0.986272082084841
良率只要給時間...一定可以改善...例如10年,2,[-2.5390625  -0.80419922  2.79882812],0.9689480004636968
找牙膏 明天跌停,0,[ 5.23828125 -2.55078125 -1.34667969],0.9982079946839073
感覺發哥是唉了一個悶棍,2,[-0.93408203 -1.625       2.77148438],0.9644067686369385
老二的逆襲,2,[-2.45507812 -0.59033203  2.6171875 ],0.9553607284171152
大哥跟三弟有龍陽之癖啊,2,[-2.16796875 -1.47851562  3.8828125 ],0.9929986766361751
INTEL低價搶單？,1,[-1.16894531  1.12695312 -0.55322266],0.7769934574586952
高通：笑而不語,2,[-2.53515625 -1.59570312  4.4609375 ],0.9967528710221085
發哥活膩了嗎？,2,[-2.1953125  -0.81347656  2.81640625],0.9678867380571883
別想了，打不過ＧＧ的,2,[-2.24804688 -1.63867188  3.22070312],0.9881698001813984
半導體技術美國爸爸說了算，真的不給用就算是GG一樣變成力G,2,[-2.00585938 -1.63671875  4.1171875 ],0.9946664591460795
Intel做代工似乎還沒有真正成功過，這次是不是給聯發科特價呢？看看結果如何吧！,2,[-1.92089844 -0.49658203  1.91992188],0.9003258141865558
可憐啊發哥,2,[-1.36621094 -1.50390625  3.1953125 ],0.9808262990957765
拿TSMC的報價去壓INTC的價，獲利有望改善,1,[-1.59179688  1.50976562 -1.22460938],0.9009711551304117
發哥：我全都要,2,[-1.26953125 -0.04470825  0.75146484],0.6314824869801323
一天一根 GG下去,0,[ 5.265625   -2.62109375 -1.38378906],0.9983323049875191
豬屎是打不贏製程工程師的，乖乖聽話,2,[-2.36132812 -1.625       4.62890625],0.9971643053358796
可是我去pixiv都是看右上角按鈕的圖耶,2,[-2.46679688 -1.64257812  4.44140625],0.996732084195191
好油喔,2,[-2.56640625 -1.23730469  3.90429688],0.9926578532581368
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
油,2,[-2.08203125 -1.48828125  3.76757812],0.9919671635262612
背骨仔,0,[ 5.3046875  -2.64453125 -1.29492188],0.998289094888329
算算殖利率，台積電只值380,1,[-2.20898438  1.62207031 -0.87402344],0.9057208034428668
翅膀硬了就想飛，囂張不了多久,1,[-2.46484375  1.89257812 -0.96533203],0.934404834263532
發哥給intel 然後intel 給GG?,2,[-2.390625   -1.48925781  4.046875  ],0.9944884025215556
寶雅業績一定噴 線上購活動超猛 每天都五折==但麻煩就是要先比價 他有些東西比較貴,1,[-3.45898438  2.77148438 -1.16113281],0.9788942015837919
今天 大賣,0,[ 5.3203125  -2.6171875  -1.47851562],0.9985299848989544
浪費錢找牙膏,2,[-2.07421875 -1.57324219  4.37890625],0.995841526326735
聯電那個敢說自己有14？,2,[-1.44140625 -1.50683594  3.171875  ],0.9811518759888364
聯發科又沒有說要把手機CPU下在16nm,2,[-0.57763672 -1.703125    3.078125  ],0.9669054222591038
u的14少呀，原本不玩了，前年開始復活,0,[ 2.97070312 -0.95898438 -0.84960938],0.9600883941675433
結果發哥跌比GG兇,0,[ 4.86328125 -2.0859375  -1.36425781],0.997074892412479
薪水薄了親情厚了@@,2,[-1.95703125 -1.12890625  3.13671875],0.9802210429262342
經濟不是正好嗎,1,[-2.3046875   1.53710938 -1.2265625 ],0.9220713179802886
再清零封城啊 白癡,2,[-0.41821289 -0.42895508  1.64355469],0.7980219486869663
未看先猜穩中向好,1,[-3.21679688  3.55273438 -2.15429688],0.9955491442699625
冰島人口才36萬而已 完全不能比吧 比例上中國富人會代工 賣零組件? 看不懂,2,[-2.32421875 -1.68066406  4.5703125 ],0.9970667475811349
 BMW也做過飛機引擎~,2,[-2.19140625 -1.22265625  2.98632812],0.9799096703204808
22的新聞..  看來可以空了,0,[ 3.671875   -1.09277344 -1.20800781],0.9841320618420109
至少要贏韓國吧,2,[-2.58789062 -1.22363281  3.3046875 ],0.9866227260692849
酷,2,[-2.28320312 -1.54882812  4.296875  ],0.9957381994597616
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
老闆開勞斯萊斯員工領22k,2,[-1.95605469 -1.09375     3.25390625],0.9819334212805454
q3 今年怎麼會有旺季...一堆都忙著打庫存求訂單,2,[-0.42895508  0.38647461  1.00390625],0.5624445616482431
排隊剩12艘 有一半是小船8月底如果沒補應該 就開始跳水了已現在通膨的情況  應該要一陣子才反映到終端市場是不太妙阿理論上  已經進入旺季  感恩節的貨 現在要補了但是需求還感覺不出來  今年零售業應該要gg了,0,[ 3.92382812 -1.41210938 -1.13476562],0.9889535052544125
好了啦 記者是套多少,2,[ 0.69238281 -2.39257812  2.30273438],0.8271603974586706
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有推有賺,1,[-3.10742188  3.37695312 -2.01757812],0.993968140546964
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢錢推,2,[-2.87109375  0.24645996  1.66015625],0.7974419762123379
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
加油        推,2,[-2.94140625 -1.35058594  4.36328125],0.9960434503132367
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
