text,label,raw_outputs,probability
舔共一級棒,2,[-2.34765625 -1.29492188  3.90625   ],0.9926218108204552
布料的PE拿來跟成衣代工比....zzz,2,[-2.12109375 -1.71484375  4.13671875],0.9952320086032654
跪共登,2,[-2.01757812 -1.78808594  4.578125  ],0.9969246022926745
狗急跳牆,0,[ 5.2578125  -2.50390625 -1.47167969],0.9983817589995689
什麼時候貴州茅台也來做芯片,2,[-2.41796875 -1.51953125  4.40625   ],0.9962572149904403
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
可以換取消華為管制我就相信舔中,2,[-2.3671875  -1.71386719  4.62109375],0.9973114020012128
小貨車,0,[ 3.81054688 -1.70605469 -0.9375    ],0.9874708764187076
謝X河還上節目叫台灣政府要馬上傾國家之力金援裕隆,2,[-0.70068359 -1.62011719  2.99609375],0.9664697524953282
買南電的早賺超過台積電,1,[-2.59570312  2.73632812 -1.99414062],0.9865274142957126
低卡股神,2,[-2.32226562 -1.05957031  3.0859375 ],0.9800894102110435
得瑟三小 幹,0,[ 4.18359375 -2.203125   -0.39477539],0.9881858368608709
得瑟是得意的意思嗎,2,[-2.46289062 -1.54394531  4.5078125 ],0.9967180929668661
我比較想知道 大學生怎麼存到150萬本金的 XD,2,[-2.05664062 -1.74023438  4.546875  ],0.9967945847183183
朋友大一開始做網拍玩做投資賺不少 真的不用覺得大學有150一定是靠爸啦,2,[-2.203125   -1.17480469  3.80859375],0.9907850893606316
樓上，做網拍投資存到大四有個80萬已經很強了，150萬沒靠爸這機率多少？還是說你認識的都有在做博弈盤，每個大學畢業前都存百萬,2,[-2.29101562 -1.3671875   4.32421875],0.9953074790677275
券商證交所超喜歡這種新聞= =,2,[-2.3125     -1.64941406  4.3046875 ],0.9960830420039989
這些故事的共同點就是，首先你要有一個有錢的爸媽,2,[-2.6328125  -1.41699219  4.625     ],0.9969279993757544
低能卡也在信,2,[-1.92871094 -1.55371094  4.4140625 ],0.9956992257850746
費雯,2,[-1.83691406 -1.70507812  4.1875    ],0.9948478612139958
股神真廉價,2,[-1.87695312 -1.37695312  2.9609375 ],0.9794436264451841
大四有150萬本金....大學時期我連1.5萬都沒有....,2,[-1.46679688 -1.87011719  4.29296875],0.9947699024718956
人家是體驗工作 你是努力當社畜,2,[-2.2265625  -1.66308594  4.69921875],0.9972997897002731
白癡 就跟我本金0 有富爸爸給我一千萬一樣,2,[-2.45117188 -1.546875    4.609375  ],0.997030347433287
好棒，大學繳學費去做網拍，真的很棒,2,[-2.51757812 -1.42382812  4.58203125],0.9967210886295906
讀什麼大學 玩股票就好了 股神還需上課嗎 線型都是他在畫的,2,[-2.21289062 -1.5078125   4.26953125],0.9953942796209636
廢話，聯電這波漲得比台積電還多耶,1,[-2.7890625   2.53710938 -1.87890625],0.9833374200987548
得你他們雞掰瑟,0,[ 4.265625   -2.04882812 -0.64013672],0.9908703616365069
我也菜雞,2,[ 0.35253906 -2.07617188  2.68164062],0.9041856463160258
沒想到這咖也有信徒喔 台灣真的神奇,2,[-2.49414062 -1.61425781  4.53515625],0.9969888082213245
賺不夠多就是賠 應該要歐硬抱緊,1,[-2.41796875  2.796875   -2.29882812],0.988573784863442
看這咖談還不如看丁特談投資 = = 連台GG都抱不住,0,[ 1.68261719 -0.64013672  0.56542969],0.701654888892662
賺得多 跟討厭他 是二回事 為什麼一堆人要扯在一起?兆豐王 航海王 也賺很多 也像九MAN這麼討人厭阿沒,2,[-1.5625     -0.46240234  1.66113281],0.8625015401820915
戰不贏人品差只能用賺多少轉移焦點啊呵呵,2,[-2.15234375 -1.52050781  4.47265625],0.9961920208834645
偏要推 不懂一堆人在噓啥~,2,[-2.63867188 -1.49609375  4.37890625],0.9963088877404147
本業賺就好了啦,1,[-2.9453125   3.40820312 -2.22070312],0.9946951717935426
他努力很久了,2,[-2.47851562 -1.296875    4.25      ],0.9949299049011214
九麵人,0,[ 1.43554688 -1.61328125  1.36230469],0.5058705837987065
先噓再說,2,[-2.53710938 -1.44726562  4.41796875],0.9962241732827737
不要貼一堆亂七八糟文章,2,[-2.68359375 -1.41796875  4.2734375 ],0.9956918780705002
歐，好，下一位,0,[ 5.06640625 -2.46484375 -1.11425781],0.9974016478516242
這傢伙誰啊......==,2,[-2.58984375 -1.64453125  4.515625  ],0.9970760463719852
看不懂，股市沒賺到說要跌了，但是去當房市擦鞋童專注本業好了，其實買賣超跑和日本地產好賺？？,1,[-1.1484375   0.38769531  0.27807617],0.47362228291473424
問他幹嘛，健身網紅的影片比他好看太多,2,[-2.37890625 -1.38867188  4.37890625],0.9957292276304637
都不準了也在學人看高點,2,[-1.87402344 -1.18359375  3.01757812],0.9780071615027169
笑死人，矇對一次橘子就變股神？,2,[-1.85351562 -1.48925781  3.94335938],0.9926458146630289
就是你 韭菜,0,[ 5.25       -2.5859375  -1.27539062],0.9981424389026777
菜雞說派對上半年結束了。大家怎麼說,2,[-0.55029297 -0.92919922  2.3203125 ],0.9128603978756883
誰？,2,[-2.8203125  -1.55761719  4.48828125],0.9969718863004928
阿不是不屑股癌的投資觀念 ㄏ,2,[-2.44140625 -1.32910156  3.859375  ],0.9926392103852775
廢話問,2,[-2.69335938 -1.53222656  4.23828125],0.9959221258308967
韭man,0,[ 5.265625   -2.56445312 -1.31738281],0.9982218917079093
本多終勝 本少終韭菜,0,[ 3.875      -1.9765625  -0.25634766],0.9814153092077234
全梭橘子好嗎 加油,0,[ 3.99609375 -1.88183594 -0.57714844],0.9870450251621725
噁心 忘本,2,[-2.13671875 -1.57519531  4.1796875 ],0.9950509138320357
誰啦,2,[-2.66601562 -1.49804688  4.41796875],0.9964781013640688
9,2,[-2.65820312 -1.49511719  4.3984375 ],0.9963942223599186
這篇完美示範仇富,2,[-1.58984375 -1.71289062  3.96679688],0.9927762098769585
這篇釣出真多股神，果然只要台股高點人人都可以是股神,2,[-1.90136719e+00 -1.41024590e-04  1.15234375e+00],0.7336571563825788
都敢重押橘子這種單一個股了，結果買大權值股台積卻縮頭縮腦，不懂這操作,0,[ 1.90820312 -0.87207031  0.38891602],0.7807075264503287
干我屁事 要流量滾去智障多的地方騙  啊幹  看上面真的智障蠻多的= =,2,[-1.72949219 -1.71582031  4.109375  ],0.9941698231423334
林媽媽,2,[-1.83105469 -1.70703125  4.3671875 ],0.9956842617098725
抄底王 鬆哥跟川普,2,[-1.71386719 -0.64208984  2.13867188],0.923176020594955
丁特....吧,2,[-1.2578125  -1.95214844  3.8125    ],0.9906708967099787
絕對GG教主,2,[-1.88769531 -1.4921875   3.1484375 ],0.9841061973476302
大媽 大媽 大媽 台積70買進就沒在賣的,1,[-2.68945312  2.88085938 -2.078125  ],0.9892866744861867
Test520,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
九面 永遠看對的男人,2,[-1.88671875 -1.32617188  3.42773438],0.9866428935586596
施昇輝,2,[-1.72265625 -1.44433594  3.34570312],0.9856053633940833
李嘉誠,2,[-2.40234375 -1.70214844  4.3125    ],0.9963578314123521
谷月涵,2,[-0.43969727 -1.82324219  3.3359375 ],0.9721300547959761
當然是 我 我 還是我,2,[-2.70703125 -1.58300781  4.48046875],0.9969271952425746
本多忠勝,2,[-2.40625    -1.40234375  4.625     ],0.9967151077072485
當然是川普投顧阿,2,[-2.41796875 -1.63183594  4.44921875],0.996683866820967
老謝 反指標很好用,2,[-2.87109375 -1.43164062  4.44921875],0.9965575515309433
我自己，未來台灣股神，敬請期待,2,[-2.32226562 -1.21386719  3.4609375 ],0.9877458429301476
不敗教主,2,[-2.30859375  0.67089844  0.90527344],0.5460703264498744
Love GG,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
月風師傅,2,[-1.94433594 -1.48046875  4.02734375],0.9934384161301376
兆豐王，投資自己唯一真理,2,[-2.2578125  -1.41113281  3.66796875],0.9911832064489354
嘎偉，哲哲,2,[-2.07617188 -1.1171875   3.24023438],0.9825868482760379
發個新聞稿先拉一下股價,1,[-2.8203125   2.79296875 -1.91503906],0.9874867546481862
講這麼多怎麼還不賣？順便再all in空啊,1,[-0.53466797  1.53222656 -1.90429688],0.8629954871356446
已是強弩之末,1,[-1.65625     1.49121094 -1.55078125],0.9168417579299738
2027特斯拉都不知道做出什麼新東西了ARK看得好遠,1,[-0.95654297  0.53515625  0.48657227],0.45922804477414175
說強弩之末的還不趕快空,0,[ 2.36914062  0.1550293  -1.22949219],0.8798079695686669
一年市場不是市值吧 到底工三小,0,[ 4.51171875 -2.18554688 -0.73925781],0.9935649987808938
還在看基本面XD,2,[-1.33007812 -1.29589844  2.53320312],0.9590227672456647
這是信仰,2,[-2.74804688 -1.57714844  4.45703125],0.9968715529852128
所以特斯拉才要做太空和人腦晶片啊，炒股大師怎麼可能只做電動車這種算的出股價的,2,[-1.82421875 -1.62988281  3.8828125 ],0.9926960027027332
你算一下能夠自駕飛到火星的車值多少 我們再來估值,2,[-2.57226562 -1.33007812  3.796875  ],0.9924098054472257
看完老高我終於知道特斯拉在賣什麼夢想了,2,[-0.25732422 -0.4362793   1.31835938],0.7247239013528338
本夢比？懂？,2,[-2.5703125  -1.57128906  4.515625  ],0.9969004366123152
想太多 上火星就只是挖一堆隧道,2,[-2.16015625 -1.38085938  4.01953125],0.9934571982234548
真正賺錢的SpaceX IPO再跟我說,2,[-0.93896484  0.1784668   0.51660156],0.5137776193794976
奇怪，SpaceX明明就不同公司，為什麼買Tesla跟上火星會扯上關係？要的話也是等星鍊IPO吧,2,[-1.97753906 -1.54785156  3.73632812],0.9916984161960689
沒有，信仰無價,2,[-2.58984375 -1.40625     4.1875    ],0.9951631638120312
你算一下全世界網路電信商 總值多少 starlink就多少,2,[-2.1328125  -1.75976562  4.1953125 ],0.9956410640132721
信仰無價,2,[-2.3046875 -1.421875   3.46875  ],0.9894859451656091
林北是買馬斯克這個名字,2,[-2.33398438 -1.41601562  3.98046875],0.9936975302527343
現在世界缺乏新玩具推動經濟，特斯拉剛好給惹大家一個夢,2,[-1.86425781 -0.20031738  1.60449219],0.8363569507415499
營收和市值不要混為一談,2,[-1.98828125 -1.50488281  2.94140625],0.9814017037898527
看錯了吧  特斯啦買的是夢  要看得是本夢比 誰跟你基本面,2,[-2.41796875e+00 -3.39508057e-04  1.66308594e+00],0.8289272901169114
巴菲特:價值的一半是基本面，另一半是投資人的想象,2,[-2.04492188 -1.59179688  4.4453125 ],0.9961085562872135
現在一直漲，買的是希望，等到一直跌，買的又不是希望了,1,[-0.31054688  1.59765625 -1.88085938],0.8480326489648355
大家買的是馬斯克投顧，你還在特斯拉？馬斯克之後就發行一檔馬斯克未來基金，大噴特噴！,1,[-3.30664062  2.99804688 -1.65625   ],0.9887790170257009
電動車市場按照全球人口90億人計算 至少9兆美金吧？真正要關注的是未來當全球大車廠都下海做電動車瓜分市場的比例會怎麼分配？這才是真的考驗預測能力當然你也可以直接喊特斯拉有中國工廠所以吃全中國單那這樣來計算的話特斯拉基本盤絕對比現在股價還要高不過，顯然真實世界是不可能讓特斯拉壟斷成這樣的ww,2,[-1.8515625  -0.49609375  2.00390625],0.9064139562674005
馬斯克沒死前都不會跌這支是買老闆的,1,[-2.65039062  2.234375   -1.47167969],0.9688653368960584
空爆他 最後就能找個高樓頂樓,0,[ 3.17382812 -1.13378906 -0.88183594],0.9701301114573191
成功上火星 這點錢才不算什麼,1,[-2.94921875  0.81494141  0.59912109],0.546726776767528
這支跌我就加倉 買特斯拉賺特斯拉 舒服,1,[-1.375       2.43359375 -2.71875   ],0.9727956007549876
電動車市場八千億不是電動車總市值八千億，兩個概念差太多了，回去重修,2,[-0.59179688 -0.71191406  2.05664062],0.8822120506634661
這隻最大的隱憂就是能否在各大車廠夾殺下突圍，如果沒辦法突圍，那就不值這麼貴,1,[ 0.25048828  0.42456055 -0.16833496],0.4178923584463144
這隻死魚很久了，去年底Ev相關都漲就它不漲,0,[ 2.37109375 -0.43798828 -0.70507812],0.9038356669697679
昨天發文  今天突然噴  是PTT法人在拉嗎....,1,[-2.69335938  3.765625   -2.79882812],0.997032849805189
超級韭菜,0,[ 5.3359375  -2.59960938 -1.43164062],0.9984939976241207
大媽買台居 績效海放高級大韭菜XD,0,[ 3.84375    -1.55664062 -0.71826172],0.9852645310913669
Coin Master,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
零錢玩玩而已，空手股神自以為很行？,0,[ 1.06640625 -0.44360352  0.85009766],0.4934873205109315
一買一賣，洗錢到海外帳戶吧,2,[-1.82324219 -1.79492188  4.2578125 ],0.9953842161103641
呆胞真的很好騙,2,[-1.18652344 -1.65625     3.0625    ],0.9773217376236283
飯白吃了，不長進,2,[-1.11425781 -0.10559082  0.97021484],0.6824095898845076
他不是趁這波出了大量波場幣嘛？不吃虧,2,[-1.47753906  0.28955078  0.31103516],0.46599556754392274
靠TRX割了幾億美金，根本沒差,0,[ 1.93457031 -0.96240234  0.35693359],0.7926112791820549
韮,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
中產當然有賺到阿 今年薪資年終股票都賺到有生以來最高  難道我是上層?,1,[-3.1875      1.12304688  1.08300781],0.5065399078321343
大概等到貧富差距太明顯時才會爆發問題吧現在還處在有賺的中產笑沒賺的階段而已,2,[-1.59082031 -1.72753906  4.02734375],0.9932473289807272
這不就跟美德醫dr一樣嗎母股炒不高，炒我國的炒外國的憑證愛買的就不要當最後一隻老鼠，會很痛喔,2,[-1.80761719 -1.38183594  3.33007812],0.9853587865459604
買的人虧錢又不會找你要....,2,[-1.77929688 -0.30883789  1.59667969],0.845358306067878
疫情期間股民只有大賺跟小賺 很少人虧吧,2,[-2.6015625  -0.16650391  1.6796875 ],0.8534880771665146
QE大撒;股市通膨...不是血賺 重點是你有沒有跟著賺,2,[-0.63525391 -0.79101562  1.62597656],0.8379338391459166
疫情嚴重宅在家炒股,2,[-0.80615234 -0.70019531  2.34375   ],0.9170081494139884
應該說是換個方式進來吧，外資的錢流到富人的手上，再由富人炒上來，這種就是富人更富的政策，手上資金隨便賺個10%，都可以屌打小散戶賺100%,2,[-2.14453125 -1.25878906  3.45117188],0.9874408226291809
政府做莊 全民一起有錢就是qe,2,[-1.66210938 -1.33203125  3.02734375],0.9784945603115611
無限QE就是劫貧濟富，因為富人不能倒，窮人死光沒差,2,[-1.04003906 -1.359375    2.57226562],0.9554739182052623
全民炒股  爽,1,[-2.30273438  0.70019531  0.43188477],0.5511732081416627
用垃圾換黃金啊,2,[-0.72314453 -1.79589844  3.15039062],0.9728624817966942
外資還是淨匯出，只是台股暴漲外資持股價值還是上升但QE就是飲鴆止渴 早晚會要付出代價的不是資產階級的話 還是不要生了,1,[-2.1484375   1.79882812 -1.35546875],0.9416410296920661
這次qe有一部分是為了救貧唷 發那些錢對富人沒差但是對一般底層影響可是超大 但這樣會造成 底層把錢花光維持生活 中上層吧把錢投入股市 貧富差距擴大是這樣來的 也因為底層的生活沒有太大改變 生活用品沒有明顯通膨 通膨的是有價值的資產,2,[-1.640625   -1.44824219  3.48046875],0.9869667927107483
Bumblerup 今天漲了60%,1,[-2.56445312  3.74609375 -2.86132812],0.9968426522148353
成本2x上看200,1,[-2.71679688  3.8125     -2.86523438],0.9972887126700869
我理工男生也常用啊 在那分男女很可悲 明明是很大的商機微軟一直想要更多廣告收入 PINS真的是不錯的選擇,2,[-2.765625    0.33740234  1.65332031],0.7810822402441151
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
三年前apple就問過這職缺了,2,[-2.34375    -1.54785156  4.3984375 ],0.9962187605026533
AR為何需要這個啊，不懂,2,[-2.6484375  -1.53320312  4.30859375],0.9961592692029873
上新聞的秘密研發,2,[-2.546875   -1.06542969  3.81054688],0.9907253516678154
蘋果AR眼鏡搭配電動車要出了嗎,0,[ 1.05566406  0.04348755 -0.66699219],0.6485007559854228
上新聞的秘密研發,2,[-2.546875   -1.06542969  3.81054688],0.9907253516678154
先上新聞再秘密偷偷研發,2,[-2.68554688 -0.86767578  3.41601562],0.9842219154720975
新聞也只是補風捉影  機密仍是機密相關企業人員都簽了保密協議,2,[-2.51757812 -1.54882812  4.5       ],0.9967539515493764
烙跑老闆這次跑到美國割韭菜？,0,[ 4.953125   -2.3671875  -1.00195312],0.9967559614424013
呵呵 跌20%了,0,[ 4.8046875  -2.12890625 -1.16601562],0.9964854569924296
謝謝建議，2.2進3出已賺第二輪，等第三輪2.2,2,[-2.3828125   0.47485352  1.28808594],0.680792655853793
請問這是哪一家的軟體呢～,2,[-2.66992188 -1.56738281  4.53515625],0.9970288695979876
股票版 偏偏一堆中文系 有強迫症要看醫生啊,2,[-2.50976562 -1.62695312  4.7109375 ],0.9975069152152874
把字打對天經地義 這樣也要被酸中文系強迫症那你打字就不要選字就好了啊 全部都用同音字更好更何況卷和券是不同音耶 字錯超大還逼自己容許？,2,[-2.34960938 -1.62304688  4.6875    ],0.9973115452195148
ㄑㄩㄢ、,2,[-1.453125   -1.09960938  2.234375  ],0.9427867185373154
借考卷哦 還是借小卷,2,[-2.46289062 -1.60742188  4.53125   ],0.9969343985752626
打對字是應該的，哪裡這麼多理由。,2,[-2.74609375 -1.54003906  4.62109375],0.9972659912794211
尼才終蚊穸,0,[ 1.59863281 -1.12792969  0.86914062],0.6461627849462427
今天會V還是A呢？,2,[-2.3515625  -1.58300781  3.890625  ],0.9938959323029101
給推不停損嗎？,1,[-2.13867188  0.81738281  0.21643066],0.6248777202312924
還是大賺啊！給推！,1,[-2.9765625   3.609375   -2.45898438],0.9963189983877357
當然太衝動啊 你好歹也盤中看一下風向,2,[-2.58203125 -1.17773438  3.94726562],0.9926481998352961
盤前後超可怕 這個是吃飽跑了 另一檔來不及,0,[ 4.1796875  -1.52050781 -1.29492188],0.9925192063806222
誰說太衝動的 專業的操盤手本來就是要果斷、下大,2,[-0.890625   -1.87695312  3.58007812],0.984537375775498
抱住,1,[-2.52734375  3.70117188 -2.578125  ],0.9961676476616483
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
快-50了,1,[-1.7578125  2.625     -2.734375 ],0.9830966116579124
看對　下大　抱住　再打５萬鎂進去降成本吧　加油,1,[-2.59570312  1.68457031 -0.47753906],0.8858015821949418
OPEN 的獲利要被吃掉了，可粘阿,0,[ 3.68359375 -1.484375   -0.70068359],0.9821561621852867
爆賠實錄 幫QQ,0,[ 2.14257812 -1.14355469  0.55078125],0.8058292346829621
沒關係 爸爸正在匯錢過來 繼續賭,2,[-1.76757812 -1.09179688  2.73632812],0.9682266303506615
好險我停利單設在3.9 自動賣掉逃過一劫要長期抱大麻股去買別間  這間本身體質很差只能短線,0,[ 1.20214844  0.74414062 -1.46679688],0.5875896928192815
又崩了...哇咧 直線往下跳水了,0,[ 5.30859375 -2.62304688 -1.4921875 ],0.9985300619256289
大麻是有什麼利空嗎？也崩的太誇張,0,[ 1.80566406  0.54931641 -1.24023438],0.7506124106217013
5萬美剩2.5 勸世,2,[-0.78662109 -1.79882812  3.55859375],0.9826254497127977
拉高出給你死呀,0,[ 4.18359375 -1.40722656 -1.43359375],0.992687058097797
賭場漲跌不需要理由,2,[-2.49414062 -0.38598633  1.99511719],0.9060617982485103
厲害了，灌下去了，哥要不要信仰攤平成本,0,[ 1.75390625 -0.95898438  0.59472656],0.7245913732124443
下周噴回來就換他笑了,1,[-3.0390625   2.99414062 -1.94726562],0.9905478501822139
連open都開始回跌了準備要close了,0,[ 3.41601562 -0.73779297 -1.34863281],0.9763428462067076
已經是賭場了，利多利空有差嗎建議把爸爸的錢全部歐印攤平反正花光再給就好,0,[ 0.66210938  0.65087891 -0.66796875],0.4437957221273311
這篇被m了，m的好，所有新手都應該來看看,2,[-2.73828125 -0.92675781  3.25976562],0.982624610868976
推先知  這檔遲早破五十看你要不要放,1,[-2.51171875  0.77197266  0.42944336],0.5722585324348584
感謝你讓我看了場好戲,1,[-2.99804688  3.40039062 -2.33789062],0.9951392880284067
你的持倉每天都不一樣 每天都在賭 有一天會碰到鬼,2,[-1.80957031 -0.64404297  2.421875  ],0.942380582201527
這檔之後爆賺，現在小回檔,1,[-2.5         3.60351562 -2.85351562],0.9962099743604506
大麻長成韭菜了,0,[ 5.265625   -2.6015625  -1.37988281],0.9983198690729319
23了哥，直接回補嗎,1,[-2.2578125   2.35351562 -2.015625  ],0.9778987765004153
這什麼跌法,0,[ 1.68945312  0.54248047 -1.14648438],0.7266067363642902
看來要跌回1字頭的跌法了 第一次見識到,0,[ 2.2109375  -0.08795166 -0.68896484],0.8655019710256328
勸世文？,2,[-2.42773438 -1.52734375  4.4453125 ],0.9964300070234643
昨天漲太多了 今天調整一下而已 沒4兒,1,[-2.484375    2.56835938 -1.97949219],0.9833018012331058
昨天追高還有賺 今天追高的虧爆了,0,[ 3.16992188 -0.74462891 -1.06542969],0.9667213625705644
這黑棒也太狼..,0,[ 2.83789062 -1.12402344 -0.07867432],0.9318397151532237
笑死 還看綠水鬼勒,0,[ 1.99707031 -1.66699219  0.91210938],0.7333834532084638
哥我也均價26，我們一起撐嗎,1,[-2.3828125   2.79101562 -2.35546875],0.9886476767571485
沒看過這麼快的現世報,2,[-1.63769531 -1.61816406  3.50976562],0.9883933260540327
結果3.52沒出場證明是錯的(目前為止) 2.4忍不住跑了(不跑盈變虧，實在賭不下去),0,[ 2.921875   -1.08398438 -0.19995117],0.9413667481289175
99APPS,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
毛票皇都被筒了 還想有人罩w 新年發紅包囉,1,[-2.39648438  1.01171875  0.40234375],0.6341993814387898
加油 陶朱隱園是妳的,2,[-2.30078125 -1.62792969  4.39453125],0.9963529565844437
唉唉，似乎砍在阿呆股啦！,0,[ 1.37792969  0.81005859 -1.29785156],0.6114025271131032
怎麼你前面說不停損的股票後來都沒看你持有?,2,[-0.12408447 -1.62695312  2.28125   ],0.9006478650778852
也罷! 至少沒賠，只可惜紙上富貴一場,1,[-1.92871094  0.92089844  0.14733887],0.6582261054880305
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
還好成本比較低...,2,[-2.31835938 -1.33007812  3.46484375],0.9887769048280989
明天議會要對大麻法案投票了,2,[-2.46484375 -1.34863281  3.96875   ],0.9935298926663707
tlry今天目前跌40%，好妖,0,[ 4.8125     -2.08789062 -1.30566406],0.9968003826744894
通過的機會蠻大的,2,[-2.8671875  -0.93603516  3.9765625 ],0.9916508354370247
要V了  砍在阿呆谷了嗎,0,[ 3.19140625 -1.14257812 -0.38964844],0.9606503208944143
差點掛3塊賣了,0,[ 5.1875     -2.484375   -1.28320312],0.9979901670121168
2.4賣出，無奈,0,[ 4.75       -2.28710938 -0.8046875 ],0.9952744962001641
樓上 至少沒賠留得本錢在 不怕沒票買,2,[-1.92871094  0.24035645  0.80859375],0.6130201360831895
救命啊 買的毛票都虧...,0,[ 4.91015625 -2.23046875 -1.29589844],0.9971984338505923
看錯 下大 出場 你說的沒錯 我打野,2,[-0.8828125  -1.45117188  2.67773438],0.9573741091663228
別人恐懼我貪婪，加碼攤成本,1,[-0.27441406  1.65332031 -2.0078125 ],0.8538391326639628
今日賭神 明日賭鬼,2,[ 0.78662109 -1.23535156  1.578125  ],0.6608691621476374
$SNDL $TRLY也太恐怖 怎麼突然殺爆@@,0,[ 5.09765625 -2.37695312 -1.36425781],0.9978754126947649
