text,label,raw_outputs,probability
主旨：LienPig 遭板主砍文達三篇，水桶一個月 類型：股板簡字號20170926-1 說明：經板主檢視板面， 查LienPig遭板主砍文達三篇， 本應水桶一周處分 但因其已有水桶一週違規紀錄，依累犯本次處以水桶一個月+退文一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 6/30 Sirius1812   □ [公告] LienPig 遭板主砍文兩篇 警告一次 7/04 Sirius1812   □ [公告] LienPig 違反板規 4-8 水桶一週 作者  LienPig (連豬)                                             看板  Stock 標題  [請益] 這一個禮拜大家都賠多少? 時間  Tue Sep 26 13:10:14 2017 ─────────────────────────────────────── 這一個禮拜台股從10600跌下來 大家都賠了多少? 來分享一下吧 目前10000 不過沒有賣 都是帳面損益 - Sent from JPTT on my LGE LG-E975w. --,2,[-0.69873047 -1.67285156  3.34179688],0.9763449572478043
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
才一萬的不要出來該,2,[-2.03320312 -1.53027344  4.234375  ],0.9949918926572207
一百萬吧,2,[-2.84960938 -1.36035156  4.5703125 ],0.9967546534340151
2500 XD,2,[-0.48681641  0.01298523  0.23010254],0.4360928158387894
才一萬就討拍 害我在辦公室噴笑,2,[-2.82421875  1.04296875  1.12402344],0.515083754371409
加今天大概12萬 但要等收盤才知道是上還是下XD,2,[-2.02734375 -1.5859375   4.24609375],0.9952052501043399
10%,2,[-2.86523438 -1.44628906  4.484375  ],0.9967112906969898
150000,2,[-1.91699219  0.03683472  1.18164062],0.733462336632826
10000? 頗ㄏ,2,[-1.61523438 -1.28710938  3.0546875 ],0.9781040397358338
負2500 +1,2,[-0.14611816 -0.97998047  2.11914062],0.8704038463778344
8700000,2,[ 0.69970703 -0.73632812  1.29199219],0.593606273125953
15%,2,[-2.8125     -1.46679688  4.48046875],0.9967175290897508
2台PS4，玩不到2k18了QQ,0,[ 0.42919922  0.39990234 -0.64355469],0.4323028216678358
60%，安慰到你了沒,2,[ 0.00933075 -0.6640625   2.09765625],0.8424049802562132
290000,0,[ 1.90722656  0.11694336 -1.25683594],0.8270158770027117
未實現-5%左右,2,[-0.34057617 -1.234375    2.47851562],0.9224522341395126
帳面利潤從快二十萬掉到剩六萬,0,[ 2.66015625 -1.40820312  0.29882812],0.899765790692907
空華邦賠9萬 看,0,[ 3.02148438 -0.56689453 -1.41015625],0.9619657364939411
2萬,2,[-2.75390625 -0.78369141  3.92578125],0.9898386157882764
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
取暖區 獲利減一半QQ,0,[ 4.13671875 -1.92089844 -0.609375  ],0.9890947096324676
一萬也在PO,2,[-2.3125     -1.27246094  2.83789062],0.9782829529600645
170萬,2,[-2.75390625 -1.45019531  4.53515625],0.9968118991913939
沒賣都不算賠,2,[-2.34960938  0.38110352  1.04394531],0.6455887538756677
不就幾箱麥香紅茶 幹,2,[-1.515625   -1.48925781  3.38867188],0.9851950666579896
沒賣不算賠啦~ 誰跟你賠錢,1,[-2.00195312  0.58300781  0.25195312],0.5575488179521222
群創友達還有沒有機會啦QQ,0,[ 2.11328125 -0.48266602 -0.52978516],0.8728151391336845
4萬,2,[-2.71875    -0.85693359  4.02734375],0.9913356759331989
大多頭射飛鏢買股都賺 恭喜等空軍來空滿,1,[-0.81640625  1.70507812 -2.13867188],0.9076441124968156
停損?,0,[ 5.0625     -2.43554688 -1.06640625],0.9972743210637703
你搞到資金流出問題，就會先把自己掛了...,2,[ 0.390625   -1.45800781  2.14648438],0.8333611339804011
遊戲上市前全數退場啊！這不能算停損點？,0,[ 2.66796875 -1.26464844  0.04614258],0.9155309517224586
只想到賺錢，沒想到賠錢的可能性，通常畢業也快,2,[ 0.44580078 -0.05557251  0.90673828],0.49684473374816296
全部資金單壓一隻的玩法 即使這次讓你度過了 你也活不了多久 除非你是天選之子 可以連贏100次,2,[ 0.11639404 -0.859375    2.0078125 ],0.8280090360643781
我是覺得你資金掌控不太好...多少錢做多少事,2,[-1.89355469 -1.60058594  4.1796875 ],0.9946373500244715
不忍噓,2,[-2.41796875 -1.53417969  4.2890625 ],0.995837115448107
完全沒有程度 就在買賣股票的例子大概跟買彩券一樣 還好興奮 好像這樣就是努力,2,[-2.14453125 -1.47265625  4.05859375],0.9940514635702835
我分享我自己的心得啊。啊不就這樣。 XDDD,2,[-2.67578125 -1.54882812  4.28125   ],0.9961253058096312
別腦衝啊 良心建議,2,[-2.54492188 -0.55322266  2.34570312],0.9410887107719007
這邊真的是散戶版 版主不要在亂刪文 大家可以警惕自己,2,[-2.21679688 -1.66601562  4.55859375],0.9968880925530568
好傻好天真的標的文,2,[-0.67236328  0.24133301  0.67236328],0.5234368327490722
放著啊！我要去睡了。晚安。,0,[ 1.21875    -0.28491211 -0.26074219],0.6896229063943428
代操又借錢... 新手玩這麼大,2,[-1.85058594 -1.29199219  3.88085938],0.9911679309444502
蠻酷炫的 想問目標價怎麼訂出來後進先出跟先進先出那段不太懂自責的原因,2,[-2.33007812 -1.65722656  4.48046875],0.9967486201539975
他肯定連賺多少錢 本益比什麼都不知道連本夢比 都沒算過玩很大不是問題 但要有所本等哪天不知道為什麼賠錢 看XD 還打得出來嗎,2,[-1.6171875  -1.55078125  3.6015625 ],0.9889241280860487
寫小說？,2,[-2.546875   -1.60253906  4.63671875],0.9972970868106613
賭博文,2,[-1.68359375 -1.44042969  3.76171875],0.9902743021370296
哲瀚....球你帶,2,[-1.00195312 -0.86474609  2.49804688],0.9391119593589086
我覺得你有天一定會跑路的,0,[ 5.2265625  -2.5703125  -1.45703125],0.9983404681006369
新手不要知道很多東西反而才會敢衝,2,[-1.91894531 -1.45019531  3.97851562],0.9929153910017401
遲早輸光,0,[ 5.1484375  -2.3984375  -1.50683594],0.9981883152439184
先進先出那段是啥小 我理解有問題嗎賣哪張有差別？不是都借錢繳交割款了嗎,2,[-2.30273438 -1.60742188  4.4609375 ],0.9965420503814179
到底那的自信會到120？,2,[-1.2578125  -0.94482422  2.3828125 ],0.9415187530613387
錢那麼好賺 窮人會那麼多 你以為你是誰阿 輸光又賠一屁股時 還是要勇敢往前看 加油 你一定會賠光的,2,[ 0.96630859 -0.6953125   1.06054688],0.48011724108280873
好可怕...你這樣真的會出事，冷靜點!,2,[-0.27905273 -0.93017578  2.28125   ],0.8947901646388098
你的新手運用完了，接下來祝你好運！,2,[-2.93359375  0.875       1.29492188],0.5982034175676801
股票市場是要理性才能存活下來的，腦充血只會把錢輸光，沒錯，就是現在的你!趁還沒賠錢敢快贖回重新學習正確心態吧，你現在陷入的混亂狀態非常糟糕設想自己輸光存款又負債40萬的生活能否承擔,2,[-0.96972656 -1.72070312  3.8046875 ],0.9877252013749807
把握變成泡沫時…你要怎辦？,0,[ 2.44921875 -1.50488281  0.42089844],0.8690119225572808
怎麼辦 看完這篇文 我是不是也該出場了,2,[-0.22998047  0.22387695  0.8125    ],0.5241996428900367
想錢想瘋了就是說你 你是誰阿,2,[-2.7578125  -1.26464844  4.15234375],0.9945913281850499
給開司一罐啤酒,2,[-1.80273438 -0.80957031  2.1796875 ],0.9354841371354234
我祝福你..........,2,[-2.23242188 -1.3203125   3.875     ],0.9922911214077024
你這根本賭徒心態 你以為是你眼光好喔？ 如果不改變心態 總有一天你會翻船你都不擔心代操失利  要如何面對那些人嗎？ 你只想到能賺多少   你有想過當大賠 該怎麼辦嗎？ 不改變心態 你會很慘,2,[-1.30371094 -1.74511719  3.93359375],0.9913430732911244
反串不要認真,2,[-1.86035156 -1.64746094  3.90429688],0.9930317692945373
操作比的是獲利更是風險管控 謹慎小心為妙,2,[-1.97949219 -1.56542969  4.2265625 ],0.9949564895809029
失心瘋惹你,0,[ 2.1328125  -0.60888672 -0.10601807],0.8539390284925426
記得留點錢買點數卡啊～M要點卡嗎？,2,[-2.453125   -1.47460938  3.8046875 ],0.9930373741701747
這種買法不太穩,1,[-0.0927124   0.64550781 -0.31591797],0.5375444752813172
你還是別碰股票吧...,2,[-0.41845703 -1.91796875  3.08203125],0.9643940051061894
無知就是力量!~~買好買滿!!~~不是住帝寶，就是脫褲跑!,1,[-2.17773438  2.00585938 -1.46679688],0.9557688224753588
→ john0liang  : 會來看啊，不過不想發文了。這邊眼紅的人太多。 XD   09/18 22:27,2,[-2.36328125 -1.46582031  4.0703125 ],0.9944822076179174
這是反串勸世文嗎...,2,[-2.41015625 -1.52148438  4.31640625],0.9959032214634006
到時候可以入盟嗎？,2,[-2.54296875 -1.65722656  4.609375  ],0.9973254754108382
不要衝動啊...多看多想，現在未必是好的入場點，而`來的錢，你心理操作會更亂,2,[-1.14648438 -0.52636719  1.83203125],0.8730270736224035
你是在賭博還是投資？,2,[-2.69921875 -1.54492188  4.45703125],0.9967566638906461
這種買法很快就畢業了,1,[-0.39599609  1.15820312 -1.57519531],0.7834801093808422
高空上走鋼索的哲瀚   祝你好運,1,[-0.18737793  2.0703125  -2.53515625],0.897191875042419
.......反串?,2,[-2.77734375 -1.57910156  4.58203125],0.9972610643244668
如果是反串就幫你一波 國小生買東西也知道要看口袋錢夠不夠 不夠也會先找媽媽要錢 等要到再買 這篇文章主角就是不知道自己幾兩重 硬要吃落屎藥,2,[-0.81689453 -1.55859375  3.13476562],0.9724044842821437
糕點真的到.....還沒有跌完...,0,[ 4.73046875 -1.8984375  -1.46582031],0.9966526588031025
等著你發畢業文,0,[ 1.7421875  -0.16552734 -0.43652344],0.7926401758269261
除非是融資，不然先出先出是沒差的。融資開好開滿？,1,[ 0.25610352  0.76660156 -1.40820312],0.583489491516203
兄弟這樣玩，被強制登出早晚的事,2,[-2.50195312 -1.51855469  4.46875   ],0.9965624437994475
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
看到這篇 糕點真的到.....還沒有跌完...分享一件事，你在股市的第一筆資金是..拿來繳學費放多少，就繳多少，你不會一次繳完，你會慢慢的繳完你的年薪不適合玩股，你生活可能都會有問題新手不要借錢與代操，也不要融資.....,2,[-0.45947266 -0.72705078  1.88964844],0.8558005321970072
怎麼辦 我今天想空橘子耶,0,[ 2.37109375 -0.84667969 -0.01184082],0.8831398453288261
果然是大多頭的時代,1,[-2.66210938  2.55078125 -1.83886719],0.9824620710903125
看到這篇我就想要多轉空了...,2,[ 0.26025391 -0.60693359  1.57519531],0.7239603132422053
等到橘子爛了，就畢業了,0,[ 4.2109375  -2.01171875 -0.9375    ],0.9922678109562129
這種文出來就是該空惹,0,[ 1.80566406 -0.47290039  0.20202637],0.7671096755005009
我到45之後就不敢買了 真配服你....,0,[ 1.36328125 -0.01036072 -0.06787109],0.6701440403795751
玩股票忌借錢跟融資攤平,0,[ 1.65820312 -0.75244141  0.60302734],0.6954641438995478
好多人想空，顆顆,1,[ 0.26782227  0.92431641 -1.45507812],0.6206272336717533
我也想空....,0,[ 2.89453125 -0.2902832  -1.22851562],0.9455540352440537
娘子 快出來看上帝,2,[-1.01660156 -0.27294922  1.19628906],0.7465557500726253
任何一檔都一樣 因為很容易被洗出去 你沒有被套的本錢 就這麼簡單,2,[-0.64453125 -1.24804688  2.44921875],0.9344721374101296
你完了，我建議你先去看看棒辣椒,0,[ 2.77148438 -1.45800781  0.17980957],0.9178907412814258
看完留言，今天綠燈？紅燈？,2,[-2.54882812 -1.41796875  4.3046875 ],0.9956918917861036
小心駛得萬年船,0,[ 4.73828125 -2.16015625 -1.52246094],0.9970893077165285
是之前問買不到的那位嗎,2,[-2.234375   -0.98193359  3.06835938],0.978095325492905
希望你不要上社會新聞,2,[-2.60351562 -1.65527344  4.5       ],0.9970641745922889
例子最好的不是大宇資嗎？ XD,2,[-1.66699219 -1.4375      3.18164062],0.9826074987645556
今天續跌 短空長_？,0,[ 3.46875    -1.19042969 -0.73974609],0.9762355528721564
本金少 買安全的定存股吧 一年多個一萬為自己加薪你現在操作不適合投機股 等成熟點再挑戰,1,[-2.39453125  0.97412109  0.4987793 ],0.6038251544306795
看你的心得我覺得你還是退出股市好了,0,[ 1.96679688 -1.03613281  0.66650391],0.756376223559581
橘子我幫你賺就好,1,[-1.43359375  1.64257812 -1.98144531],0.9321309262973915
連規則都不懂還想從股市撈錢…被抬出去可能比較快,2,[ 0.78710938 -1.22851562  1.58886719],0.6629972118932755
這算擦鞋童了吧。。。,2,[ 1.01464844 -1.09082031  1.32519531],0.5487502647036676
我也覺得要崩了  大人都開跑了,0,[ 5.32421875 -2.56445312 -1.57421875],0.9986175851439518
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
糕……,0,[ 5.21484375 -2.48242188 -1.30859375],0.9980810104629563
糟了,0,[ 5.1640625  -2.54882812 -1.20214844],0.9978389936329295
Xddd 太可愛了 認真回你的玩法真的一下子就掰了,2,[ 1.10253906 -1.86425781  1.62988281],0.617076212835657
你這樣玩。好可怕……,2,[-0.64892578 -0.88427734  1.59472656],0.8404088236199319
你不如拿去買樂透還是運彩,2,[-2.20703125 -1.65039062  4.5       ],0.9966562820088521
投資應該是用 自己多餘的錢 來利滾利,2,[-1.84960938 -0.68017578  1.98242188],0.9162272206386726
長青大的文看一下 你這樣真的很容易畢業,0,[ 1.32519531 -1.04492188  0.86425781],0.5799919481978121
吃糕點了,0,[ 5.17578125 -2.44335938 -1.34472656],0.9980399647664162
橘子糕 上菜啦各位,0,[ 2.59375    -0.88867188 -0.36621094],0.9237415926709031
哇靠 你還有代別人操作啊 XD 會翻臉的不能幹的事情你都幹了啊 猛猛的,2,[-2.41992188 -1.25585938  3.64453125],0.9903267816900532
保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
早晚跑路,0,[ 5.3359375  -2.59960938 -1.55273438],0.9986248307911593
多空各半耶,2,[-0.63720703 -1.87011719  3.3671875 ],0.9769919482680699
還打的出XD就給推，狂他個一把沒問題，不要超出自己心理極限就好,2,[-2.49414062 -1.27832031  3.78125   ],0.9918368431378138
你槓桿開這麼大 買到80的橘子怎麼辦?,2,[-0.15026855 -0.13659668  1.63769531],0.7479968886394368
我想得到的禁忌你都犯了,2,[-2.32421875 -1.5078125   4.546875  ],0.9966272367851076
我在你這個階段的時候一天輸十萬，連輸三天，補充階段指的是以為股市很好賺。你先想好你的口袋夠不夠深,2,[-1.36914062 -1.40136719  3.27539062],0.9814282543322219
看到你的文章我就知道高點到了，全力做空,0,[ 3.         -0.79589844 -0.79248047],0.9569356571335412
先出門來去上班囉！ \⊙▽⊙/\⊙▽⊙/\⊙▽⊙/,2,[-0.08789062 -0.83300781  2.02929688],0.8492521268793505
阿彌陀佛，苦海無涯，回頭是岸，看到這篇今天是要鎖跌停了嗎？,0,[ 5.0859375  -2.29492188 -1.37109375],0.9978122832886787
你在第幾個位置....,2,[-2.5        -1.61621094  4.60546875],0.9972013428059395
這玩法真的很可怕,2,[-2.2734375  -1.64257812  4.48046875],0.9966531564463161
笑了...,2,[-2.625      -1.50976562  4.42578125],0.9965017724536118
總覺得沒那麼多可動用資金真的別這樣玩,2,[-1.60351562 -1.55664062  3.38476562],0.9862303348339967
每個輸到跑路的故事都是這樣開頭的(認真)...,2,[ 0.85253906 -1.41308594  1.59082031],0.6546526440581916
買有興趣又能賺錢的股票很好，但借錢買股不可取,1,[-2.45507812  0.83251953  0.1036377 ],0.6579849507712612
可以閉嘴低調買就好嗎？這麼高調，然後有沒有掌控好資金，主力不殺你殺誰,1,[-1.06347656  1.45019531 -1.8046875 ],0.8932114593235376
推文人都很好 但你一定聽不進去 ～,2,[-2.54492188 -1.45996094  4.5625    ],0.9967677796775665
請您務必堅持 定期分享心路歷程 股板需要您的經驗,2,[-2.69140625 -1.44433594  4.58984375],0.996925695128443
橘子讚讚讚,0,[ 2.06835938 -0.67919922  0.14697266],0.8261131551868153
痾... 我該退讓腎了,0,[ 2.04492188 -0.60253906 -0.06640625],0.8389910112038692
糕點真的到了,0,[ 4.8984375  -2.10351562 -1.3671875 ],0.9971972495853673
風險管理是投資者必修課程喔！,2,[-2.5859375  -1.53320312  4.609375  ],0.9971089138582271
反串這麼明顯,2,[-2.33203125 -1.37695312  4.00390625],0.993665039500861
股市需要你來當肥料,0,[ 1.78222656 -0.98974609  0.62353516],0.7265144092573397
科老說的，沒錢的人他ㄧ定要投機，就在這驗證了,2,[-2.49023438 -1.47753906  4.3984375 ],0.9961892580780242
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
富貴險中求，加油,2,[-1.81738281 -0.82177734  2.17773438],0.9361396657786326
我到底看了什麼？,2,[-2.15429688 -1.5546875   4.1953125 ],0.9950939773347589
今天又要跌停了,0,[ 5.30859375 -2.56445312 -1.54785156],0.9985685307901156
不要借錢玩股票好嗎,2,[-1.84179688 -1.32714844  2.95507812],0.9784090750892449
單壓xN XD,0,[ 2.0859375  -0.03363037 -0.64404297],0.8436653710438039
真當賭博遊戲了,2,[-2.02148438 -1.61621094  3.89453125],0.9933060845784809
為什麼有這麼爛的文,2,[ 0.09246826 -1.87304688  2.5546875 ],0.9114216007809061
借錢買股票是大忌,2,[-1.50585938 -1.44140625  3.06640625],0.979089521765566
等你畢業文(敲碗,0,[ 0.94873047 -0.4309082   0.64453125],0.5026683250107511
勝算高借的到免息錢無妨，不是每個人都有富爸爸,2,[-2.22070312 -1.41015625  4.34765625],0.995458607016883
看到目標120~150我就知道你一定被洗出場,0,[ 2.83789062 -0.80371094 -0.59375   ],0.9446936808741804
賭博有輸有贏 投資前請詳閱公開說明書,2,[-2.44335938 -1.45117188  4.58984375],0.9967493579948781
遊戲股是蠻適合o孩投資的看得會準,2,[-2.328125   -1.16015625  3.19140625],0.9833862908840708
我是大戶就先嘎你這種,2,[-0.75146484 -0.13989258  1.58007812],0.7835657228237465
看到你這種我就安心了,0,[ 2.90429688 -0.97509766 -0.66503906],0.9534361887373627
\才40萬還好啦 祝哲瀚大賺~~沒錢玩投機股 賺到人生第一個100萬再來想定存股,1,[-3.31640625  2.17773438 -0.76953125],0.9464374998973216
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
加油，不過高點真的快到了,1,[-1.78515625  1.91699219 -2.1015625 ],0.9590951685500644
等看畢業文,0,[ 1.68554688 -0.63720703  0.10241699],0.7672625932519515
歐印好時機我跟了!!,1,[-2.62695312  3.7890625  -2.87695312],0.9970998145745787
真心建議你這麼有把握，去信貸來ALL IN,2,[-1.59863281 -1.08007812  2.22851562],0.9448766778681316
還有五分鐘！！！！！,2,[-2.45117188 -1.44140625  4.4609375 ],0.9962851643274468
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
真的有信心，信貸也才3.5%而已,2,[-1.87207031 -0.52734375  1.87988281],0.8980396373858787
如果標到180  我再加入一起玩天堂M當課長,1,[-1.48730469  0.59765625  0.20837402],0.5549836146025263
9/25跌停買得不高啊 83的怎麼辦,0,[ 1.25488281  0.45092773 -0.77929688],0.6335758177529316
慢走,0,[ 1.50488281 -0.94335938  0.52294922],0.6844479356396174
180就跟大宇上看500元一樣.,1,[-2.3828125   2.18359375 -1.7109375 ],0.9701690826721558
借錢買股票不知道在想什麼,2,[-2.08203125 -1.12304688  3.02734375],0.9786669049221389
All In參加慈善撲克牌大賽,2,[-1.29394531 -1.50390625  2.75976562],0.9695292627317869
大家講的你又不聽,2,[-2.51953125 -1.54785156  4.40234375],0.9964215402526363
這種的連我這外行來看都知道持早要還回去的,0,[ 2.60742188 -1.11035156  0.09289551],0.90482244456925
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
幹嘛不直接融資開滿all-in啊 拿親戚的錢不是一樣賺賠都他們的,1,[-2.6484375   1.18066406  0.58105469],0.6366364462798271
不演了洗完盤逆勢看漲,1,[-2.51953125  3.41992188 -2.78125   ],0.9953610964914376
總覺得你有天會違約交割...,2,[-2.07226562 -1.63574219  3.9453125 ],0.9938341043195686
要我是你  就抵押房子來ALL IN 這樣可以多賺好幾棟,2,[-2.27929688 -1.17773438  2.90625   ],0.9780552673740746
違約交割+1,2,[-2.43164062 -1.62304688  4.609375  ],0.9971681172354601
..........這什麼鬼心得,2,[-2.24414062 -1.59570312  4.3984375 ],0.9962173818745889
朋友也是借錢又貸款買了某支,2,[-2.74609375  0.31616211  1.26660156],0.7119182342054671
爽就好,2,[-2.66601562 -1.46191406  4.20703125],0.9955332202577999
我有個朋友 今年初第一次玩股票 拿房子抵押 allin剛好買到亞光 整個賺翻 現在又多了一棟房子賺就是要大的 賺小錢很無感,1,[-2.046875    1.75976562 -1.5703125 ],0.9451679553820566
如過真的這麼有把握，All in 也對啊！,1,[-2.27929688  1.37109375 -0.19873047],0.8103315759049385
其實我相信他橘子會賺，然後忘不了那個感覺,2,[-1.53417969 -0.73535156  2.19726562],0.928319223533021
真是可愛的羊  等你寫畢業文,2,[-0.44970703 -1.06054688  2.20703125],0.9023028591687361
橘子開始漲 趕快買喔,1,[-2.453125    3.68359375 -2.94140625],0.9965233428089455
等到下一檔的時候才會被修理,0,[ 1.640625   -0.99902344  0.62890625],0.696873883381715
年紀輕輕就負債也好啦  痛過才會珍惜錢賺來不易,2,[-1.3671875  -1.06542969  2.66015625],0.959766049049331
修理什麼 人家這買法才會賺大的 有錢人的思維,2,[-2.015625   -1.67773438  4.375     ],0.9959875335940079
另外跌到50塊的時候，你的心態絕對不會是好便宜快買,1,[-0.35107422  0.78515625 -0.87695312],0.6619162293234281
講的很像你真的看得懂一樣 我看你只看收盤價,2,[-1.93652344 -1.74121094  4.0625    ],0.9945325429097887
但有一種叫新手運  講白的  橘子就很明顯會再往上炒,1,[-3.3984375   2.67773438 -1.16894531],0.9768988221197539
建議衝動時先尻一槍進入聖人模式再做決定,2,[-2.26367188 -1.26269531  3.484375  ],0.9882730703416681
你很勇敢，股價反應的是未來3-6個月.........,2,[-1.83398438 -1.60546875  3.77539062],0.9918005645282151
雖然我也看多，但你這是在賭博耶...,1,[-1.29101562  0.91357422 -0.41235352],0.7268222383986003
別人恐懼我貪婪，你是對的！,1,[-2.83007812  2.21484375 -1.23144531],0.963107562927923
糟糕了 糕點真的...,0,[ 5.1484375  -2.40429688 -1.36230469],0.9979919913000896
有錢人跟窮人想的不一樣,2,[-2.50976562 -1.68359375  4.6171875 ],0.9973689073864758
兄弟，這樣不太好喔,2,[-2.00976562 -1.51464844  4.140625  ],0.9943998733008252
賭對股倒是可以,2,[-1.76660156 -1.3359375   2.59375   ],0.9685945722286501
每次都發廢文，可悲,2,[-2.4765625 -1.4453125  4.5078125],0.9964884226356678
先知快給我一個數字！,2,[-2.64453125 -1.37597656  4.31640625],0.99569882320469
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
賠光叫我,0,[ 4.7578125  -2.1484375  -1.10546875],0.9961713054579067
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
如果敢買就一定會賺大錢，世上怎會有窮人？理性點想想最壞的結果，風險意識,2,[-2.74804688 -1.00976562  3.47851562],0.9869562096624026
股票不是這樣玩的......,2,[-1.92089844 -1.55175781  3.90820312],0.9928569504918098
最壞就40萬全賠而已  1年不吃不喝 還好吧,0,[ 3.05078125 -1.93945312  0.12304688],0.9431095366329256
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
這篇文讓我對賠錢慘戶有更新ㄧ層的體悟。受益良多讓我保證未來決不會可憐同情股海翻船的人,1,[-1.68457031  0.64892578  0.26391602],0.5626195005767459
不是這樣玩的...,2,[-2.54101562 -1.49707031  4.52734375],0.9967400642539819
補充ㄧ下。原po你會死的很難看。你會在未來活在無盡的悔恨與懊惱之中,2,[-0.42749023 -1.75683594  2.74609375],0.9497309088301565
和氣生財賺錢為要..何必意氣之爭呢...,2,[-2.33789062 -1.13476562  3.49023438],0.9874132009466683
年輕人就是年輕人,2,[-2.55273438 -1.65820312  4.66796875],0.9974861784818444
股市是零和遊戲，台股需要你，我鼓勵你，加油!,1,[-2.39648438  1.36523438 -0.25537109],0.8189856133087128
只看得出幼稚.  但你多買點是好的我們需要買盤 像你這樣的人 前仆後繼 很棒,2,[-2.2265625   0.67675781  0.72314453],0.4982492162654463
你這種分析法好慘...你賺的最後一定會吐出去你根本不知道你為什麼賺錢，你以為的理由都是事後諸葛。,2,[-0.53564453 -1.93457031  3.33984375],0.974786976182177
高手高手高高手,2,[-2.54882812 -1.39550781  4.54296875],0.9965440414306816
但市場沒有你其他人怎麼賺呢？也許只是看到活生生的例子覺得太殘忍，如果你不發文賺錢的人心裡也好受一些。,2,[-1.81542969 -1.56542969  4.1875    ],0.9943867160995351
感覺像歐硬賭大小一樣，憑運氣,2,[-2.375      -0.02778625  1.49902344],0.807753006235004
180傻了嗎,1,[-1.14257812  1.33691406 -1.54003906],0.8771223344723765
主力看到了嗎 買橘子都這種咖能漲到哪裡 該殺盤了,0,[ 2.63476562 -0.52099609 -0.88574219],0.9326702171982644
知道262法則嗎？ 總是需要有信念支撐得人,2,[-2.39257812 -1.23144531  3.85742188],0.9919695562290312
遍地屍體我再來撿 離上市還久,0,[ 1.78710938  0.23425293 -1.08789062],0.7886070235583045
我是主力就直接尬報空軍 這麼好炒作的東西,1,[-0.50390625  0.96191406 -1.22167969],0.7443109357810676
盤那麼差 主力先抹油了 你自己貸款軋上去吧最好號召一下像元PO這種 應該很多吧,1,[-1.24023438  0.69140625 -0.31738281],0.6624400548540506
