text,label,raw_outputs,probability
張數很少啦 想炒高啊 。。。。,1,[-1.73339844  1.08007812 -0.39575195],0.7760450711582634
肛開始。我笑死了。哈哈哈哈,2,[-2.1875    -1.4375     4.1171875],0.9943352772244431
繼續出貨,0,[ 5.3828125  -2.58203125 -1.59960938],0.9987261060281588
先把融資殺到斷頭 在嘎融券上萬七不是更好???,1,[-0.13452148  1.40625    -2.08398438],0.8034003128298507
回測不就好了,2,[-1.68945312 -0.46606445  2.14453125],0.9131469079887988
只有我買00692嗎,1,[-2.0390625   1.97851562 -1.76757812],0.9600556471161027
0050 TOYOTA  0056 Luxgen自己體會,2,[-1.96582031 -1.31542969  2.47070312],0.9666317075205051
00881不好嗎？,1,[-0.29443359 -0.04891968 -0.20617676],0.37924947756911087
不想主動選股可以選00701 20元附近都能撿一點,1,[-2.046875    2.0390625  -1.68945312],0.9607662902883657
0050肯定是報酬比較高，但要看你投資長短跟風險忍受度，假如你是跌個10%就會受不了，或是過個半年一年就想賣一些股來轉現，或是準備退休的人，0056會相對適合,1,[-1.47753906  1.06738281 -0.77294922],0.8082480841236855
現在0050這麼貴，當然要買就先慢慢買0056啊很多價值都是相對的，要切記這點就像外資錢開始流出去買美元跟債一樣，現在美元很爛債很爛沒錯，但是夠便宜啊...看過年後第一天到現在，0050跌5%，0056漲5%，看出差異了嗎？現在電子股高科技類股就是他媽的貴...等0056也變超貴的再賣掉，回去買可能便宜一點或小貴了的0050啊,1,[-0.51123047  1.08300781 -1.3125    ],0.7726843480998904
你不會在自己去看下面推文 哪裡需要臆測 是要臆測啥 文意明顯  你怎不回原篇戰那堆版眾我這波止損3成 我連吭都不吭一聲 是要po啥文章 下單就是自已負責有能耐去說原推文那堆鄉名 跟我說是有用喔你來跟我說說 他檢討啥啊 什麼都沒說好不好自己後期高點跟單不說 只講一部分止損事實 害別人誤會是毛皇害他賠錢 不然不會一堆鄉名不挺他,2,[-1.88964844 -1.62695312  4.3515625 ],0.9955399029804276
如果0056神準經理人真的買了200塊台積電，那到現在，他會賣掉台積電，改買股利高的，因為現在的台積電就是3% 。至於400塊的價差會變成配息的一部分根本就不會有買便宜台積電抱到現在的操作,0,[0.56689453 0.38305664 0.22473145],0.39334413798139917
0050台積比重太高，如果台積已經是近年高點，很多人繼續用這幾年台積的成功推動0050股價飆漲的過去結果來預測未來0050依然會比0056飆漲，蠻怪的。,1,[-2.52929688  2.55859375 -2.08398438],0.9844420219019043
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
丸子，外資看到也想吃雞排,0,[ 4.75       -2.27148438 -1.10058594],0.9962434529404556
雞排小辣不要切,2,[-1.97460938 -1.12890625  2.93359375],0.9759985385868637
雞排謝謝,2,[-2.49023438 -1.64941406  4.3046875 ],0.9962991275224551
拉雞排,1,[-1.91796875  1.71875    -1.13671875],0.9226220215068927
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
外資想吃雞排明天大買 穩了,1,[-2.75976562  3.81054688 -2.73242188],0.9971664856659929
雞排加油 哦 GG加油,2,[-2.44140625 -1.46972656  3.34960938],0.9889954244151321
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡一個雞排,2,[-2.86132812 -1.46289062  4.3046875 ],0.9961154322627893
等雞排,2,[-2.25       -1.58398438  3.94140625],0.9940048997710846
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡G排,2,[-2.1171875  -1.52734375  3.27929688],0.9874516959648432
祝漲停 我領雞排,1,[-2.75585938  3.02734375 -2.07226562],0.990905502721972
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
我也要卡一塊雞排,2,[-2.46875    -1.20996094  3.40429688],0.9874360406749744
卡雞排但希望跌停XD等著進場,0,[ 2.1875      0.34448242 -1.55175781],0.8459445018588746
祝漲停 我領雞排+1,1,[-2.9921875   2.42382812 -1.15429688],0.968642302125597
為了雞排大家買爆？+1,1,[-3.10742188  2.48828125 -0.92041016],0.9645077977045571
雞排要切要辣 祝漲停,1,[-2.65820312  3.35546875 -2.27539062],0.9940055636467335
雞排+1~~~~,2,[-2.76953125 -1.41503906  4.06640625],0.9947895236608599
雞排++,2,[-2.55664062 -1.54296875  3.96875   ],0.9945252324912228
雞排+1，謝謝,2,[-2.92773438 -1.38769531  4.34765625],0.9960932065763547
雞排 謝謝,2,[-2.49023438 -1.64941406  4.3046875 ],0.9962991275224551
卡雞排+1,2,[-2.6875     -1.50585938  3.9375    ],0.994380052107718
外資會不會為了吃雞排，今天買爆？,1,[-2.70117188  3.56445312 -2.62890625],0.9960720125406684
雞排！,2,[-2.33203125 -1.52148438  4.03125   ],0.9944306478748944
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
+++,2,[-2.93164062 -1.38867188  4.46875   ],0.9965423785594991
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡 G排 不切小辣 北車方便 謝謝惹,1,[-2.12695312  1.66894531 -0.68798828],0.8951165819675636
有雞排吃嗎 QQ,2,[-2.2734375  -1.68261719  3.59765625],0.9921512639596473
卡等雞排,2,[-2.4375     -1.54101562  4.01953125],0.9946130560626938
結果真的收在598=我就發，黑手真的有在看ptt...,2,[-1.52636719 -1.59570312  3.36523438],0.9856919495921727
雞排+1   不要嘴炮,2,[-2.8359375  -1.42773438  4.2265625 ],0.9956598503097328
人家說漲停請雞排這邊怎麼有人中文程度有點..,2,[-2.41992188 -1.60449219  4.2734375 ],0.9959765629651903
雞排謝謝,2,[-2.49023438 -1.64941406  4.3046875 ],0.9962991275224551
分拆前300的倉是要套什麼  呵呵,0,[ 2.50195312 -0.15246582 -0.94091797],0.9071837987363185
那你們說說，現在那個車廠的現車可以對打TESLA的！！要產品喔！不要還在概念,2,[-2.33984375 -1.5546875   4.046875  ],0.9946528830247078
我沒說看現流表不行啊 但資本支出影響EPS不大 我只是想告訴原po這件事實而已現在是要來戰體系戰校了是不是 呵呵,2,[-2.08007812 -1.63964844  4.546875  ],0.996630236601382
資本支出是盈餘後拿去支出的大哥影響本期損益的資本支出是以前的投資攤折舊你當期資本支出完全不影響當期損益，連借錢來蓋廠的利息都能資本化,2,[-2.45507812 -0.75976562  2.25585938],0.9451692828688184
我是覺得TSLA股價太貴 但是說什麼不如台積電真的想太多了,2,[-1.02050781 -1.33398438  2.21289062],0.9361211188982548
不一定本期支出都不影響吧 期初購買的資產當期不用提折舊？但如果單純只論資本支出的話的確完全對損益表沒影響可能我有點誤解p大的意思,2,[-1.95605469 -1.59277344  3.984375  ],0.9936266427058991
說個笑話 特斯拉沒改寫人類歷史 沒特斯拉電動車大把揚明光，放哪了阿！,2,[-1.55371094 -1.26269531  3.09570312],0.9781232221586282
特粉粉到極致的確跟邪教、直銷差不多...特黑有些看法是鰻蝦的，但特粉的反駁也很可笑...祝雙方都賠死~,2,[-1.         -1.88867188  3.86328125],0.9892158998568538
買股票當然要看本益比，只是看的是去年的本益比，還是今年的?還是五年後的差異而已。公司五年都不賺錢，股票是能多高?現在的TSLA根本是直接把未來5~10的獲利都算進來，不過，就算讓你TSLA一年賣1000萬台車，EPS會有多少呢?能到40嗎?,2,[-0.61669922 -0.62939453  1.97558594],0.870508861161162
推打越多套越多，快笑死,0,[ 2.50390625 -0.82226562 -0.08258057],0.899916302541892
本夢比2000年就演過了你落後20年，fb google amazon都是1%的倖存者，其他99%都不存在了,2,[-0.85107422 -1.77441406  3.53710938],0.982938470355902
2000 哪來的 google 和 FB ???,2,[-2.34570312 -1.68359375  4.26171875],0.9960472928950548
藤原填海出來打籃球啊！,2,[-1.42285156 -1.31738281  2.27929688],0.9504934867986584
林毅夫本人也是彎道超車，他兒女哪天彎道超車也不意外,2,[-1.71386719 -1.15234375  3.16015625],0.9793911023276923
叛賊,2,[-1.04785156 -1.94433594  3.31445312],0.9823659698236531
彎道超車台灣可能沒問題 超車美國 可能會被埋釘不是中國人不行 而是美國人跟共產黨沒有這個雅量,2,[-2.25       -1.41796875  4.1328125 ],0.9944561224420725
明星軍官叛逃真的夠創意，不知當年共產黨開出的條件多高？還是軍隊體制讓他太不爽,2,[-2.1796875  -1.67675781  4.65234375],0.9971458689929449
這背骨仔去中國久了講話也學中共那套了,2,[-1.24609375 -1.88085938  4.16796875],0.9932319804491252
一生只靠狗腿加台灣人身分 就可以混吃混喝,2,[-2.35351562 -1.68261719  4.71875   ],0.9974986761647038
可以透過比特幣洗錢到自己身上？,2,[-2.49023438 -1.6015625   4.453125  ],0.9966990745291485
對他來說那就只是一個數字 根本不用擔心錢的問題,2,[-2.63476562 -0.92333984  2.72070312],0.9700556657134575
不知道有啥好酸，結果論早期有買比特幣跟特的都賺爆,1,[-3.09960938  2.515625   -1.22265625],0.9732957605089113
今日馬斯克，明日馬雲。,2,[-1.71191406 -1.49121094  3.6484375 ],0.9895513244430088
馬雲在中國被黨割韮菜了，這不一樣,2,[-1.11035156 -1.93261719  3.77539062],0.9892441519773056
他買比特幣到他說過高也有點時間也不知道他賣了沒,2,[-1.34765625 -1.53027344  3.140625  ],0.9798121476632624
每次看到這種標題都覺得滿低能的新聞標題真的都超好笑,2,[-2.34375    -1.62890625  4.59375   ],0.997054042711174
可笑 馬斯克甚麼時候在意過他資產多少了 他特斯拉持股從沒在賣的 還瘋狂借錢繼續買近跟持有獎勵的股票他是真正引領未來的人 就算不被承認為發明家 他也是個真正的創業實業家跟頂尖工程師 而他的公司創造出的技術以及專利(包括許多未申請的) 他真的可以算是一個發明家了,2,[-2.06835938 -1.47070312  4.10546875],0.994163978246382
台積電的2-3nm 買的客戶越來越多吧 成長速度會趨緩台積電可以考慮開始拓展其他業務,1,[-1.68457031  1.24609375 -1.39648438],0.8892531908762163
感謝好文，外行人看不懂啦80的2330跟180但的tsla 早就賣掉了好嗎中國真的很可怕，一直偷技術化為自身成果，然後降低成本傾銷世界，美中貿易戰很快就會沒效果了希望中國的半導體能磨個15年才追上來，到時台灣早就轉型了,2,[ 0.10760498 -0.36035156  1.38964844],0.6890641612584846
還在川普，川普在的時候美國對中國順差了是嗎數據查一查吧，貿易戰只有讓美國政府從美國人手上賺了一堆税而已,2,[-1.73925781 -1.54589844  3.50390625],0.9884410728447233
期待中國四年內gdp追平老美 趕快被當已開發國家啊,2,[-1.50976562 -0.51660156  1.53710938],0.8505099384582286
去年1、2月因武漢肺炎封城低基期，所以今年1、2月強彈也合理,1,[-2.58398438  2.75390625 -2.15820312],0.9879832085895965
新南向大成功!   喔 看錯了 sorry,1,[-2.74609375  1.42480469  0.25561523],0.754115399846354
中國不是聽說要崩潰了嗎,0,[ 2.06445312 -0.92529297  0.19384766],0.8303368002999264
4月PMI 跌落谷底，麻煩隔幾個月再來嗆，還有供應鍊外移不是口號，不可能沒影響,0,[ 0.85595703  0.43774414 -0.10528564],0.4900424707819001
國際大廠,2,[-2.40820312 -1.27050781  3.296875  ],0.986471411462345
Ipsen （法國製藥公司）的Somatuline Depot(lanreotide) 2019已經核准用於acromegaly和GEP-NET 現在他的phase III是針對lung NET。所以已上市 不算新藥,2,[-1.99511719 -1.56054688  4.0078125 ],0.9937510568736595
比喻淺顯易懂 推XD,2,[-2.64257812 -1.59960938  4.12890625],0.9956213637752642
團購力量大,2,[-2.71289062 -0.37207031  2.66210938],0.9498976178179832
台積頂多就外資眼中新興市場的大型存股，缺錢就提款，不會是主力，除非今年全球瘋東亞科技股,1,[-1.02539062  1.11132812 -1.078125  ],0.8129952398976478
xdxd,2,[-1.29101562 -1.75585938  3.203125  ],0.9821307851103221
最大力量還是基本嗎，等台積電eps破30，股價還會像最近這樣嗎？最大力量還是基本面,2,[-0.98339844 -0.44775391  1.44921875],0.8078661436146843
ok gg D scc,0,[ 1.9375   -1.765625  1.015625],0.7030277769648998
大戶續降 散戶續增,1,[-1.06542969  1.88671875 -2.4140625 ],0.9382752433654992
再騙啊,2,[-1.86328125  0.15197754  1.22753906],0.7212037030193578
明天還沒到就先偷看答案當新聞了，這我也會分析,2,[-2.45898438 -1.54003906  4.3203125 ],0.9960285199532544
哈哈哈，當大家都覺得明天要開高的時候...,1,[-0.63037109  1.11425781 -1.45410156],0.7991235051842129
87%開高走低,0,[ 5.1875     -2.55859375 -1.27246094],0.9980066959411735
護國神G,2,[ 0.31591797 -0.70458984  0.85791016],0.5582849949592433
週五融資還暴增 明天有好戲看了 嘻嘻,1,[-2.66992188  3.7734375  -2.88867188],0.9971387109173881
猜開高走低.,0,[ 5.23828125 -2.59570312 -1.33300781],0.9982071840467314
開低走低收平盤,0,[ 5.203125   -2.48828125 -1.35546875],0.9981288939649091
開低走低怎麼收平盤...,0,[ 4.89453125 -2.26953125 -1.00585938],0.9965000138235638
2330xxx給我噴起來就對了啦,1,[-2.5859375   3.91796875 -2.99414062],0.997512967543555
99%開高，之後..,0,[ 5.14453125 -2.4921875  -1.20996094],0.9977835965758802
又再誘多,1,[-2.4609375  2.890625  -2.3359375],0.9899885452947371
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
傻多歸隊,0,[ 2.49414062 -0.25024414 -1.20019531],0.918145661374519
空軍贏囉,1,[ 0.51953125  1.43261719 -1.94628906],0.6966851150812444
空軍大勝,0,[ 2.2578125   0.25439453 -1.359375  ],0.860784015416529
空軍今天又有高點空了,1,[ 0.0994873   1.53613281 -1.91992188],0.7878495493439449
一定開高走低 坑殺散戶ZZZ,0,[ 5.20703125 -2.43359375 -1.359375  ],0.9981161832506443
來看看鄉民一面倒跟實際結果會是如何,2,[-1.95019531 -1.75390625  4.44921875],0.9963279042932254
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
外豬表示:我準備好了！,1,[-2.51757812  3.29492188 -2.36914062],0.993583098825142
騙人，根本沒漲,1,[-0.07366943  0.76513672 -0.57226562],0.5900564980748106
真的開高走低,0,[ 5.25       -2.59375    -1.39648438],0.9983120789402513
明天還沒到就先偷看答案當新聞了,2,[-2.31835938 -1.55664062  4.1796875 ],0.9952893228382119
龜隊,2,[-0.76123047 -1.77050781  3.421875  ],0.9796144027686354
歸你懶趴,0,[ 2.87109375 -1.19042969 -0.09765625],0.9358124019275231
不如歸去吧，呵呵,0,[ 4.6796875  -2.20507812 -1.07324219],0.9958208130598832
笑屎,0,[ 1.89941406 -1.94140625  1.21875   ],0.6545545039529738
創作0分 精選輯還不錯,1,[-3.578125    2.47070312 -0.43334961],0.9459294401215279
原來這首有翻唱成華語,2,[-2.54101562 -1.61914062  4.5625    ],0.9971190805759261
林曉培好聽,2,[-2.453125   -1.42285156  4.34765625],0.9957867475885592
無聊改歌文,2,[-2.3671875 -1.4140625  4.28125  ],0.9953638618062299
又不是非要你的愛、心動、手太小、她的眼淚她的很多首都很好聽，我高中時期的歌，我還有買CD可惜酒駕...前一年有復出，感覺得出來她是真心懺悔贖罪,2,[-1.03515625 -1.10449219  2.27734375],0.9342214661749543
我也是可能七八十會再買一次,1,[-1.58691406  1.1953125  -0.87109375],0.8413679725014791
40的時候都不會買了 70-80你會買???,2,[-0.39428711 -0.85498047  1.953125  ],0.865100211365457
RDS還要救！？去年撿的都賺一倍了,1,[ 0.2121582   1.61621094 -2.26953125],0.789806954626871
我自己11月進場街口油3.8 到現在100.8%同時間去買師羅德能源基金也只有近40%...恩...原來我也是自己的大恩人,2,[-0.71337891 -1.34960938  2.6015625 ],0.9473569574071479
施羅德11月最低到5塊。昨天10.46 請問您的數學跟誰學的眼紅前先去學數學,2,[-1.99316406 -1.74023438  4.4609375 ],0.9964118148126873
去年才翻倍有啥好說嘴的，無聊...發哥你放著也能翻倍...,2,[-2.10742188 -1.04394531  2.8046875 ],0.9721330260831715
眼紅成這樣還不是一樣窮就是把發哥翻倍的錢轉手又去壓施羅德恩人4元喔 好眼紅喔,2,[-1.40039062 -1.76855469  3.703125  ],0.9898250783930794
年末排行榜，10倍以下的幾乎都沒人理阿...,2,[-1.4296875  -1.80175781  4.05859375],0.9930632678918426
出張嘴的還是眼紅成十倍,2,[-2.58984375 -1.26855469  4.2265625 ],0.9948244986383388
翻倍有啥好自鳴得意的...我也翻好幾倍，跟翻幾十倍的還是小巫見大巫...今年繼續加油而已...,2,[-2.296875    0.3190918   1.39160156],0.7314439258238885
眼紅了這麼多年還是只能四處眼紅,2,[-2.16210938 -1.34765625  4.05078125],0.9935152450095649
普通的績效也好意思拿出來一直講...,2,[-2.484375   -1.64550781  4.609375  ],0.9972562199975804
施羅德能源我說多久了 眼紅只會四處眼紅,2,[-2.42773438 -1.42675781  4.2421875 ],0.9953021722903038
因為我11/24買的啦  那時候師羅德已經7圓了,1,[-1.43359375  0.66455078 -0.19274902],0.646416547899723
臉皮這麼厚的，這幾年也就你一個...這點服了看了這麼多年...台詞也差不多，眼紅這詞不打算換一個嗎...詞窮了吧...,2,[-1.40722656 -1.72070312  4.10546875],0.9930638833348321
窮成這樣四處眼紅 也沒見過你買過什麼 眼紅成這樣的 這麼多年來 我見得可多著,2,[-1.65332031 -1.42578125  3.45507812],0.9865471997126414
我比較一下自己決策而已 你是在HIGH幾點?,2,[-2.625      -1.60351562  4.43359375],0.996762078525598
眼紅兩個字就足夠完美形容了我只是說出數學不好 你在自慰幾點的,2,[-2.21679688 -1.65625     4.68359375],0.9972356928056386
就說7.多到現在10元 阿不然你算是幾%?,2,[-1.96386719 -1.70117188  4.1875    ],0.9951226838810548
都說了，你幾十倍再來讓人眼紅吧...都沒在看人寫的,2,[-2.23242188 -1.53222656  4.30859375],0.9956693564166441
討論個新聞不用這麼屁孩嘴臉拉,2,[-2.66210938 -1.45605469  4.5390625 ],0.9967738452894199
眼紅這樣 這麼會吹也沒見過你吹出什麼,2,[-2.03125    -1.44335938  4.1796875 ],0.9944104499117787
去年好幾倍的人多的是...真的是夜郎自大...,2,[-1.12011719 -1.34082031  3.015625  ],0.9719923474527383
你自己沒先說幾號的 眼睛不好不用這麼會自慰,2,[-2.29101562 -1.63378906  4.578125  ],0.9969644772285563
來股版講基金.. 我還以為你不認識字勒,2,[-2.4140625  -1.51367188  4.40234375],0.996222749997819
去年好幾倍的也輪不到眼紅賠一輩子的人說嘴,2,[-1.03515625 -1.6953125   3.390625  ],0.9821755297275373
買石油這麼無聊的操作也能吹成這樣...,2,[-1.91210938 -1.41308594  3.42382812],0.9874135520385924
街口ETF也是基金 你可能是文盲吧,2,[-2.43945312 -1.640625    4.5390625 ],0.9970062294628727
石油去年低點我也跟某個i開頭的戰過...那翻倍狠無,2,[-0.58398438 -0.29345703  1.31054688],0.7399303401376668
賠一屁股的都能眼紅成這樣了 整天吹牛,2,[-0.84765625 -1.45898438  2.74414062],0.9592348470737754
聊阿... 我玩的毛票包括石油類股，5~10倍多的是...,2,[-1.9765625  -1.61230469  3.88085938],0.9930748835756612
網路嘴砲最低階就是預設別人立場..,2,[-2.42773438 -1.63867188  4.62109375],0.9972275877928181
出張嘴的現在都能吹到天上了,2,[-1.79882812 -1.20703125  3.1953125 ],0.9813290936779354
對拉  大家都眼紅你啦  XDDD 真自戀,2,[-1.15527344 -0.88964844  1.890625  ],0.9012458792124152
就像那個預設自己不是買基金的咖英文有多爛啊 etf也不知道,2,[-1.20019531 -1.82714844  3.96484375],0.991311417288671
我不覺得d大很差...但是這種績效一般輕描淡寫就過了，需要一直強調我也是不解...,2,[-2.26171875 -1.66894531  4.56640625],0.9969673976209152
我是知道有人眼紅 從發哥就以路眼紅一輩子的只會吹上天有人一直強調自己很眼紅,2,[-2.14453125 -1.55273438  4.36328125],0.9958298036629378
發哥就是個很無聊的股票...去年也作了同致、耀登、,2,[-1.31542969 -1.54101562  3.18164062],0.9803603247777044
眼紅藥（灑,2,[-0.47241211 -0.28637695  1.72851562],0.8038358171939686
晶心科，這根本沒啥好講的...版上幾百倍甚至破千倍的應該都有...等破了千倍再自己回顧吧...,2,[-1.6875     -1.55566406  3.98046875],0.9926576915189497
可能這單幾百萬他就很HIGH了吧...ㄏㄏ,2,[-2.203125   -1.43945312  3.62695312],0.9908417628809165
像某人眼紅就很值得到處說,2,[-2.5859375  -1.39257812  4.37890625],0.9959567734831167
你的特色就是沒在聽人講話，自說自的...自己玩沙吧,2,[-2.46875    -1.66015625  4.4453125 ],0.9967860148646861
光是etf的f不知道是什麼就很high了永遠就只會拼high眼紅的整天愛黏著我 強迫眼紅我 恐怖喔你的特色就是嘴巴說不要 身體很誠實從哥一路眼紅到現在,2,[-1.97851562 -1.11328125  2.74414062],0.9708606707729022
賺錢就是對的，反正又不偷不搶不騙,1,[-3.26953125  2.01953125 -0.16967773],0.8952136323546951
如果他不這樣一路眼紅 日子要怎麼過呢 從我家梭哈買200發哥就開始了 眼紅概念股 只有有才華的人才會被忌妒 誰會忌妒路邊乞丐呢眼紅藥早都灑到不想灑了,2,[-1.79101562 -1.47753906  4.07421875],0.9933278288724549
怎麼會有這種小孩子鬧板XD,2,[-2.28515625 -1.73535156  4.12890625],0.9955424739278089
之前是在外幣板 現在跑來這了 哈哈,0,[ 1.359375   -1.1328125   0.84423828],0.595185764976895
三洨...股版還有屁孩在嘴喔...幾歲了..,2,[-2.484375   -1.74707031  4.03515625],0.9954644589711318
那負油期根本很故意,2,[-0.01480865 -1.44335938  2.29492188],0.8904061657550938
RDS還在睡,1,[-0.40454102  0.08709717 -0.19055176],0.42208583428299795
rds嚴重落後同行,0,[ 2.22851562 -1.96972656  0.87353516],0.7855618187463292
XLE 30放到現在 舒服,1,[-1.26757812  2.14257812 -2.64648438],0.9602861264949302
西方石油放6個月了,2,[-1.38476562 -1.7109375   3.2890625 ],0.9841798919612799
拉雞RDS,1,[-1.63964844  2.28320312 -2.47460938],0.9724136322922389
順帶一提大研生醫把顧客當家人在顧 料太好不賺錢,2,[-2.00585938 -1.51367188  4.32421875],0.9953250780502219
