text,label,raw_outputs,probability
還在幻想會崩盤 V轉上去了 嘎嘎嘎,1,[-0.8125      2.2734375  -2.99023438],0.9515984255596661
原來就是在 10/11 崩崩當天夜盤就漲過百點了@@,1,[-0.44042969  1.70507812 -2.13867188],0.8784090744772276
要小心了 美股量過不去了~ 晚點可能要殺了,0,[ 5.25390625 -2.46875    -1.45605469],0.9983413607615078
加空矽晶圓 安心睡覺,0,[ 4.1875     -1.5        -1.31738281],0.9926002468895975
空軍都很好心 都會提醒大家要小心,1,[-0.24353027  1.1640625  -1.63378906],0.7658888139925585
王大之前怎麼這麼久沒出現呀？無薪假三千多人    有兩千人是同一間公司    很明顯是該公司的問題好嗎    XDD空軍:拉高是給你跑的   (多點人賣我才不會被嘎上天阿.....,2,[-0.98291016  0.34887695  1.04589844],0.6136630792841393
師父說 什麼叫技術 這就是技術政府很明顯有在撐盤 短期還好 就看外資要賣到什麼時候,2,[ 0.05929565 -0.51367188  1.75976562],0.7778739405142281
不過那2000人後來是沒有無薪假,2,[-2.18359375 -1.75097656  4.41015625],0.9965333010071251
+400囉  傻穴死去,0,[ 2.84960938 -0.08508301 -1.4296875 ],0.9372075932454963
好久沒看到從漲400變成跌400,0,[ 2.27539062  0.06896973 -0.96484375],0.8701336803518299
沒錯   現在美股其實也是中華民國政府去撐盤的唷！,2,[-2.42382812 -1.50097656  4.078125  ],0.9947512328110074
大家覺得空中浩劫哪集好看,2,[0.14001465 0.20080566 0.99121094],0.5317551331146723
加拿大航空那集,0,[ 2.40234375 -0.72216797 -0.29736328],0.8999412901126146
AMD YES!,1,[-0.24963379  0.24865723  0.01620483],0.41663965819905396
明天恥股還是死魚該賣嗎？,0,[ 4.4609375  -2.13085938 -0.58251953],0.9922377437668384
明天空軍直接墜機,1,[ 0.57861328  2.04882812 -2.3046875 ],0.8046750920041739
機師飛到窗外那集,0,[ 1.16699219  0.71582031 -1.51367188],0.5863730396267268
明天台股也會上演一集好看的,1,[-2.89257812  1.90332031 -0.77929688],0.9288090892395522
美股大漲 畢業咖情何以堪,1,[-1.42089844  1.99511719 -2.38085938],0.9565543638268167
太陽能爆慘，替員工默哀,0,[ 5.06640625 -2.41210938 -1.25195312],0.9976375995819651
金姆利滑翔機 應該是最屌的,2,[-1.46484375 -0.44238281  1.73925781],0.8669631356608127
政府不只撐盤勒 還會壓盤,2,[ 0.53564453 -0.44384766  1.35253906],0.622007070252757
還有空軍嗎?,1,[-0.93603516  1.609375   -1.93164062],0.9029958938821138
畢業一個空軍，還有千千萬萬個空軍，我大空軍自強不息！！ㄇㄉㄈㄎ，有種嘎到我認錯。,1,[-0.93310547  1.63378906 -2.03125   ],0.9071308757428898
今天回補好像是對的?,1,[-2.65625     0.94091797  0.52099609],0.5936481897082996
這精美的爬坡 美股漲我不漲，美股跌我跟跌 橫批：____股市,0,[ 4.16796875 -1.63574219 -1.05761719],0.991676316416432
我才剛轉空軍的說～995,1,[-0.06280518  1.21679688 -1.6640625 ],0.7494934305384946
空軍都斷氣了，通通抬去埋,1,[ 0.37792969  1.73535156 -2.08789062],0.7817507136481227
明天到底要空還要多？,2,[-0.71289062 -0.26171875  1.48632812],0.7782080367660344
空軍們站起來 明天再跌600點,0,[ 2.3671875   0.31323242 -1.56054688],0.8711446551162965
明天一定跌,0,[ 5.21875    -2.46875    -1.46191406],0.9982894635663949
對台股已不期不待,1,[-0.83056641  0.93017578 -1.34277344],0.7843597656422859
不期待的可以加入空軍 也許比你做多還好賺,1,[-1.26367188  1.79882812 -1.95800781],0.9344675209228411
台指期盤後好恐怖,0,[ 4.23046875 -1.99707031 -0.81835938],0.9916786721879247
噴成這樣，接刀變成大富翁,1,[-2.578125    3.88671875 -2.95507812],0.9973814579222394
明天多軍要絕地大反攻,1,[-1.71582031  2.5078125  -2.60351562],0.9797453179272945
百點招待...,2,[-2.76367188 -1.24804688  4.34375   ],0.9954732582922089
道瓊單日+800 完成度60%,1,[-1.4453125   0.796875   -0.47021484],0.7205254871656092
盤後PM+200??,1,[-1.48730469  0.73242188 -0.22814941],0.6705500380253218
小道目標+500即將達成,1,[-2.99609375  2.16992188 -0.93115234],0.9517391184331695
明天台股漲定  困霸數錢,1,[-2.6015625   3.77734375 -2.9140625 ],0.9970700959161733
簡單 拉高就是空,0,[ 2.76757812 -0.37182617 -0.99609375],0.9376403605630563
台指注意，漲前300口，漲後300口拉20多點，應該出貨了，後面拉的應該是散戶，小心套,0,[ 3.74609375 -1.1484375  -1.3046875 ],0.9862985902684543
要創紀錄了?,2,[-2.65625     0.82470703  1.09765625],0.5603630041873344
+500...,2,[-1.22167969 -0.01557922  0.78125   ],0.6306381731782491
股版壞人多 記得黑掉,0,[ 3.07226562 -1.92089844  0.27075195],0.9367661747779665
<= 壞人 自首,2,[-0.77636719 -1.94921875  3.55078125],0.9830020073399662
空軍準備飛到外太空,1,[-0.43212891  1.7265625  -2.22460938],0.8812837746135816
讓你空  讓你空,0,[ 1.52636719  0.83105469 -1.65136719],0.649098389898206
停一下 讓空軍喘口氣好嗎?,1,[-0.38720703  1.33007812 -1.76855469],0.8165506452776182
娘子 跟牛魔王出來看上帝,2,[-1.8515625  -0.37304688  2.04296875],0.9012016798561338
要停了嗎？快被嘎爆啦,0,[ 1.78515625  0.46313477 -1.89160156],0.774053286297128
穴軍記得補錢喔 ^^,1,[-1.67773438  1.73242188 -1.77148438],0.9406313974252543
fred大 猛,1,[-2.84570312  3.34375    -2.04492188],0.9934245385851256
+447了,1,[-2.04101562  2.078125   -1.99609375],0.9678068950541093
超級噴 抄底團 大獲全勝,1,[-2.59570312  3.9375     -2.99023438],0.9975713535713199
狂!!!,2,[-2.36328125 -1.23046875  4.10546875],0.9936737195851779
已經是伍佰的形狀了 ,2,[-2.02148438 -1.54101562  4.20703125],0.9948651223460173
股板看空論述文連發後還真的報復性反彈ㄟ ,1,[-2.40039062  2.86132812 -2.3125    ],0.989267210389421
費半都3%了  夭壽,0,[ 2.328125   -1.07324219  0.38818359],0.8495887674085669
三小 空軍墜機,1,[-0.05856323  1.95996094 -2.27734375],0.8716132328089755
早上開盤應該直接10100吧飛向宇宙!浩瀚無銀!,1,[-2.6171875  3.5390625 -2.7421875],0.9960246173452999
眼睛閉閉空下去就對了，送分題還想啥呢,0,[ 1.25292969 -0.21179199  0.87695312],0.5214414808640904
嘎慘了,0,[ 4.67578125 -1.92871094 -1.44921875],0.996470737972697
靠要噴到外太空了通通給我嘎起來,1,[-2.58203125  3.88867188 -2.8984375 ],0.9973307816370395
+~：已經沒有人晚上看著美股隔天做台股，+~說錯了,1,[-0.64599609  0.35229492 -0.07312012],0.49455808551040586
準備把散戶騙上車了哈哈,1,[-2.20507812  3.38085938 -2.90625   ],0.9944209391504605
隊長不是都第四節才開打，現在這樣叫人怎麼打,2,[-2.1484375  -1.71777344  4.51171875],0.9967591388611368
空 大媽 有 搞頭嗎？,0,[ 1.2578125  -0.38500977  0.69921875],0.5664290284772183
還打球阿?? 你當球,2,[-1.6796875  -1.67871094  4.16015625],0.9942122561510347
四點 大都球場見 你當球！,2,[-0.56494141 -0.20996094  1.37109375],0.7407227341254267
貼心小提醒，台婊結算日,2,[-2.33984375 -1.68457031  4.17578125],0.9956882992708543
一天五百點，如果三天就1500點，傻多好棒棒？,1,[-2.49023438  1.48730469 -0.62255859],0.8772035833640364
小道過去300多，台指也沒到百點，今天多一個卻多漲快20點以上,1,[-1.3828125   1.50683594 -1.75878906],0.9142699792152387
前面三節就打到天花板，第四節是要打到球場外嗎？,0,[ 2.55664062 -0.89501953 -0.14782715],0.9102503190302531
夜盤的SC莊跑不掉~~跑不掉~跑不掉...............嘻嘻,0,[ 5.0546875  -2.46289062 -1.23632812],0.9976094043455319
要畢業了.....,0,[ 2.36328125 -0.49072266 -1.23339844],0.9216353912865892
盤後閒聊就是專業,2,[-2.32421875 -1.42382812  4.12109375],0.9945348354506554
 我要翻開這張陷阱卡-800點真相,2,[-1.82324219 -1.61816406  3.83398438],0.9922807768409091
台指外資瘋狂套利 有時拖勾也很正常,1,[ 0.05056763  0.79882812 -0.88378906],0.6027452193157561
這張效果是 讓被利用的人知道 誰是特洛伊木馬吃裡扒外有的人表面上說要跟你合作大難臨頭各自飛 還桶你一刀有的人是始終如一 不離不棄 這才是真正的厚友誼....^^台指結算日沒什麼大不了的 誰有本事一家買超賣超200E誰就是獨霸天下 講白了就是如此啦我猜猜 中國人還有錢可以買嗎?都跟空君你們說 你們退無可退了 不信我嗎?,2,[-1.62304688 -1.36328125  3.5546875 ],0.9872109349683833
小台又在騙人，小道跌時不跟跌，漲時卻漲超過，黑手可怕台指黑手是不是都有在看股版,1,[-2.15039062  1.29882812 -0.33935547],0.8155920607366027
 韓國魚:當我吃素的嗎?,2,[-1.95019531 -1.69140625  4.140625  ],0.99483118901553
今天美股漲2%、費半3%，台股會跟漲嗎？,1,[-2.52148438  3.515625   -2.8515625 ],0.9959113511618521
可惜我不是高雄人 不然我好想投票給韓國魚喔選前轉戶籍不知道行不行 不過要跑到高雄去就懶勒,2,[-2.00976562 -1.71582031  4.56640625],0.9967482023566226
小道又噴，有夠婊，台指被當提款機,1,[-2.12890625  2.34765625 -1.78027344],0.9732467616720268
然後上面的縮網址編碼怎麼這麼有趣@@,2,[-2.53515625 -1.64941406  4.55078125],0.9971423652482014
明天台指期開盤會不會漲停啊,1,[-2.53515625  3.49804688 -2.81054688],0.9957993272333222
空軍也是有厚友誼的啦  一起爽賺 了不起一起被嘎XDDDD,1,[-0.61376953  1.390625   -1.87988281],0.8527119333998286
小那+3%了 上星期那根黑K  再百點就爬回去了...,1,[-0.99072266  1.82617188 -2.50585938],0.932025373647905
看來得停損了，小道逼台指婊人,0,[ 2.6484375  -0.99267578  0.04638672],0.9088062466694687
夜盤才三萬七千口的量帶風向 開盤空君跟SC君最後機會,1,[ 0.38085938  0.74755859 -0.15307617],0.47634251434909913
這盤真的太婊了，停損上次那800點，台指也沒跌那麼多，所以這黑手的居心人人看的出,1,[-0.82714844  1.65625    -2.24609375],0.9060813700867316
幹 +600點是有病嗎？,2,[-2.54296875 -1.37011719  4.00390625],0.9939665879983228
而且今天的黃金也跟美股不同調了，應該有事要發生了,1,[-1.93457031  0.83642578  0.04376221],0.6599626895178258
賣台股買美股,0,[ 1.82617188  0.07702637 -0.91845703],0.8076274644986932
報復性反彈來了,1,[-2.57226562  3.87890625 -2.98242188],0.9973806859761013
希望明天可以有些股票可以賣，最近現金比例降太多。,2,[-1.44824219 -0.27514648  0.89599609],0.7112715669689743
 開盤15分鐘內壓制就決勝負阿,2,[-2.49609375 -0.95068359  2.91015625],0.9750972321819626
只能說，前2天拉回就是買點,1,[-2.2578125  2.5234375 -2.21875  ],0.9831826008372241
起床尿尿看到這晚上幾個小時的股板...,0,[ 2.09570312 -0.52929688 -0.03381348],0.8393948057043777
夜盤常常帶風向惡搞的人不過就是同樣的方法比較慢而已,2,[-2.26171875 -1.44335938  4.34375   ],0.9955996652514147
板上老人知道我這ID的多少知道我以前只玩放空,1,[-0.34399414  0.52246094 -0.68652344],0.5817539984414785
明天深夜2點有fomc公報出來，或許有人只道怎樣？,2,[-2.19921875 -1.42871094  3.85742188],0.992650858108229
我比較好奇啦 今天這樣 SC莊的 夜盤會出手壓制嗎?,2,[-0.69921875 -0.8515625   2.1484375 ],0.9027168085800694
我從2008年大四時就是空軍，我空過大空頭，但最終在09年畢業去當兵，我空過完整的大崩盤居然都可以畢業了,1,[ 0.51660156  1.39160156 -1.72753906],0.6844359227482547
還是都睡得很開心 不管他的,2,[-1.90917969 -0.89160156  2.46875   ],0.9548596166543982
2011年又當一次空軍 再次畢業 之後暴跌,0,[ 2.1328125   0.63378906 -1.94726562],0.8062862514378365
應該是希望「今天」台股可以上漲，時間錯亂了。,1,[-2.73242188  3.41015625 -2.58984375],0.9953931935984611
所以487你想表達什麼@@? 你想表達你做空被嘎@@?,2,[-1.38476562 -0.86230469  2.1171875 ],0.9251060974434744
2015年我再當一次空軍 嘎到畢業之後又大崩盤三次畢業我總損失金額才半年薪水這次的半年放空我根本沒賺到本金超過20%但是股票壓大作多 幾天而已就10%了我早就跟你們說 放空只是玩票別想翻身家,0,[ 1.23828125  0.89404297 -1.33496094],0.5602090790561614
喔 這樣喔.....那是因為你根本就不會做空阿 懷疑嗎,1,[-1.7421875   0.51318359  0.40478516],0.499474390059144
尤其玩期權的不管作多做空 資金不可超過本金10%,2,[-2.31054688 -1.4921875   3.9453125 ],0.9937695404934266
Netflix，不虧我不離不棄哀哀,1,[-0.77880859  1.00292969 -1.42675781],0.7959187769887714
我不是通靈人可以精準抓高低,2,[-2.4921875  -1.49707031  4.4921875 ],0.9965799717878197
台指真的被黑手玩爛，小道跌台指又不跌,0,[ 1.45898438  1.27148438 -2.16992188],0.538916705698504
美股殺了快2000點 彈個500點就大驚小怪的,0,[ 2.00195312  0.22045898 -0.70556641],0.8096586313349107
像10/11做多期貨的一天就倒賠，資金若押五成就是賠七成,0,[ 4.10546875 -1.765625   -0.81298828],0.9899714022197318
那有一天台北市發生芮氏規模7級的地震 大家會意外嗎?,2,[-0.74316406 -1.19921875  2.61132812],0.9460172546326815
正在想台股與美股是否已經脫勾,0,[ 3.16210938 -1.34179688 -0.25952148],0.9581069501805206
但是股票才跌5到10%,0,[ 2.72851562 -0.66601562 -0.66845703],0.9371801268946057
我是不怕啦 我又不是住40年的老公寓 也不是土壤液化區,2,[-1.74414062 -1.39550781  3.34960938],0.9853876727308101
10/12做空起碼嘎賠五成,0,[ 2.296875   -0.11682129 -0.64892578],0.8756230992977778
空軍投降了吧,1,[ 0.36230469  1.5390625  -1.93847656],0.7467367992972166
我只覺得國安基金 政府基金這種點沒什麼好護盤的,2,[-2.29101562 -1.6640625   4.41015625],0.9964815097263744
睡覺，明天7點多還要上班卻被黑手嘎，真的是無言,2,[-0.87451172 -0.6171875   1.93554688],0.8786806366080473
但是股票漲超過5%的一堆,1,[-2.43554688  2.26757812 -1.79394531],0.9743837816286133
應該把錢準備用在災後重建的上面而不是來股市與民爭利,2,[-1.43164062 -1.50195312  3.16601562],0.9809049694975857
你知道10/11和10/12相比 還有很多股是等於小漲嗎？,1,[-2.54101562  2.27539062 -1.65527344],0.9730215552453102
國安護盤是不會跟你說，你得到消息時都是要給小散戶去拉，所以後來都是散戶被套在高點，國安平安退場,0,[ 2.328125   -0.66650391 -0.1842041 ],0.8840682600832853
小那還在嘎 狂扯,1,[-0.59033203  0.91015625 -1.22363281],0.7454847292394445
想想台北市距離921也不知不覺快20周年了 需要危機意識,2,[ 0.45336914 -0.68554688  1.35546875],0.6512054705747385
嘉偉這種老師為啥不帶大盤期貨？九成五都輸家，他也是那九成五之一阿！帶個股相對簡單，就像他講的看新聞和籌碼就好了阿,2,[-2.04492188 -1.47949219  3.94140625],0.9931117323247846
fredfred 你講到重點啦 所以很多人只是被利用的棋子新聞講的什麼政府基金進場 明眼人都看得出他什麼狀態,2,[-2.1875     -1.70214844  4.38671875],0.9963495022702022
沒畢業過的人 不會知道自己投資的盲點在哪畢業越多次的人，他會越清楚自己為什麼輸錢,2,[-1.59667969 -1.62695312  4.2421875 ],0.9942952904786307
像這夜盤 就中國人上周慘輸 這周想要凹回來阿 愛凹阿,0,[ 4.484375   -1.91992188 -1.02929688],0.9943464336324106
做多做空都要畢業,1,[ 0.56396484  0.76367188 -0.52685547],0.47753295554390696
唯一關鍵是  在你掌握自己制勝訣竅前  你打算繳多少學費？我十年玩三次  輸半年薪水  這就是關鍵點事不過三  否則這輩子別玩,2,[-2.14453125 -1.64453125  4.59375   ],0.9968719242636742
明天台指應該都是漲權值股，其他恥骨完全不動，現在台指只能漲，因為國安已經進場了,0,[ 3.125      -0.83984375 -1.0859375 ],0.9673018534024339
我還沒畢業過，還在慢慢凹，玩玩而已！,0,[ 5.08203125 -2.37890625 -1.34667969],0.9978151366092206
小道沒動台指都能自己往上走，黑手感覺有看股版(可能是政府)，大家要小心發文,2,[-0.70605469 -1.64550781  3.1640625 ],0.9718104166158164
現在進場的是四大基金吧！國安基金都說暫不進場了。,1,[-0.60009766  0.80810547 -0.33251953],0.6393037951512655
你被嘎到在幻想了吧？只有嘎偉才會看PTT,2,[-1.13769531 -0.96142578  2.26171875],0.9317732812269083
他說不進你相信?(你看的到他進場?,2,[-1.81542969  0.16931152  0.98974609],0.6663395234049941
慘戶被大斷頭這種不撿便宜你以為幾兆等級的基金買不起嗎？,2,[-0.58886719 -0.8125      2.1875    ],0.8992390424395288
雖然我承認今天夜盤確實被嘎了，賺的都賠回去了,0,[ 3.8046875  -1.13378906 -1.38183594],0.9874037708458718
資本市場不怕空頭 就怕沒斷頭 聽得懂的都會笑,2,[-1.50976562 -1.36230469  2.67578125],0.9681994213530569
有些事並不需要說謊，還有其他手段就先用。,2,[-2.5234375  -1.48144531  4.625     ],0.996994510584057
就像台積電持股七成 跌到剩100元外資持股還是七成,0,[ 3.78515625 -1.42773438 -0.90478516],0.9855779071197414
你們知道 上次-800點的時候PTT有一萬五千多人看板嗎?,2,[-1.18164062 -1.40136719  3.12109375],0.9761871183304623
你也說到重點了，慘戶斷頭，國安基金不進場，難道每年國安基金會自己生錢嗎?,2,[-0.40014648 -1.57910156  2.84570312],0.9515544407101584
整個資本市場就是法人的形狀 法人會希望股票跌？,0,[ 2.92773438 -1.53125     0.15283203],0.9311596656746362
漲沒人理居多 爆跌幾乎全世界外資都在看台灣,0,[ 2.78515625 -0.72753906 -0.74902344],0.9442878412534121
真的跌了 就一定會撿便宜買阿就算未來有金融風暴又如何 法人能從市場全面撤退嗎？,1,[-0.01404572  1.30175781 -1.75683594],0.7603334867170455
上次-800點 基本上我看很多以前沒來過的地區都來看PTT從市場全面撤退? 有阿 中國股市未來進行式 他要鎖國阿台灣不要去吵釣魚台問題阿 因為世界各國沒人會理你阿搶回來了又如何 中國共產黨想要也是直接搶走阿 做白工,2,[-0.0218811  -1.47558594  2.34765625],0.8965547855147002
什麼十年對稱跌幅  明天你帳戶就對折了 明天而已你有預料到嗎？別再說中國壞話啦 再說連我都要去買大陸股市了什麼死狼骨頭大陸崩盤論 就你們都知道習禁評都不知道,2,[ 0.07336426 -1.078125    2.18945312],0.8631102091334794
剛起床 穴軍真的死定了,0,[ 2.14453125  0.21948242 -2.01953125],0.8610202168954694
此時任何看空言論  都是笑話  即刻被嘎 我都看在眼裡,2,[-0.953125   -0.12670898  1.48925781],0.777815526845091
中國經濟體制看來快完了,0,[ 2.12890625 -2.17382812  0.87939453],0.7691265028316941
被嘎可接受，但台股夜盤異常嘎，只漲不跌的方式，黑手太明顯,1,[-2.1328125   1.578125   -0.79638672],0.8948429720860005
487你不是空手嗎?,0,[ 2.28515625  0.16955566 -1.25878906],0.8699737672134116
美國上漲中國狂跌，看看台灣對中國的依賴性,2,[-0.82861328 -0.75146484  1.69042969],0.8565071882488806
我去烙個賽 你們慢聊,0,[ 2.71289062 -1.38476562  0.23828125],0.9084240960651762
中國企業都必需有一個黨工當企業裡面的高層任何想跑外資他們就接手,2,[-1.5546875  -1.75976562  4.01953125],0.99316175678421
我10/9買被動10/11歐印 我哪裡空手10/11我還買期貨勒 10/12全出我只要進出都有在閒聊說  沒在騙人的,0,[ 2.29492188 -0.13085938 -1.01757812],0.8890200530557479
盤後上萬一487目前是看好被動反彈嗎,1,[-2.54101562  3.76367188 -2.99023438],0.9970149054338555
487你現在手上什麼單@@?,2,[-1.44042969 -1.40136719  2.7109375 ],0.9688862699542473
講出自己的進出不是為了讓人跟單 是為了讓別人對我的單說出看法，我再判斷到底是那些痴漢在空被動，在決定我該繼續持有還賣出其實 是我訂閱了股板 我po出進出 就有一堆“老師”指導我感謝送錢,2,[-1.68164062 -1.15039062  3.08007812],0.9774249337396975
有人還記得幾次夜盤拉的很爽很high 結果隔天樂極生悲的次數阿? 我先說 上週二夜盤也是這樣拉,1,[-1.90820312  1.70117188 -1.80078125],0.9458883555451645
今天被嘎40點，慘，明天空手看戲,0,[ 4.94140625 -2.14453125 -1.39941406],0.9974070951533777
結果美國週三偷偷開一台B52H進東海 就崩了,0,[ 5.1328125  -2.36328125 -1.46777344],0.998088839267748
別人恐慌 我貪婪 賺錢就是那麼簡單,1,[-2.83007812  2.7578125  -1.90722656],0.9870091873676615
進東海的意思就是要主張東海也是公海 懂?,2,[-1.91601562 -1.3671875   3.58203125],0.9889399857319152
雖然看跌，但明天台股應該會漲，夜盤期貨短線不能留,1,[-1.38769531  2.5546875  -2.94140625],0.9770350881763263
看ptt一堆慘戶現在還在恐慌 準備放空,0,[ 1.83886719  0.66064453 -1.7109375 ],0.7481918365639441
11月軍演主軸也是在說 台灣海峽跟南海也是公海 懂?,2,[-1.85742188 -1.67285156  3.96875   ],0.9935454037881303
可憐喔,2,[-1.203125  -1.59375    3.5859375],0.9862419062685063
昨天跟夜盤 很明顯都知道誰是支隊友了。準備殲滅戰要開始了，台灣大排毒計畫Round2,2,[-1.56054688 -1.22753906  3.21875   ],0.9802730917442192
美國說要軍演 實際是為了什麼？你們沒一個人知道,2,[-2.22265625 -1.7578125   4.14453125],0.9955697016714333
聽說 支隊友三個字好像最容易激起中國人的做多愛國心,2,[-2.359375   -1.65332031  4.65625   ],0.9972908005612133
新的軍購案就是彭斯說要軍演的關鍵你不買 我就軍演  你買了  我就不演了,2,[-1.7578125  -1.34570312  3.43164062],0.9861997272095678
中國人文字很有意思 支隊友跟吱隊友 跟豬隊友 音很像，,2,[-2.46289062 -1.68457031  4.703125  ],0.9975514872956529
米國阿爸要錢 就如此而已 還軍演勒 笑死,2,[-2.09765625 -1.62109375  4.1015625 ],0.9947259357547876
但就是意思不一樣,2,[-2.83984375 -1.49511719  4.38671875],0.9964956490417237
Netflix財報後狂噴 明天美股就看這檔表演了,1,[-2.58984375  3.79296875 -2.96289062],0.9971537232360872
台灣在地球上沒什麼敵人啦，唯一只有一個隔壁中國說要五桶台灣美國要趁最後一波共產黨解體開放一黨專政以前，賣最後,2,[-1.45214844 -1.82421875  3.83007812],0.9914895104627633
空軍gg,1,[-0.22570801  1.61230469 -2.08007812],0.8445618337089084
的武器給台灣,2,[-2.57617188 -1.72167969  4.5       ],0.9971770829711296
是在嗨什麼？,2,[-2.015625   -1.27636719  3.17773438],0.9831062196900658
台灣買美國的武器，順便平衡台美的貿易逆差。,2,[-2.13867188 -1.36816406  3.39453125],0.9876583600538842
我只有十年線到了才會考慮做多，如此而已台灣還有最後一次殺盤 不要不信邪,0,[ 1.51464844  0.65966797 -0.77685547],0.655133788189354
25000沒破就要警惕惹 空軍專業不專業就看這裡,2,[-2.265625   -0.62255859  2.29882812],0.9396071966217279
大成鋼衝啊,1,[-2.59179688  3.9609375  -2.9453125 ],0.9975781626554702
今天最起碼台股漲兩百,1,[-2.68164062  3.84179688 -2.87109375],0.9973234247101758
業餘空軍大概在凹單，道瓊約莫要軋個1000點以上,1,[-0.54638672  1.10351562 -1.41503906],0.7857652993013216
有差嗎?中國股市照跌 全球大概只有美股獨爽 如此罷了美國可以跌到23000都還是多頭市場 但其他國家就....?讓美國偉大就是美股一定獨爽但其他各國就各憑本事這樣環太平洋地震帶今年活動的有點頻繁 台灣花蓮震過一次,0,[ 1.30371094  0.32177734 -0.08081055],0.6153733632871813
睡飽飽起來夜盤漲100多點 呵呵 紅的,1,[-2.65625     3.69335938 -2.75195312],0.9966757099131786
地震股票跌10%你沒買沒跌，你家房子倒了我也沒差,0,[ 2.61132812  0.08123779 -1.40234375],0.9109801505600641
不用怕，開高就空，知道嗎？呼,1,[-1.14648438  1.58789062 -1.80957031],0.9104212058128052
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
外資都去了美國...,2,[-0.75195312 -1.15722656  2.1484375 ],0.9160222158922953
你們知道地震其實是老天在逼你們把資金從股市撤出來建設實體經濟用的嗎？921是 1999/09/21沒錯吧?,2,[-0.89941406 -0.91894531  2.49609375],0.9377356218916808
浩氣貫常空~ 沉潛在心中的~,0,[ 1.9765625   0.13415527 -0.97460938],0.8259589088216246
....盤後+138？,2,[-0.77978516  0.25878906  0.46484375],0.4757744336432758
股版前幾天一堆預測周三拉高的  真的神了,1,[-2.91601562  2.08789062 -0.81445312],0.9419689757948115
每天都一堆人在預測，但是只有+~老師是真神，兩年前就開始預測崩盤了!!,0,[ 1.76757812 -0.95751953  0.7109375 ],0.7076332317864553
美股漲成這樣 上週砍倉畢業生 情何以堪,1,[-0.0430603   2.08398438 -2.68164062],0.8867554900263577
+~大概又要扯補在轉折點了,1,[-1.63476562  1.31640625 -0.95898438],0.8657745046425271
還在看美股做台股。,1,[-1.17480469  0.29345703  0.11279297],0.4842518321588084
放心呆股跟跌不跟漲  開高加空,1,[-0.36865234  1.70214844 -2.03710938],0.8696737264926853
