text,label,raw_outputs,probability
0050是只有流通性能嘴是不是 你有1000張以上的00620蠻有趣的議題 水電民生跟選票綁很緊 除非不想選了,2,[-2.3828125  -1.59570312  4.546875  ],0.9968820702389923
財務公開就會發現一堆洞阿,2,[-1.31445312 -1.56054688  3.7109375 ],0.9884304207780341
穩賺的啊 漲價就對了,1,[-2.72460938  3.41601562 -2.52929688],0.995250999341492
這樣受監督會太透明，很多事情不方便,2,[-2.62109375 -1.52636719  4.5859375 ],0.9970519230370845
一堆政客賣台灣國營資產啊,2,[-2.23632812 -1.73632812  4.62109375],0.9972222845543722
看看台船那個樣子,0,[ 2.09960938 -2.08203125  0.79296875],0.7776041081332727
上市的話，還會有便宜的油可以加嗎？,2,[-2.3828125  -1.34960938  3.88671875],0.9928387826672691
賠死,0,[ 5.26953125 -2.5625     -1.45019531],0.9983988808984259
中油台電那樣還敢上市啊,2,[-1.37207031 -1.75390625  3.84765625],0.9909811811411846
好像有聽過台糖上市的歷史,2,[-2.55078125 -1.53515625  4.1171875 ],0.9952424821196644
中油一直凍漲才虧那麼大洞啊 不然真的漲價全民唉唉叫,0,[ 2.1875     -0.00331497 -0.78417969],0.8598135959597373
讓利鋼，讓利肥表示：,1,[-2.19335938  1.28613281 -0.56689453],0.8420450368684986
上市就自負盈虧，油電會暴漲,1,[-2.51171875  2.94726562 -2.46484375],0.9913552869818371
台糖台電曾經有上市過,2,[-2.13867188 -1.45117188  3.19335938],0.9857575038464416
台電認列核四依國際會計法直接破產，怎麼上市XD,2,[-1.06054688 -1.95410156  3.97460938],0.9909161794746113
油電真的要認真算錢肯定不是現在這個價錢,2,[-1.63378906 -1.546875    3.4375    ],0.9870514824377822
證交所 桃機公司 其實也都可以上市你應該問為何臺銀跟土銀不上市區*不上市,2,[-2.3125     -1.67871094  4.47265625],0.9967496015891217
 越南周子瑜 老闆娘 開直播,2,[-2.421875   -1.54296875  4.45703125],0.9965042418247877
垃圾能源政策害台電虧上千億，又要背停電的鍋，這放長線 qq,0,[ 2.32617188 -0.82226562 -0.11315918],0.8848474465221395
元太這家公司的產業面就不分析了   也在鎖股名單內以K線來說目前就138~153之間遊走  那就看先跌破138還是帶量突破153  只能說2/25爆大量收盤的狀況 和多天暫時量縮盤整的狀況  嗯...  另外  加入MSCI指數並不是看衰他  而是  不免想像會成為操指數工具那就要看占比  指數要漲可以一支獨秀 指數要跌不免會被拉下水  那下次可能就有個底  盤整帶量突破不妨追一下  不斷破底的就先等等  除非想當日或隔日來回玩  好公司又是寡占市場就持續鎖定繼續挺再來是  回檔不多沒跌破前些日子的支撐時又突破  這個80%機率不用怕追高  回檔有深的就要看心臟不過138已經有跌破163那時的M頭時的支撐  加上反彈真的有點無力  如果是強勢股  早該再突破了  那就等最近盤整的狀況囉資金分配好  手癢買個一點  手癢買個一點  有基本面在也有未來展望  分批布局也是OK的這檔我目前是以當沖操作居多  這檔也是瘋瘋的  基本上就是在沒賠的狀況下能賺個手續費折扣  那就要在搭配看期貨的走勢來選擇點位看操作方法哪天瘋起來絕不輸智原和創惟看外資也不是很準 除非外資有連續大買 不然隔日沖居多啦,1,[-0.99365234  1.67675781 -2.1640625 ],0.916842559545323
之前BMW車身變色(電子紙應用),2,[-1.9140625  -1.58007812  3.78125   ],0.9920080327632524
乖乖下去吧! 面板不值得這麼高!,0,[ 4.97265625 -2.34179688 -1.16796875],0.9971885042350208
少年股神的121張還有加碼嗎,1,[-2.91015625  2.71679688 -1.7109375 ],0.9846967878495642
我只信十日均線 有回測不破我就抱,1,[-1.40039062  1.82910156 -2.11132812],0.9442715023436179
反正我是高歌離席了 七進七出留給大戶,0,[ 2.42578125 -0.71777344 -0.32568359],0.9033721530288642
這次沒人會做錯邊了吧,2,[-2.18554688 -0.37646484  2.56445312],0.9420907045601534
當然解套就跑啊 嘻嘻,0,[ 5.2890625  -2.49804688 -1.546875  ],0.9985127048963218
睡飽屬前又來了 噴噴,1,[-2.51953125  3.93164062 -2.921875  ],0.9973725132112473
阿榮明天漲停 咘要咘信,1,[-2.55273438  3.61914062 -2.74804688],0.9962101177909263
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
有黑絲妹好爽,2,[-2.16210938 -1.65039062  4.359375  ],0.9960892076720484
我看腦船長喊歐印  我就下船給他賺了,1,[ 0.09326172  1.36328125 -1.90429688],0.7581933851910834
這次不一樣，都盤這麼久了，該回前高了,1,[-2.27929688  2.71484375 -2.46679688],0.9877554636501358
又要割韭菜了,0,[ 5.2890625  -2.56835938 -1.390625  ],0.9983596547032244
我以為是台幣太強，才會低通膨,2,[-2.1640625  -1.23730469  2.84375   ],0.9769678320849933
國營上市，給立委們的回饋金有辦法跟股東交代嗎？,2,[-2.4453125  -1.68652344  4.42578125],0.9967577653975774
中國不過又是另一個大國的輸血袋啊 被收保護費了,2,[-2.38476562 -1.70214844  4.61328125],0.9972855350126283
怎麼還有人覺得中國是袓國啊?歷史沒有讀好嗎?科科,2,[-2.45703125 -1.69140625  4.6328125 ],0.9973809836744195
哪裡爽到中國 要維持中俄關係 中國不敢對俄國大幅升值的 中俄貿易等於變相拿中國自家商品去換國際上沒有價值的盧布俄國永遠不可能當中國小弟 光俄國的核武庫就不可能現在俄國就是一個超大型北韓,2,[-1.56152344 -1.79199219  3.640625  ],0.9902202240656837
俄國石油都以高於市價賣中國敲竹槓了,2,[-1.703125   -1.96582031  3.69140625],0.9920304858861462
中國能源、糧食、軍事和一帶一路緊靠俄國，不要一起被國際制裁就要偷笑了,2,[-2.109375   -1.66015625  4.4296875 ],0.996302118824316
921的時候，俄羅斯捐給台灣木頭。勸中國銀行，俄羅斯刷銀聯卡，最後都要換成小麥、原油或是原木期貨，收盧布會搞死自己,2,[-1.80761719 -1.67871094  3.9765625 ],0.9934680975910709
看維尼要面子還是裡子,2,[-2.30078125 -1.65820312  4.46875   ],0.9966796061416597
靠隊站囉 ww3前哨~~,1,[-0.09869385  0.41552734  0.38525391],0.3893859119558157
中或蠅,2,[-1.62695312 -1.83789062  4.11328125],0.9942168360383916
烏克蘭早點接受條件不就好，歐美就沒有要出兵，俄國也沒想要佔領，俄國就一直威脅轟炸，撐久對股市經濟都沒有好處,2,[-1.18945312 -1.82421875  3.51953125],0.9863957797526718
去美元化失敗，一路玩到掛,2,[-1.08496094 -0.04943848  0.8984375 ],0.6556671261145595
烏克蘭總統支持度破9成他會想和談？,2,[-2.27734375 -1.70019531  4.55078125],0.9969975851665605
還是要換美元啊 中國不是白癡,2,[-2.70898438 -1.6640625   4.484375  ],0.9971199406564717
羅刹國變支那小弟 可憐哪,2,[-1.56738281 -1.86132812  4.1171875 ],0.9941043885534574
俄國沒有要佔領？平行世界嗎？你怎麼不叫俄羅斯不要打人家,2,[-2.55273438 -1.73632812  4.57421875],0.9973866454430639
背骨仔就躺平等著被幹的類型XD,2,[-0.24462891 -1.78027344  2.90234375],0.9503564105914007
黃俄大勝利，一個俄國不容分裂,2,[-2.609375   -1.31054688  3.37890625],0.9884356171841784
這世界被中國害慘 製病毒又助俄戰爭,2,[-2.04296875 -1.65820312  4.10546875],0.9947513137960522
下一個制裁的就是中國樓,2,[-1.63183594 -1.79980469  4.16796875],0.9944429720668247
定期定額跟直接買現股手續費差很多吧 我定期定額扣一萬以內只要1元手續費 買現股一張最少要20元手續費除非一口氣買很多張 手續費比例才能壓低 但還是比定期定額貴 可以的話就用定期定額 看不同券商可以扣的,2,[-2.40625    -1.52539062  4.1953125 ],0.9953857403036097
小資高價現在位階也不錯,1,[-2.67382812  1.39550781 -0.05102539],0.7984199973381578
天數也不一 少的一個月可以扣三天 多的一個月可以扣九天 選九天的一個月可以扣到九萬 如果還覺得不夠多開幾家 一個月可以扣到幾十萬,2,[-2.22070312 -1.39941406  4.0625    ],0.9939243082610622
各種請益,2,[-2.84960938 -1.4453125   4.44140625],0.9965542083688781
00878，後悔小漲一點就賣掉了,0,[ 2.59765625  0.01731873 -1.30957031],0.9125381529979377
一張連隻唉鳳都買不到,1,[-1.32714844  1.24511719 -1.02050781],0.8473660671286444
金控賺錢的能力遠超過一般散戶 懂?,2,[-2.05859375 -1.20410156  3.3671875 ],0.9854680493553193
老實說開發金還好吧...新光感覺比較可怕,0,[ 4.6484375  -2.25585938 -0.81298828],0.994776468735454
我的瓜田已變韭菜田  再這樣下去韭菜也要被炸爛了><,0,[ 5.2109375  -2.5546875  -1.33007812],0.9981363928345277
怕什麼啊,1,[-0.98632812  1.20605469 -1.44628906],0.8459262084529678
人家幾千張的，是領股利過活，沒在看股價的,2,[-2.21679688 -0.70800781  1.98535156],0.9236879678585413
金融股都抱不住去買大盤吧,0,[ 1.16601562  0.77783203 -1.31347656],0.5675131958421411
一張就失眠 為了你的健康你還是定存就好,2,[-2.55078125 -0.33251953  2.12304688],0.9131160611123973
手中有股票，心中無股價,2,[-1.69726562 -1.76269531  3.5390625 ],0.9898024789756908
992454,0,[ 5.33984375 -2.57617188 -1.54785156],0.998616800225904
發哥再跌下去就能有十趴的殖利率了 大家還不進場嗎,1,[-1.07128906  2.140625   -2.65625   ],0.953711655076231
發哥…,1,[-0.48095703  0.671875   -0.64501953],0.6314297367398966
Dead money繼續跌啦 不然==?,0,[ 5.0234375  -2.26171875 -1.30761719],0.9975402688284767
dead money 不要碰啊,0,[ 4.90234375 -2.40820312 -1.14550781],0.9969777769563084
別 冬天少了暖暖包很不方便,2,[-0.77001953 -0.33691406  1.06347656],0.7110583312840373
都快餓死了，誰在買手機,0,[ 2.99804688 -1.38769531 -0.19299316],0.9491423749954526
發哥完惹 慘慘慘,0,[ 5.296875  -2.5703125 -1.484375 ],0.99848433493943
我再說一次 2330 可以分批慢慢進場了 會賺錢的呢,1,[-2.49023438  2.68945312 -2.28125   ],0.9875879616206424
居居了,2,[ 0.67822266 -0.67919922  0.86621094],0.48975222473265717
現在開始每跌10元買100 看可以買幾張,1,[-1.42480469  1.65820312 -1.69726562],0.9253139868861806
60收,2,[-2.90039062 -1.4921875   4.375     ],0.9964891758611917
會怕零股慢慢買就好啦590.580.570...掛到500,1,[-1.00195312  1.47949219 -1.92382812],0.8953473902054583
翻譯：散戶買進,1,[-1.79882812  2.23632812 -2.34765625],0.9728600879054004
低於600以下，我的定期定額開始加碼以前可以一個月3000，現在改一個月扣6000低於550就加碼變一個月扣9000,1,[-1.51269531  1.17675781 -0.84326172],0.8329370315479104
600以下買都是價值投資,1,[-1.82519531  1.30761719 -0.56591797],0.8352999173673971
訊號來了。目標300元。,2,[-2.74804688 -1.0078125   3.69335938],0.9894340434829253
錨定效應的一篇新聞....,2,[-2.1875     -1.29492188  3.66796875],0.9902393316626026
今年至今六百以下的日子很少吧,2,[ 0.74023438 -1.22949219  1.56152344],0.6661234913601773
有種明天在開低阿  我錢都準備好了,1,[-1.2109375   2.43359375 -2.77734375],0.9693771688526587
散戶越多越殺 嗷嗚,0,[ 5.203125   -2.45507812 -1.36425781],0.9981258928358646
跌到550就會多殺多了,1,[-0.83300781  1.71972656 -2.21679688],0.9112577155586811
破600買。650以上賣。賺錢就是這麼簡單,1,[-2.11328125  1.84667969 -1.33496094],0.9428791163265453
越買越低,1,[ 0.66455078  1.19433594 -1.87695312],0.6115860843229183
台積二月不太可能月增啦 希望我被打臉，爆發在下半年,0,[1.02441406 0.60498047 0.02513123],0.49369003753502216
記得上次說破百萬 之後就....,2,[-2.07617188 -1.35839844  3.921875  ],0.9924823070512758
拉基股,1,[-1.94824219  2.26171875 -2.32226562],0.9755516355662669
殺台g攤台股,0,[ 5.07421875 -2.26953125 -1.43554688],0.9978691006626831
小股東變多就是完了 等著,0,[ 2.41210938 -0.39282227 -0.73681641],0.9062821826849636
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
肯定550以下 顆顆有這篇新聞出來的意圖還不明顯嗎,2,[-2.13085938 -1.49804688  4.2109375 ],0.9949484739346405
零股塔再次隕落,0,[ 5.2734375  -2.5234375  -1.50292969],0.9984509755169731
我還買不到一半，哈，今天再買到的話就到一半了。,1,[-0.828125    1.36425781 -1.77832031],0.8659345101466009
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
明年初創高記得賣,0,[ 4.10546875 -1.48632812 -1.28027344],0.9917587217686438
目前最低看到550拉~再下去就是恐慌賣盤,0,[ 3.09375    -0.52001953 -1.28125   ],0.9619656036062482
唉！台積電現階段被外資賣到只能緩緩盤跌，或許可能要等到FED三月真正升息後 利空出盡 外資不再大賣才能有正式反彈…，這段期間，就看長榮(貨櫃三雄)股價表演(期待往200，甚至衝破233歷史高邁進)，來力撐台股大盤…,1,[-1.00488281  2.37695312 -2.97460938],0.962718030983522
台積有賺就快跑喔,0,[ 5.25       -2.48632812 -1.5078125 ],0.9984041111289269
禮物,2,[-2.72851562  0.28955078  1.76464844],0.8064896066531881
新鮮的肝幫你賺 天下竟有這等好事,2,[-2.34375    -1.2265625   3.79296875],0.9913066084404081
忠貞683T,2,[-1.25       -1.48730469  2.59960938],0.9633178021157749
一人一股救台灣，把股東人數衝破千萬！,0,[ 1.36425781 -0.02714539 -0.32373047],0.6975362999105152
我猜這週就會回到610,0,[ 0.75341797  0.63623047 -1.06835938],0.4875298534645346
"已掛""575買單""..........",1,[-1.52441406  1.42578125 -1.46679688],0.9027204933915423
台灣一人一張買回電積電,1,[-2.83203125  2.47460938 -1.61035156],0.9786820032264081
不是啊 小股東們不給力了?,2,[-1.18945312 -1.5703125   2.81445312],0.9702049643632238
今天看根本一堆傻瓜,2,[-0.54101562 -0.58496094  1.77050781],0.8375495690303258
散戶進場接刀子,0,[ 2.61328125 -0.48461914 -0.93994141],0.9312928402343209
老子買在660……..,1,[-0.63378906  0.59716797 -0.65332031],0.6335618300558119
真爽 一堆韭菜 XD,0,[ 5.14453125 -2.48046875 -1.17089844],0.9977089769581607
滿手血,0,[ 5.1953125  -2.4921875  -1.44628906],0.9982396456311451
散戶變多就是下去的指標..,0,[ 3.24804688 -2.1875      0.16906738],0.952049971761926
好多新鮮韭菜,0,[ 5.171875   -2.5390625  -1.21191406],0.9978679418288093
場景似曾相似 有趣,2,[-2.63671875 -1.50292969  4.37109375],0.9962974357875883
恭喜買一張賠2萬以上 賠錢好簡單,1,[-2.1015625   1.61523438 -0.97363281],0.90957315766368
我同事一早還掛598,0,[ 2.85546875 -1.13964844 -0.07525635],0.9330415569711612
沒差反正現在買都是賺，賺多賺少的問題GG要是跌回400我看應該真的會出人命,0,[ 2.6875     -0.06427002 -1.43261719],0.9258767013257367
這篇滿滿的韭菜,0,[ 5.2890625  -2.60546875 -1.34375   ],0.9983136167503828
台積電本益比太高了  應該會回測500,1,[-2.76953125  2.07226562 -1.10546875],0.952768558363094
上車的韭菜好多 明天再跌一根 嘻嘻,0,[ 4.109375   -1.35742188 -1.40625   ],0.9918193207015334
一點都不浪費，那是財富轉移之術,2,[-2.61132812 -1.12988281  4.0546875 ],0.9931711478981632
這要跌幾根?,0,[ 2.34570312 -0.08135986 -0.79003906],0.8835770134006571
WHO過了會一堆韭菜上車吧 然後發現也沒人下單,1,[ 0.93408203  1.06542969 -1.80566406],0.5171834717431077
團結疫苗實驗就是WHO要有自己的疫苗才搞得。所以過了WHO就會買。,2,[-2.53515625 -1.62792969  4.6953125 ],0.9974880273714024
質疑高端的大半都有提出合理質疑 像是二期還沒做完就通過EUA 審查過程不敢公開 價格比進口的還貴,2,[-2.20117188 -1.7109375   4.44921875],0.9966061176778274
整間公司的營收都是全民買單，偉大的黨！,2,[-2.59960938  0.48706055  1.11230469],0.6412058848292997
騙黨一直騙一直爽 死忠的爽了嗎？股票賺錢嗎？,2,[-2.72265625 -0.06051636  1.81054688],0.858585713556387
護航的就只會無腦護航 WHO過陣子才會公布結果 過不過還不知道咧,2,[-2.35742188 -1.66601562  4.421875  ],0.99660430336622
買不夠也罵，買多了也罵，妳以為跟買菜一樣哦,2,[-1.79785156 -0.42675781  1.40527344],0.8328314972915112
買股票只要考慮公司的未來就可以了,2,[-2.1875     -1.07519531  2.50976562],0.9644522831865496
死忠的,2,[-2.45898438 -1.46777344  4.33984375],0.9958972399642043
垃圾不唱雖高端哪有那麼多人不敢打,2,[-1.08300781 -1.75585938  3.40820312],0.9833562182121319
不要太古意 也有可能另外一回事,2,[-2.54882812 -1.33984375  4.421875  ],0.9959319241182667
高端怎麼沒有認售權證啊 該怎麼放空？,2,[-1.38574219 -1.04003906  2.703125  ],0.9611343515285433
不是「我們要疫苗」嗎？一人喝十罐啊！,2,[-2.6171875  -1.58886719  4.6875    ],0.9974539008866865
給200也沒人要打，慘,0,[ 4.578125   -2.22851562 -0.734375  ],0.9940002237746134
一價到底,1,[-0.53808594  0.80078125 -1.12109375],0.7099878584064564
政府買來送烏克蘭不就好了,2,[-2.41210938 -1.72265625  4.28125   ],0.9963054983913754
畢竟是死忠的怎麼不打,2,[-2.49023438 -1.67089844  4.58203125],0.9972345531386104
打到變生化人啊 不然怎麼發股利,2,[-1.65136719 -1.70410156  4.15625   ],0.9941792570452326
炒股目的達成就好啦,1,[-2.08398438  0.46801758  0.41674805],0.49310927088567097
我們的政府很有錢,2,[-2.29101562 -1.46191406  4.21484375],0.995104781508589
顏色正確浪費稅金都沒人在乎,2,[-2.359375   -1.59667969  4.59765625],0.9970160541163465
有夠可憐的沒人打,2,[-0.87890625 -1.72265625  3.12890625],0.9746690713912514
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
死忠的誒,2,[-2.01953125 -1.46679688  2.95898438],0.981499582916807
沒辦法反駁就說人家唱衰 要打也是等認證過再來考慮,2,[-2.44335938 -1.6015625   4.578125  ],0.9970451821540103
279萬*881怎麼是30億 這記者會不會算,2,[-2.10546875 -1.73632812  4.40625   ],0.9963778688216637
動搖國本,2,[-1.84570312 -1.484375    3.46484375],0.9881147875095836
死忠的那麼多怎麼會打不完？,2,[-2.20703125 -1.56933594  4.5       ],0.9964774562844295
股價會再跌破200嗎？,0,[ 3.90625    -1.22167969 -1.22070312],0.9882756537699713
很奇怪啊  看起來這麼多人愛又沒什麼人打,2,[-2.0546875  -1.54199219  4.51953125],0.9962870937311411
PTT 疫苗大師覺得自己很合理XD,2,[-2.52148438 -1.71191406  4.54296875],0.9972316715009442
身邊的死忠都很愛錢 發多一點錢他們會喝整箱給你看,2,[-1.58886719 -1.48925781  3.390625  ],0.9857310904744739
鮭魚又在哭爸了,0,[ 4.2734375  -2.11328125 -0.61523438],0.9908689538056389
Taiwan can help  追買500萬救世界,1,[ 0.7109375   0.984375   -1.66113281],0.5459322298477303
關鍵字一出，股版又八卦化了..,2,[-2.60351562 -1.515625    4.3671875 ],0.9962879025800123
推高端的這些官員從薪水扣90%下來扣到30億為止,2,[-2.16601562 -1.72070312  4.47265625],0.9966594800130428
不重要 想玩的自己玩就好 反正打的人也不到百萬不多,2,[-2.46679688 -1.55664062  4.6015625 ],0.9970410997663065
等便宜高端,1,[-1.64550781  0.65039062  0.33300781],0.5468297027062434
現在國人不打疫苗，身為醫師，不是更該鼓勵大家能打快打嗎？,2,[-2.5625     -1.62109375  4.734375  ],0.9975909437455578
當初嫌不夠,2,[-1.61523438 -1.37402344  3.49023438],0.9864062857313485
買賣高端倒是真的看新聞,2,[-1.04589844 -1.39453125  2.609375  ],0.9577638956748005
錢沒有不見 只是進了別人的口袋,2,[-1.61132812 -1.03320312  2.64453125],0.9620369777967174
一次買太少，堅果基金就不夠了,1,[-2.25976562  1.25683594  0.00423813],0.7601893830045016
股板天才教我ㄉ  不相信高端=不科學:D,2,[-2.12304688 -1.62988281  4.19140625],0.9952489428096976
就是貪污啊,2,[-2.09960938 -1.68554688  4.5234375 ],0.9966704693443017
吃相難看,2,[-0.79101562 -1.76464844  3.40429688],0.979665474613766
幹一半以上,2,[-1.6015625  -1.61132812  3.78710938],0.9909902340590098
國人不打疫苗X 不打高端O,2,[-2.48046875 -1.73828125  4.49609375],0.9971139921599107
我們政府很有錢 $$$$$,2,[-2.13867188 -1.56542969  4.03125   ],0.9942319024029577
這些都是民進黨計畫性的政策損失,2,[-1.8671875  -1.78613281  4.40625   ],0.9960847063504478
說個笑話：想打打不到那只是因為把醫療資源開給bnt跟莫，不是真的一堆人要打,2,[-2.54101562 -1.61132812  4.67578125],0.9974124335199023
整天喊4%的  怎麼沒去充值信仰呢,2,[-2.12890625 -1.67871094  4.30078125],0.9958740285781734
吃相難看,2,[-0.79101562 -1.76464844  3.40429688],0.979665474613766
好多五毛今天賠到崩潰 慘啊,0,[ 2.49609375 -1.90527344  0.60302734],0.8599414727072797
舒服呀,1,[-2.47460938  3.4765625  -2.47070312],0.9948112988399793
早就賺爛了,1,[-2.63085938  3.90039062 -2.9140625 ],0.9974515346497336
做太陽能的還敢給別人信用評等,2,[-2.0859375  -1.63476562  4.3671875 ],0.995966826028638
樓上你說的是茂迪？,2,[-2.60742188 -1.59667969  4.375     ],0.9965340470663828
沒掉到C是因TM是強國俄羅斯啊！,2,[-1.96875    -1.72363281  3.94140625],0.9938611427838945
要倒債了嗎,0,[ 4.390625   -2.09960938 -0.66308594],0.9921581939298678
金融黑天鵝 全面轟炸 塊陶啊～,0,[ 5.19921875 -2.46289062 -1.37207031],0.998133185647483
就台灣債券市場很小，壽險只能投國外啊，佔總資產比重也很小，沒這魔嚴重吧,2,[-0.96386719 -1.80859375  3.81054688],0.9880731790169944
