text,label,raw_outputs,probability
主旨：bluesnake違反板規4-4水桶一週 類型：股板簡字號20170518-0 說明：板主巡查察板面，查bluesnake發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  bluesnake (一筆勾銷)                                       看板  Stock 標題  亞獅康KY各位會抽嗎？ 時間  Thu May 18 08:34:19 2017 ─────────────────────────────────────── 沒有參考價格 一張68不知道有沒有那個價值？ --,2,[-2.29492188 -1.58691406  4.609375  ],0.9969687761458716
抽,2,[-2.51367188 -1.578125    4.44140625],0.996626828602477
不會,2,[-2.79882812 -1.45898438  4.484375  ],0.9967007371079537
給你10分鐘,2,[-2.94726562 -1.29101562  4.28125   ],0.9954929512492496
當然抽，不一定抽到，抽到也不見得賠,2,[-2.40234375  0.51123047  0.96777344],0.5995723621065012
目前不抽生技股,2,[-2.17578125 -1.01171875  2.26367188],0.9527398258023068
生技股留給你 沒什麼把握,2,[-1.97753906 -1.25585938  3.24609375],0.9837919862910673
十分鐘 掰掰,0,[ 5.07421875 -2.4921875  -1.19335938],0.9975914491923702
考慮中,2,[-2.68359375 -1.54296875  4.32421875],0.9962782933584021
都叫塞康了,2,[-0.95019531 -1.54003906  2.41796875],0.9491682780979502
抽阿 馬上賣掉保證賺,1,[-0.65673828  1.87109375 -2.41601562],0.9144307655370495
放空才有真獲利 建議能空九孔,1,[-0.11437988  0.66357422 -0.70117188],0.5831616673950255
你要被劣退了,0,[ 4.484375   -2.02929688 -0.78808594],0.9934294652011753
68.92神秘數字,2,[-2.26171875 -1.35742188  3.84765625],0.9923484371236733
