text,label,raw_outputs,probability
免費蘿蔔無限拿 就很多歐巴桑了,2,[-2.171875    0.40258789  1.12304688],0.6563403171545367
......歐巴桑,2,[-1.59277344 -1.70605469  3.55664062],0.9891352157277038
995 多莉兒本尊找我開戶 他說要找茉莉兒...,0,[ 4.90625    -2.4140625  -1.02050781],0.9966819753467937
.羅勃丘,2,[-2.71484375 -1.58984375  4.45703125],0.9968766623495964
哪裡可以看東方華爾街?,2,[-2.37304688 -1.64941406  4.51171875],0.9968766679746711
X頑童 你又怕了嗎@@? 今天該不會只有你怕到賣現貨吧@@?不用怕 選前就是關關難過關關過而已...^^相信台灣的未來順風就不用自己划槳阿 這樣不是很爽嗎^^?,2,[-1.7578125   0.15039062  0.85839844],0.638690383515187
youtobe有東方華爾街,2,[-2.125      -1.54882812  4.07421875],0.994387052181769
第三集出了嗎,0,[ 5.25      -2.4921875 -1.421875 ],0.9983027419546947
好看嗎,2,[-2.14257812 -1.67382812  4.5703125 ],0.9968529898340268
阿Q自慰幻想片   我不用看都知道,2,[-2.10742188 -1.71289062  4.08984375],0.9949711421927608
耶！我收到多莉兒的信了，快完成成就了！開！都開！,1,[-2.54492188  2.33789062 -1.18164062],0.9641444414307939
開，往城市邊緣開,2,[-1.49511719 -0.83691406  2.4453125 ],0.9460877315608951
今天開盤先摸萬一,1,[-2.47851562  2.9609375  -2.38476562],0.9909717968499936
你把我灌醉～你讓我流淚～,0,[ 1.38378906 -1.55566406  1.19921875],0.5306852497971392
怎麼沒看到大長老? XD,2,[-1.81933594 -1.68359375  3.57421875],0.9903417243989359
九豪,0,[ 1.89160156 -1.57226562  0.36889648],0.8003652830990811
扛下了所有賠，我無力挽回~,0,[ 3.3515625  -1.1171875  -0.89648438],0.9748928485179948
大長老聽說在西瓜金裡面。。。。當精算濕。。。,2,[-1.97363281 -1.40234375  3.94140625],0.9925790085927289
我準備要出門了.........沙優拉娜我的部落格  ,0,[ 1.53515625 -0.98242188  0.68554688],0.6630259340053511
噴噴噴！,1,[-2.58789062  3.98828125 -3.00976562],0.9976984721866794
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
噴起來  向下噴,0,[ 4.8984375  -2.27734375 -1.28222656],0.9971740671943071
一哥找人抬轎,1,[-2.26953125  2.83984375 -2.37304688],0.9886446592925497
我缺多莉兒,2,[-0.51416016 -1.48535156  3.08789062],0.9637697956965444
哈哈  好詩好詩,2,[-2.62890625 -1.15625     4.37109375],0.9951353606818556
其實生意人自然會想辦法,2,[-2.56835938 -1.43066406  4.4765625 ],0.9964213086484808
哈哈哈~神邏輯，台灣讓利給中國，擴大中國就業,2,[-2.15234375 -1.24609375  3.68359375],0.9899525304949865
看到這則新聞有點憂心 該不會以後複委託被禁吧 難道真的得開始認真考慮移民過去對岸了嗎 但是我錢還不夠啊!!!,2,[-2.17578125 -1.63378906  4.5       ],0.9965822844967753
推U7 中共就是在搞爛台灣!,2,[-1.83496094 -1.82421875  4.26953125],0.9955303232328593
推 176、207樓，頭腦清楚,2,[-2.67578125 -1.37109375  4.390625  ],0.9960169338508051
難做惹 --,2,[-2.21484375 -1.39648438  4.15234375],0.9944222883883355
歷史上沒有中國台灣不會死，但康熙確實滅了鄭克塽,2,[-1.72363281 -1.88574219  4.234375  ],0.9952395155018205
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
愛你越久我越被動～,1,[-1.62207031  1.82617188 -1.82226562],0.9453285671971106
噴噴崩崩,1,[-1.35839844  2.9921875  -3.04101562],0.984933420848208
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
各位大大早安 新手請益 今天還是被動元件嗎,2,[-2.375      -1.10742188  3.65820312],0.9892024943979983
29分29秒,2,[-2.44726562 -1.54785156  4.484375  ],0.9966348210612523
差1秒,2,[-1.20214844 -1.62304688  3.5078125 ],0.9853026274842985
國巨不是分盤到28嗎怎麼今天還在分盤,1,[ 0.34179688  0.94921875 -1.22167969],0.6028350424058908
先搓漲停嚇嚇你,1,[ 0.45043945  0.76123047 -1.28125   ],0.536891536597824
今天是主動原件,2,[-2.43945312 -1.25976562  4.16015625],0.9942449205887226
達方又戳紅燈,2,[-2.76757812  0.58642578  1.37109375],0.6792485293577436
死魚填海大家看戲～昨天亮燈的一樣睡醒領錢,0,[ 1.46679688  0.53466797 -1.49316406],0.6917851180235859
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
被動又再亂搓,1,[-1.33007812  1.05957031 -0.46704102],0.7639812872588111
別跟我說mosfet要炒茂矽阿 這樣我會昏倒,0,[ 3.1796875  -1.24023438 -0.515625  ],0.9644365353290688
被動每天睡飽等領錢～,1,[-1.90527344  1.86328125 -1.94238281],0.9566358633561985
被動又要下班惹！？,0,[ 4.046875   -1.59472656 -1.02246094],0.9902619851933969
994147,0,[ 5.3359375 -2.59375   -1.5234375],0.9985925152330464
恨自己沒有被動  這些年都白活了……,0,[ 1.10253906  0.08636475 -0.5859375 ],0.6465052091964395
被動  每個都搓漲停,1,[-2.53515625  3.765625   -2.96484375],0.9969803023166326
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
 6278想做什,2,[-2.         -0.82177734  2.74414062],0.9643447425797025
國巨有停牌一天 所以延後一天,0,[ 1.46777344e+00 -5.62667847e-03  2.77996063e-04],0.6850970994167843
今天勇士、火箭第七戰啊！,2,[-2.06640625 -0.02684021  1.91796875],0.8608677503883045
現在買國巨還來的急嗎,1,[-1.58496094  1.93066406 -2.16601562],0.955696756199789
台股最好賺的股票 之前不買 現在只能天天恨自己,0,[ 2.1484375  -0.05233765 -0.97753906],0.8660922999592491
厲害了 我的巨,1,[-2.8046875   3.08984375 -2.17382812],0.9921316712076063
６１９６想做什,2,[-2.58789062 -1.23730469  3.921875  ],0.9928167324340762
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
沒被動qq+1,2,[0.19616699 0.17980957 0.40698242],0.3836258385676439
被動請掛漲停買進,1,[-2.57617188  3.89648438 -2.9921875 ],0.9974421765197133
立馬空爆國巨 賺進E class 爽啊！妖股,0,[ 2.79101562 -0.23791504 -1.38183594],0.9400478900455745
就算被套也很快解套,0,[ 2.3828125   0.43530273 -1.71972656],0.8626940776655906
華新科要破400了扯,1,[-2.38476562  2.86523438 -2.34765625],0.9894197123041367
類股要輪動了！,1,[-2.83007812  2.671875   -1.96679688],0.9864371500683976
2349漲停 2323跌停 這誰搓的阿,0,[ 1.12988281  1.09765625 -1.69824219],0.49323995255020464
2345搓這麼高 要重返農藥,1,[-2.63085938  2.81835938 -2.13671875],0.9887801219520927
6120達運30人生開始,1,[-0.78222656  1.80957031 -2.34765625],0.9169800518701838
奇力新今年EPS頂多5塊吧可以炒到快200...,1,[-2.328125    2.48828125 -2.140625  ],0.9824521630240984
奇異新券資快100%了…嚇死,0,[ 2.609375   -0.64746094 -0.53808594],0.9246663907349398
漲到歪才喊自己沒被動  漲十%你們應該就跑了,0,[ 4.3046875  -1.66992188 -1.29492188],0.993796914906835
現在被動上車還來得及嗎,1,[-2.58984375  3.91601562 -2.99023438],0.997510053161701
搓這麼高 就安心了 開高走低,0,[ 5.17578125 -2.48242188 -1.34082031],0.9980529575230471
好奇問有板友空中裕嗎？？,1,[-0.47021484  0.64648438 -0.09033203],0.5537117492480302
來得及 歡迎抬轎,1,[-2.6328125   3.90429688 -2.88867188],0.9974362855355771
期貨在搞毛@@a,2,[-2.3203125  -1.78222656  4.30859375],0.9964276483114015
2345太讚惹,1,[-2.39257812  1.77734375 -0.70605469],0.9099904926869805
◎[NBA] 5/29 9:00 西區冠軍決定戰 @[email protected],2,[-1.43847656 -1.38574219  3.2578125 ],0.9815926636634883
994147....,0,[ 5.33984375 -2.61132812 -1.49316406],0.9985721804695359
中裕能空？,0,[ 1.73046875  0.62597656 -1.21582031],0.7225885592140968
2345怎麼,2,[-2.07421875 -1.54492188  3.98046875],0.9937086838416106
2337準備噴發,1,[-2.56054688  3.96679688 -3.02539062],0.9976237396329014
2345之前7X抄底的真的高手,2,[-1.61816406 -0.38598633  1.32226562],0.8103561907795832
看好被動就上車吧，別等2000再來追,1,[-2.12695312  3.3359375  -2.88671875],0.9938132675734733
2345嗆聲年底要上400G  賭一把？,1,[-1.85058594  1.03222656 -0.35180664],0.7653785397305006
期指依舊往上續嘎,1,[-2.54101562  3.81835938 -3.02148438],0.9972071035964339
華新科挑戰400,1,[-2.60351562  3.75195312 -2.75976562],0.9967872110011612
不是往下嗎...,0,[ 5.23828125 -2.703125   -1.296875  ],0.9981960519817203
不是往下嗎？,0,[ 5.22265625 -2.68359375 -1.31054688],0.9981805428905761
市場喔  不是你說得算,2,[-2.1875     -1.54199219  4.29296875],0.9955631440895409
已經往下了,0,[ 5.3125     -2.66796875 -1.484375  ],0.9985427863957695
6153 要向下了嗎 難得開平盤....,0,[ 5.17578125 -2.52734375 -1.33886719],0.9980707382641056
瞬間軟掉,0,[ 5.25       -2.55859375 -1.38476562],0.9982828381597952
 企鵝直播,2,[-2.         -1.18554688  3.37890625],0.9851940718173124
4147短線看來要先出了.=..,0,[ 5.1640625  -2.375      -1.38769531],0.9980443321590148
今天是最後逃命波,0,[ 5.13671875 -2.41015625 -1.53515625],0.9982094323591697
你昨晚做了什麼夢   你有能力控制嗎?,2,[-2.1640625  -1.58691406  4.50390625],0.9964779197572435
今天能量釋放???,2,[-2.58984375 -1.06835938  3.984375  ],0.9922724521398361
萬一~gogogo~ 勇敢向前衝~,1,[-2.62890625  3.88085938 -2.9609375 ],0.9974495107184276
4764昨天被美林亂拉 持股又被美林鎖定,2,[-1.45800781  0.11480713  0.92822266],0.6513313013764268
被動好像軟掉了 終於有我的機會了,0,[ 1.29785156  1.13867188 -1.80566406],0.5269441830818046
如果你仔細觀察  關於人工智慧的電影   全都會談到一件事,2,[-2.5390625  -1.44726562  4.546875  ],0.9966809441388121
被動今天？,1,[-2.17773438  0.88574219 -0.16308594],0.7157821883318765
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
X頑童 如果做夢的當下 你知道那是夢 你就有能力控制了@@,2,[-2.38476562 -1.59960938  4.4140625 ],0.9964524551623034
我會做夢嗎?,2,[-2.27539062 -1.35644531  4.375     ],0.9954845772167467
被凍被抽單,2,[ 1.02148438 -0.30981445  1.20605469],0.4875483326533544
國巨XDDDD,1,[ 0.02722168  0.49365234 -0.87695312],0.5315783452330779
我的國.....,2,[-2.6953125 -1.8203125  4.4609375],0.9973559751158604
6153.....QQ,0,[ 1.70996094 -0.43212891 -0.08477783],0.7790709901160925
2327騙了一堆人,1,[-0.85205078  1.14355469 -1.26660156],0.81583863306662
保羅GG,2,[-1.96679688 -1.63085938  3.28515625],0.9875903829932294
厲害了你的巨,1,[-2.82226562  1.97167969 -0.76855469],0.9321098345082137
國劇掰,0,[ 3.921875   -1.95214844 -0.46679688],0.9849996876049718
做惡夢的時候你有能力讓自己知道那是夢 自己會醒來就好,2,[-2.015625   -1.51855469  3.9765625 ],0.9934383709075374
好笑了,2,[-2.62890625 -1.54394531  4.41015625],0.9965398912167159
國巨帶頭跳水,0,[ 5.2578125  -2.5390625  -1.50585938],0.9984364506768502
台股世界勇 大家不要怕 繼續買下去 脫貧兼脫魯,1,[-1.43847656  2.20507812 -2.63085938],0.9670259315044717
別怕別怕跌停一支而已,0,[ 1.81445312  0.66796875 -1.70019531],0.7421094282344582
趕快抄底被動 天天被動收入,1,[-2.49023438  3.09960938 -2.61132812],0.9930041074433826
我也幾乎很少做夢@@ 都是一覺到天亮 無夢狀態@@,2,[-0.74609375 -1.45117188  2.79296875],0.9584156865094549
Omg,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
GG又軟了...,0,[ 5.1640625  -2.52734375 -1.1640625 ],0.9977629021750061
被動開盤戳都是假的,2,[-1.94140625 -1.39648438  3.56445312],0.989051935064781
Allin,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍爽站出來,1,[ 0.16125488  1.28125    -1.77929688],0.7282560327032517
5443~~,1,[-1.171875    1.44921875 -2.01953125],0.9058962006703901
台股果然好賺,1,[-2.64648438  3.81640625 -2.93554688],0.9972785525049186
1萬1 大鍋蓋,2,[-2.00390625 -0.47412109  1.984375  ],0.905719104897078
抓最後一個囉,2,[-1.72949219 -0.93554688  2.73242188],0.9642564362002141
被動在誘空嗎？,1,[-0.43408203  1.05273438 -1.26953125],0.7552057386703325
元太轉機概念股 要買要快 噴出買不到,1,[-2.71484375  3.78515625 -2.81445312],0.9971438422750933
下去吧!!!,0,[ 5.328125   -2.67382812 -1.49707031],0.9985811441465667
WoooW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
第二盤要開了,1,[-2.66015625  3.68945312 -2.59179688],0.9963945563622759
^o^,2,[-2.9296875   0.82177734  1.68164062],0.6977595045575147
