text,label,raw_outputs,probability
這種崩跌形勢只下看8600真的太保守了,0,[ 2.52929688  0.07556152 -1.21679688],0.9012405771762574
坦克吃到無敵星星一玫，要收紅拉,1,[-3.359375    2.578125   -0.75195312],0.9629932046325482
整個短沖，賺的心好累,1,[-1.32226562  1.70507812 -2.03125   ],0.9325873344795561
財報跟新聞我無法控制有賺就好不要貪心~ 我們互虧都有賺啦,1,[-2.6328125   2.78515625 -2.16601562],0.9886197397994941
美國隊長你....,2,[-2.37304688 -1.72949219  4.64453125],0.9974054719370021
b大極短空都跑很快...,0,[ 4.73828125 -2.05664062 -1.28320312],0.9964670150855249
短沖一天一兩千也是賺額外薪水 很好啊XD,1,[-1.62304688  0.68652344 -0.15686035],0.6537844597998285
我短沖一天都賠一兩千  人生好難一直很想站上23900耶,1,[-0.89746094  1.60449219 -2.05859375],0.902870900929061
美股要崩到川普出來喊利多也沒效~他才會真的收斂!!,0,[ 1.65820312 -0.2578125   0.33227539],0.7078399500765842
8600還不快來，等到快睡著了，滿手現金快發霉了,0,[ 2.7578125  -0.33398438 -1.30957031],0.94113890628679
我一天都賺碗魯肉飯跟礦泉水...哈哈哈,2,[-2.35742188 -1.09863281  3.671875  ],0.9892339094244704
這位階空美股蠻危險的,0,[ 1.77246094 -0.39233398  0.22375488],0.7534113002610185
畢竟選舉時可是要打美股點數牌的!!!,2,[-2.08398438 -1.65039062  3.56054688],0.9910867979908672
ed大恭喜~有賺總是好的~~~,1,[-3.0390625   3.0078125  -1.81738281],0.9897166184929592
訂閱西蛇好像也是個好選項 不用去求紫南宮惹XD,2,[-2.12109375 -1.20410156  2.88671875],0.9771245186770502
真的嗎  可是我現在還是看空XD  可能改進台指期空單留倉Q^Q,1,[ 0.19177246  0.73974609 -0.75146484],0.5545634980281919
美股到尾盤就會自己拉回去了,1,[-1.84472656  2.67578125 -2.70703125],0.9847575522119572
"KD過高且下彎 沒破24000大區間還是可以拚空@@""",0,[ 2.87890625 -0.43481445 -1.11425781],0.9480274004296915
我是這裡的新手，想說來跟大大們學習，被巴就當貢獻啦,2,[-2.29492188 -1.58105469  4.5625    ],0.9968113015341553
台積就是一間衰退的公司,0,[ 5.0859375  -2.49414062 -1.11035156],0.9974589761961278
洛杉磯的老師已經在街頭遊行抗議了,2,[-2.12695312 -1.58886719  4.4140625 ],0.9961007407204142
空單續留果然是正確的,1,[-0.21289062  0.76367188 -0.79296875],0.6299424358923771
vvj995,0,[ 0.80761719  0.48364258 -1.36914062],0.54446147732578
今天賺便當出掉手持股了,0,[ 4.05078125 -1.52050781 -1.07617188],0.9903537694513338
Kay來一杯土嗎？（遞）,2,[-1.11230469  0.28369141  0.90625   ],0.5990114581279938
明天不知道 台股會不會漲,1,[-2.375       2.28710938 -1.89160156],0.9758337159871243
小道摔車惹,0,[ 5.24609375 -2.546875   -1.5703125 ],0.998493994042027
多多只能拉200點，被看破手腳-.-,1,[-1.69140625  1.62304688 -1.58984375],0.9288552169986494
我把會員的錢當錢，以後投顧說這句都讓我怕怕,2,[-1.63476562 -1.66503906  3.7421875 ],0.990976227908475
股價台股明天是跌的了……台積沒起來要漲比較難,0,[ 2.54296875 -0.03102112 -1.24316406],0.9099893668050183
鏟貓屎睡了去 美股每次睡前看跟起床看都兩個世界...,2,[ 0.31445312 -1.38085938  1.98730469],0.8182208859220264
難道明天中小又要活蹦亂跳嗎,0,[ 5.18359375 -2.46289062 -1.56835938],0.9983563902551076
我吃雞排就好,2,[-2.31054688 -1.609375    4.00390625],0.9945706077528356
Kay 雞排有跟老闆說要加辣嗎= =？,2,[-2.35742188 -1.6796875   3.91796875],0.994442462354187
土我省著吃，明天換你帶雞來空...控,0,[ 1.01855469  0.765625   -0.37548828],0.49392647922994054
紅茶 可以進？,1,[-2.69335938  3.0625     -2.30078125],0.9922114450058008
師父說: 面對這些變化 去對應它 去享受它 或者是去征服他或是被打敗然後 沉浸在失敗的感受 再重新站起來因為 每個人都必須面對這樣的過程 我也是 ~*,2,[-2.33984375 -1.453125    4.421875  ],0.996049634623533
為什麼矽晶圓變弱勢股,0,[ 2.45898438 -1.05273438  0.09912109],0.8894591655594418
  笑容很棒的日本奶妹,2,[-2.390625   -1.5546875   4.45703125],0.9965004741458536
當，你聽到「還是缺貨，但沒那麼缺」該做什麼？,2,[-2.49414062 -1.32324219  4.21875   ],0.9948923631288928
