text,label,raw_outputs,probability
請問進場只是因為看好 還是想等融卷回補賺短線,1,[-1.28125     0.46069336  0.20141602],0.5136664490063205
買太高了 我均價277 目前回測止跌 出現小紅k,1,[-2.12890625  3.25585938 -2.91210938],0.9933629417014088
今天漲勢不錯,1,[-2.65429688  3.89453125 -2.9609375 ],0.9975206921397419
開盤鎖死,0,[ 3.62890625 -1.47363281 -0.80957031],0.9824193997410975
? 藥證過了 買點浮現 ?,2,[-2.5859375   0.4453125   1.47851562],0.7283121584988862
呵呵49.9出 有賺有推,1,[-2.81054688  3.015625   -2.1328125 ],0.9913182142686158
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
4張奈米戶推一個,2,[-3.0859375  -0.32446289  2.61914062],0.9469655841423793
奈米戶＋1,2,[-1.49121094 -0.71533203  2.29492188],0.9328686128439057
買44雖然跌了但又漲了～奈米戶只買一張，後悔沒加碼多買一直站不上26.5,1,[-1.63769531  2.80273438 -2.890625  ],0.9850672379383054
今天法說，是不是變法會了...86的山頂很冷清,0,[ 2.0234375  -1.94433594  1.00976562],0.7236939589828592
量好少,0,[ 4.4296875  -2.23046875 -0.73779297],0.9930685251600179
歐(印)派,1,[-1.70996094  1.640625   -1.54980469],0.9291797874271888
真的是內線 朋友認識穩懋高層  賺了一狗票,2,[-2.53125    -0.12200928  1.69433594],0.8494475145203149
今天上下震盪 碰到48了,1,[-1.12597656  1.31933594 -1.71972656],0.8813843570971458
上得去50嗎 好不穩,1,[-2.17578125  3.05859375 -2.765625  ],0.9917828148489667
揪竟會不會過48咧~,2,[-0.65478516 -1.4609375   2.48828125],0.9412473153443726
跪求明燈,2,[-1.60742188 -1.4765625   3.1640625 ],0.9822030071017651
點個光明燈試試看,2,[-2.27734375 -1.21777344  3.53710938],0.9885392072129143
每次買了都不敢賣XD 看上下震盪又會想長放XD,0,[ 0.96630859  0.67480469 -1.60742188],0.5484291276408968
樓上心理跟我一樣… 很懷疑自己是不是不適合玩股QQ,2,[-1.65039062 -1.70410156  3.55664062],0.989443271182893
就是沒有設定好要的方向 長放的話感覺很安心，短期殺進殺出我們這種心態應該很難賺錢，但就是手癢,0,[ 2.33398438 -0.75       -0.18640137],0.8879377472362373
搭便車^_^,1,[-2.33984375  1.69238281 -0.75195312],0.905371852287832
200了 快了快了,1,[-2.54101562  3.3671875  -2.64453125],0.9948596214517628
跑!!獲利約14%再度進場一次!!,1,[-1.15332031  2.9140625  -3.19921875],0.9810313484680164
野村真的很爛 都不拉幾把,0,[ 2.0703125  -0.67285156 -0.15966797],0.853317389831754
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
adr能上40的話 應該往上是沒問題的,1,[-2.74609375  3.3515625  -2.52734375],0.9949793596728431
睪丸割厲害了,0,[ 5.046875   -2.43359375 -1.15136719],0.9974097327947473
睪丸睪丸！今天有拉一根，要續抱或是獲利了結，請自取。,1,[-2.453125    3.01367188 -2.43359375],0.9915393814990897
這個點位買  肉不多了   指數要上去  要鴻海接手,1,[-2.04101562  2.9140625  -2.76953125],0.9896592066680999
衝了掛兩張,1,[-2.64257812  3.859375   -2.90820312],0.9973560258845714
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
昨天盤後敲了20張 今天小賺一些大餐錢,1,[-2.72460938  3.71484375 -2.75390625],0.9968614381542135
可悲120t,2,[ 1.15722656 -1.53515625  1.56347656],0.5843666337176852
多軍清明GG,1,[ 0.02288818  0.95263672 -1.71289062],0.6829595315283984
還以為跌多少? 空手的悾悾 逮到機會開酸囉~,0,[ 0.71923828  0.52636719 -0.75      ],0.48669167119747764
傻多明天吃筍,0,[ 5.09375    -2.37890625 -1.4375    ],0.9979784950941419
C神說話了,2,[-1.74121094 -1.16699219  2.06445312],0.941845923401952
晚點就V了 抱著多單睡覺  被尬空手沒錢賺 不忍..,0,[ 1.31933594  0.6796875  -1.18652344],0.6214718765615631
盤後才不會跌 等等一個深V招待,1,[-1.29394531  1.43261719 -1.37988281],0.888495159451932
美股多頭 一堆空手喊燒~可憐 幫QQ,0,[ 2.37695312 -0.00264359 -1.05273438],0.8889007622211561
今天可以崩600點嗎？穴穴,0,[ 3.8125     -1.64550781 -0.79736328],0.9859840230815733
A起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
FED是要升息了嗎?? 崩成這樣,0,[ 5.23828125 -2.47460938 -1.33007812],0.9981522937952928
小漲3000  大崩100~幫QQ,0,[ 3.2734375  -0.73779297 -1.2578125 ],0.9719322441848955
the 怕,0,[ 3.92382812 -1.83007812 -0.55566406],0.9856979736788943
