text,label,raw_outputs,probability
看衰的才第二個交易日就最速打臉XD若有看到的人我就提醒一件事 這隻有個當沖主力在套禮拜五28進看苗頭不對27.7就出了,0,[ 2.015625   -0.07745361 -0.44677734],0.8274468148511585
數位帳戶的使用頻率應該也會大增 做得好的也可以考鎖超緊 回來噓一下,2,[-2.6796875  -0.83203125  3.20703125],0.9800173976980762
教主94推,2,[-2.73632812 -1.37402344  4.640625  ],0.9969411743266919
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
上面全部被八臉  笑死  朝聖個,2,[-1.92480469 -1.5546875   4.11328125],0.9941929215296582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡卡,2,[-2.53710938 -1.35253906  3.81445312],0.992609316256304
跌停有的9%多...有的剛好10%,0,[ 3.859375   -1.76074219 -0.65771484],0.9856635483753695
面板是不是贏了 航運滿滿的10%今天被嘎了，大大。祝你全身而退。,0,[ 4.640625   -1.76464844 -1.57714844],0.996366751085181
農藥華西街,2,[ 0.68798828 -1.57910156  1.70996094],0.7157309270124952
把我大嘎偉老蘇放在哪...,2,[-1.36035156 -1.14355469  2.6171875 ],0.9596946057903645
折折應該有ptt帳號， 感覺他都有在看 XD,2,[-2.5        -1.60742188  4.1328125 ],0.9954899623453242
16012.87,2,[-1.73730469 -1.63574219  4.01171875],0.993332405410397
神預言借問台新能在台新證券領嗎 附近的徵求點都換不到了,2,[-2.49023438 -1.640625    4.453125  ],0.9967883958197412
想知道+1   難得這次有想領的,2,[-2.796875   -1.32421875  4.140625  ],0.9948232425688842
如果這樣 你90元 全部賣掉 再放空 不就好了,1,[-0.13452148  0.91455078 -1.36035156],0.6881983293018101
台灣的醫療量能……會排擠到其他疾病患者的醫療資只是誇大了些，其實挺有料的，崩定了,2,[-0.50488281 -2.0546875   3.44921875],0.9772814052113875
有防疫險啊美國不給疫苗，誰來守台灣海峽？年底前一定有疫苗啊,2,[-2.50585938 -1.57714844  4.65625   ],0.9972692898173062
所以一月底爆，三月中反轉，這次五月中爆，七月初摳摳,1,[-2.21484375  2.12890625 -1.95996094],0.9711133218916286
吹噓一年多的超前部署，現在看清起來變成笑話一則這ID連a神是反指標都不知道  在那邊看法相同  笑死明天空手都贏大盤  笑空手仔怕是笑錯對象八,2,[ 0.1595459  -0.06750488  1.36230469],0.649469188505929
聽你講話好累，都憑自己感覺下跌才是理性的，不然前幾天就預約今天下午開會的幕僚早就被長官定在牆上了，沒事開什麼會？現在就是國安基金大概都開始喊後七天才會正式進場喔..去翻過去幾次的報紙吧政府理性認為會下跌，不然幹嘛預告先安排國安基金開預告下跌才是正常的，如果政府確信一定不會崩，幹想想衛生紙，如果政府跟妳說盡量買，貨很多，跟現在園跨區雙北工作一狗票怎麼不跨區?,1,[-1.1875      1.15625    -1.33886719],0.8485694901387226
來接送醫院,0,[ 1.40234375 -0.16577148  0.22009277],0.6600548933786574
桃園真衰 有一堆台北工作住桃園的也有航空人員住桃園的剛好都這次的危險族群,2,[-0.12078857 -1.84667969  2.86132812],0.9436560264138062
進收復失土,1,[-0.11993408  1.84375    -2.3984375 ],0.8660133942224824
技嘉居然是漲的，大家要開始買電腦了是嗎？,1,[-2.77734375  3.4140625  -2.5       ],0.9952743010778162
河,0,[ 2.09960938 -2.15820312  1.18066406],0.7076676045114473
長榮到底會跌到幾樓? 嚇死人,0,[ 2.96289062 -0.76367188 -0.64892578],0.9514039896487799
剩龍巖可以買了,1,[-1.54785156  1.75097656 -2.06054688],0.944250614232655
玩,2,[-1.69824219 -1.35546875  3.35546875],0.9848510871078274
賺 你們繼續執著電子跟航運吧哈哈～,1,[-1.73828125  2.48828125 -2.61132812],0.9797182365038264
下水餃！下水餃！下水餃！下水餃！下水餃！下水餃！下水餃！,0,[ 5.19921875 -2.63085938 -1.33203125],0.9981486561822728
等等就下去了 看現在傻多嗨成這樣好好笑,0,[ 5.16796875 -2.55078125 -1.265625  ],0.9979531160615076
AAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真正的震盪囉 現在是給你要不要賭的時候,0,[ 1.58789062 -0.52539062  0.14294434],0.7371372070952391
我喊跌2-300點起碼在範圍內,0,[ 1.515625    0.2722168  -0.12182617],0.6743658060930556
宏碁漲1%,1,[-2.60351562  3.68359375 -2.77148438],0.9965790972041261
技嘉不畏小粉紅，要燈了,1,[-3.02539062  1.70214844  0.08062744],0.8288807627628095
就說了吧 昨天有些言論實在可笑逞口舌之快 也沒有比較厲害,2,[-2.4765625  -1.48535156  4.6171875 ],0.9969419223853236
救救我的空單....................................,0,[ 2.22265625  0.73193359 -2.13671875],0.8077569063382155
等等應該會殺一波,0,[ 5.21875    -2.4453125  -1.44921875],0.9982626492280098
你各位比國安強,2,[-2.34765625 -1.125       2.82226562],0.975616955349681
GG平盤了,1,[-1.22363281  1.72363281 -2.10546875],0.9309148127856676
欣興炒底的賺快一萬了，超爽,1,[-2.65820312  3.73828125 -2.8046875 ],0.9969020118573756
GG翻紅表態了 你各位快買阿 現在還很便宜,1,[-2.06054688  2.56640625 -2.328125  ],0.9830213108815515
指標,2,[-2.82421875 -1.58496094  4.4765625 ],0.9970031496103671
就說開低反而是好事了 zzz,1,[-1.41210938  0.77197266 -0.03933716],0.64231983386769
炒底時間,1,[-1.9609375   0.82177734 -0.16967773],0.6978821333129497
可憐傻空被嘎只能罵政府惹,1,[-0.67822266  0.72167969 -0.44116211],0.6413472897178557
養,2,[ 1.15234375 -1.5703125   1.48339844],0.5664601021795742
都10點左右,2,[-0.8984375  -0.47949219  1.44921875],0.8058482859479826
亞東醫院爆,0,[ 2.76367188 -1.26855469 -0.36450195],0.9420342717200141
鳥屎大的地方，封什麼城，先封島吧。,2,[-1.83496094 -1.70117188  4.28515625],0.9953110176983523
媽的現在股版廢文一堆欸,2,[-2.42578125 -1.51074219  4.46875   ],0.9964690888693434
空軍  可憐吶,1,[-0.67431641  1.578125   -2.02539062],0.8831035423790372
萬海的漲停原來是指跌停回到平盤喔 我真的笑了,0,[ 2.95703125 -0.62988281 -0.98876953],0.955092181496057
吧,2,[-2.15820312 -1.28417969  4.09375   ],0.9934984874399418
我本來還真以為是漲停咧XD,1,[-0.12927246  0.60302734 -1.08496094],0.6003507011063207
我們為什麼航運沒跌停見鬼航運沒跌停萬海紅色,0,[ 4.1015625  -1.14941406 -1.73730469],0.991911422559127
勿忘少年股神如何量產的,2,[-2.3671875  -1.55664062  4.1875    ],0.9953963790785604
亞東院內塊陶阿,0,[ 5.28125    -2.65820312 -1.49414062],0.9985043145889838
早賣了。,0,[ 5.23828125 -2.60742188 -1.29980469],0.998164688287517
有人就是學不會  笑die,2,[-2.27539062 -1.42089844  4.09375   ],0.9942917964520998
遇得到 有這麼幸運的XD,2,[-1.5625     -0.92578125  2.37695312],0.9467533547322183
雙北停課,0,[ 1.27441406 -0.80810547  1.22851562],0.4808259112700001
經濟,2,[-0.9140625  -1.40136719  2.5546875 ],0.9521139759377945
光就逃不了,0,[ 4.62890625 -2.203125   -1.00878906],0.995381696731228
放一天颱風假就歪歪叫．．．現在放兩週,0,[ 2.06835938 -0.54003906  0.06182861],0.8277414371765927
★弱勢族群一堆(航運 鋼鐵....) 只撐指數股 空爆~~~,0,[ 5.09765625 -2.44921875 -1.34960938],0.997891847081904
連環套 一波到底不好嗎 盤中這種拉法死更慘,0,[ 5.16796875 -2.42578125 -1.34179688],0.9980115441584502
AAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
聯華食真的要漲停了吧～我提醒一整天了 股版我最準,1,[-3.5         2.5234375  -0.70996094],0.9598360214121772
喔喔 東森是用集團 有電商但比重較低,2,[-1.50585938 -1.75292969  4.0703125 ],0.9933001564321595
內部資訊阿 人數4開頭 懂得就懂,2,[-2.57226562 -1.57128906  4.63671875],0.9972544065624502
大漲 蓋牌會負十趴,0,[ 4.48046875 -1.8828125  -1.14355469],0.9946945099439174
重股,1,[-0.78564453  0.42211914 -1.09179688],0.6583662157208215
大人才會重視防疫,2,[-2.41210938 -1.6015625   4.625     ],0.997153230914313
這幾天的V真的會套很多人==,0,[ 5.04296875 -2.31835938 -1.24707031],0.997516143340305
小沈哥 目前已經完全控制籌碼,2,[-2.41015625 -1.01171875  2.91601562],0.9760374247879096
還好上周長榮已經獲利了結了..航運空手仔先觀望,0,[ 3.21679688 -0.58691406 -1.42089844],0.9690223981466938
才好，雖然賺錢不是最重要，但是停班的時候還是需要有錢,2,[-2.63085938 -0.84375     2.796875  ],0.9702812753023823
要V了 航運要V了,0,[ 2.49414062  0.04031372 -1.92871094],0.9107767194644465
救救長榮!!!,0,[ 5.2109375  -2.59960938 -1.54296875],0.9984307154666456
6起來,1,[-2.7265625   3.83398438 -2.453125  ],0.9967354514541008
2609破低了!!  67.6/. ??,1,[-0.11810303  0.98095703 -1.02050781],0.6810498522896653
要收量縮黑K了   你知道的  嘻嘻,0,[ 4.08203125 -1.95898438 -0.55712891],0.9880984008445985
停還在喊,0,[0.76220703 0.19482422 0.72070312],0.39582749509874465
電子股很棒啊  只是為什麼要現在接呢XD,1,[-1.11816406  1.60839844 -1.95703125],0.9143035230523759
腳 踹最力……,0,[ 3.984375   -1.81445312 -0.70507812],0.9879247769918945
還沒520 大盤-520,0,[ 1.49707031  0.53515625 -0.98486328],0.6822482326504175
破500了,1,[-2.5625      2.97460938 -2.20507812],0.9905230137545318
台積電520行情,1,[-2.03515625  2.10742188 -1.87402344],0.9666127083985729
520行情=台積電剩520,0,[ 3.37304688 -1.37695312 -0.3137207 ],0.9673944088172158
特價結束?,2,[-1.37988281 -0.75488281  2.421875  ],0.9398035302356401
金像電不跟大盤一起跌我要怎麼撿？,1,[-0.48779297  1.22949219 -1.56152344],0.8058590402659697
國安基金？您們要自己扛啊 ？,2,[-2.31640625 -1.61230469  4.359375  ],0.9962034272275484
國安沒進場啊 都你各位自己拉的,1,[-1.07324219  0.59130859 -0.40551758],0.6417148480485444
跑不掉了 營業員借券囉...當沖多陪7% 爽~,1,[ 0.18688965  0.74169922 -1.33398438],0.5883556581043105
碼乾淨了吧,1,[-0.86767578  1.89453125 -2.40820312],0.9287778383418555
航運V起來VVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,1,[-0.53710938  1.91894531 -2.76757812],0.9132492115680843
沒錢的還要多賠7% 有的記得跟營業員說9% 利息才借XD,2,[-0.05871582 -1.96484375  2.62109375],0.9269813112184765
麼本錢樂觀,1,[-0.83544922  1.30566406 -1.46484375],0.8473469512230674
傳產股跟著貨運跌  每天都在特價,0,[ 3.95117188 -1.38867188 -1.25878906],0.9898456611952768
國安十年線才會進場 現在頂多八大,2,[-1.03222656 -0.30664062  1.45996094],0.7976761213336685
未看先猜收盤-800,1,[-0.44262695  0.89794922 -1.28417969],0.7275394163812865
還再以反應 我反應你的反應的反應,2,[-2.61132812 -1.55664062  4.453125  ],0.9967012917151511
6488和發哥都撐不住了,0,[ 4.49609375 -1.88476562 -1.24902344],0.9951317888601863
綠燈有點多耶   不忍,2,[-1.60644531 -0.99072266  2.53710938],0.9567227715720963
加速囉,1,[-2.55859375  3.27148438 -2.17773438],0.992814495220097
說好的520行情 嘎死空軍V回萬六呢? 早盤騙人進場,1,[-0.80810547  1.6328125  -2.0390625 ],0.8988686289316464
政府已經夠窮了 還傻傻相信國安會賠錢來幫賭徒護盤都是等跌的差不多了 才進場洗地順便賺一波,1,[-0.13952637  1.01171875 -1.5859375 ],0.719067189617996
把散戶嚇跑根本沒殺到多少,0,[ 2.87890625 -0.74462891 -0.86767578],0.9521212236752241
電子股V 傳產倒是鎖得很緊,1,[-0.72460938  0.2800293  -0.19519043],0.5030369984164283
傳產大特價 還不買起來?,1,[-2.59960938  3.48242188 -2.61328125],0.9954844236341416
這盤超爛的 無量下跌中間還拉高套一堆抄底的,0,[ 3.24804688 -0.51806641 -1.49414062],0.9691224167835029
低點一破 大家掰掰了,0,[ 4.59375    -1.80859375 -1.31738281],0.9956522021072408
有政府真安心...XD,0,[ 4.18359375 -1.79785156 -1.07324219],0.9923224576984135
好水電嗎？,2,[-0.10418701 -1.26367188  1.90332031],0.8500125569381627
還好窩一開始就是做期指的，來股票有種啊好慢喔的感覺，期指是幾秒鐘幾千元上下的，股票比起來真的是慢吞吞,2,[-1.88769531 -1.62011719  4.13671875],0.9944508981368013
尾盤賣不掉還可以掛盤後 就一直掛一直抽,1,[-1.15625     1.8125     -2.23046875],0.9355300191014009
看來要拉尾~,1,[-2.13867188  3.19726562 -2.74023438],0.9926011396690545
下個利空的，人民工廠沒水用= =,0,[ 1.03515625  0.48681641 -0.48510742],0.556618493060196
萬海？,0,[ 4.0859375  -2.27148438 -0.39746094],0.987138772657802
無量下跌沒看過欸？-_-（該不會來了吧？,0,[ 2.74414062 -0.54394531 -0.78076172],0.9374004824531199
唉 這疫苗空窗期真的很難熬,2,[-2.30078125 -1.66210938  4.54296875],0.9969242404013904
在此宣佈最大贏家政府-_-,2,[-2.41796875 -1.49414062  4.2265625 ],0.995442343498322
以前無量下跌是沒有放空工具的關係現在工具這麼多很難玩無量下跌啦,0,[ 2.63867188  0.01795959 -1.32910156],0.9160306506411645
哪天沒V ？VVVVVV中小真走美股成長股的路，那還有得…眼睛閉閉不要看啦2610沒燈，台灣價值-0-,1,[-0.33911133  0.40869141  0.29345703],0.42291115013500435
買航運 原物料的 有沒有人要跳樓啦??,0,[ 0.91943359  0.71386719 -1.69921875],0.5299172555378779
航運停損系列文到底要出了沒,0,[ 5.16796875 -2.44921875 -1.56542969],0.9983204220035231
今天跌不到1000，多多大獲全勝 ^ ^,1,[-2.19335938  3.15429688 -2.73828125],0.9925369707946716
個大支撑就有點遠了,1,[-1.54589844  1.31445312 -1.06445312],0.869640467502762
陽明的部分是不是算錯啊..5成融資欸 不是4成,2,[-1.88476562 -1.66015625  4.3203125 ],0.9954737875087101
爆,1,[-2.16210938  2.19140625 -1.58203125],0.9654052114747727
明的，會設條件單賺錢欸？（我就笨啊-_-,2,[-2.34960938 -1.58691406  4.4296875 ],0.9964377203582649
大陸鄉村都開打 第一劑囉~ 惡東老男孩有示範~五月底施打第2劑 兩劑都免費施打...鳩咪~是偏遠鄉村喔...XD,2,[-2.35351562 -1.67773438  4.4609375 ],0.9967549834983663
好像又停電了,0,[ 4.05078125 -1.9140625  -0.83740234],0.989998498011213
哪裡停電阿？？,2,[ 0.00271034 -0.92773438  2.        ],0.8408867819658206
醫生也沒空,2,[-2.11523438 -1.10546875  3.62695312],0.9881297319642575
現在問題在於重症，重症怎麼防，目前除了疫苗就沒辦法,2,[-2.42578125 -1.66308594  4.71875   ],0.9975249592891561
受害者，幹！,2,[-2.78125    -1.50585938  4.45703125],0.9967197843435034
暈,0,[ 5.2265625  -2.4765625  -1.52539062],0.9983826109002959
變就看你敢不敢買而已,1,[-1.21875     0.48461914  0.2578125 ],0.5052689541197183
台灣真的是一手好牌自己玩輸...,2,[-2.13476562 -1.60839844  3.79492188],0.9928899919690681
鋼鐵跟航運都重回2月情況阿~公司沒變 變的是人心XD明天開始分批掛跌停買 買不到就算了XD,0,[ 2.546875    0.19360352 -1.69726562],0.9013834804783287
夜盤又在騙人？萬華茶藝館是不是大煉蠱場,2,[-0.26879883 -1.26953125  2.1953125 ],0.8957665340698208
-,2,[-2.61132812 -1.58105469  4.5703125 ],0.9971173475594435
不過市場處於疫情面控制下 還是跟趨勢走才不會被吞沒啊,2,[-2.44140625 -0.48071289  2.09375   ],0.9200309401290111
慌的喇,0,[ 5.015625   -2.27539062 -1.46875   ],0.9977961174958252
菊了,0,[ 2.01171875 -0.62548828  0.04199219],0.8257257485355958
本波有41重症?? 真假?  ,2,[-2.33789062 -1.57421875  4.578125  ],0.9968894447897265
名字  =°=,2,[-2.65039062 -1.63964844  4.3125    ],0.9964659288584812
窩就不知道了神會以為半年線護盤是應該的,2,[-0.68798828 -1.40039062  2.70703125],0.9523899960174016
國安感覺只是要說明不進場的理由,2,[-2.19140625 -1.60351562  4.12890625],0.9949866564069589
頂多說減稅補助,2,[-2.27539062 -1.73535156  3.88476562],0.9942965760072215
是？,2,[-2.7734375  -1.52148438  4.46484375],0.996778988649665
小道小那都跌了..妖股夜盤是在漲什麼的?咦?怎麼2個閒聊..,0,[ 1.78808594 -0.1595459  -0.10760498],0.7734993477091976
水缺電疫情都不干他的事,2,[-1.15917969 -1.47070312  3.4765625 ],0.9834759226670763
勞,2,[-1.44726562 -1.78808594  4.0625    ],0.9931223614778328
無感,2,[-2.39257812 -1.42089844  3.98242188],0.9938330382635274
現在懂有碰過電力系統的人，幾乎都不支持( )了嗎?,2,[-2.359375   -1.68847656  4.66796875],0.9973840506252137
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
心,2,[-2.16601562 -1.5078125   4.47265625],0.9961782562831858
停電大家乖乖待家裡 對疫情多少有幫助,2,[-2.58203125 -0.50634766  2.6484375 ],0.9541997671004143
五月底沒有水，跌缺水，六月疫苗破局，七八月缺電,2,[-1.81738281 -1.43066406  3.8828125 ],0.991797745718117
為啥不等打底再進場就好...落底不會沒時間進場啊 不懂在急啥,1,[ 0.22192383  0.67333984 -0.76074219],0.5333162825766113
推推遠東王！,2,[-2.19726562 -0.61181641  2.34570312],0.9410973043409975
真遠東王推一個! 穩到一個不行 追噴發還是選別隻吧,1,[-2.49023438  2.1484375  -1.33984375],0.9613315225408534
今天真的開平盤和紅盤一定大量空單跟賣壓湧現..,0,[ 2.6484375  -0.08203125 -1.12402344],0.9189621256949201
真的，就算守住，又不會上二萬點，風險換得的利潤不高,1,[-1.99609375  1.62695312 -0.87597656],0.902082495385949
口罩戴好 勤洗手 不要到處跑,2,[-0.18823242 -1.56835938  2.1484375 ],0.8920919603604303
反指標出現@@,2,[-2.796875   -1.45117188  4.3828125 ],0.9963252537948826
投資美股的話應該不會考慮台灣的航空公司 有點貴對於票價提高可能會太樂觀了 能載台灣人出國的不是只有華航長榮 長程的話如果票價真的高太多還要面臨中國的航空公司競爭再加上出國人次其實疫情前就很高了 台灣人不是買不起機票 是沒有時間 不會因為解禁就多出時間出國EPS 2應該可以期待 但是這個行情能維持多久 一年嗎如果只有一年行情的話 股價要飆應該還是有限度整體來說我覺得如果今年解封 明年EPS2應該是合理不過份的推論人數上增加應該會有一定的限度 畢竟原本載客率都在8-9成左右了 目前也沒有採購飛機 等到解禁才採購肯定來不及我個人比較自由 解禁前那年大概出國5-6次 不過如果票價真的貴很多 我個人是會減少次數 或是國外住宿.旅費都增加的情況 一年出國2次以上的人應該會減少出國次數像你說的海運今年一季賺7元 如果今年真的賺28 以目前現況最高也才100 其實不像你說的飆但2618這幾天從19多到現在13多 佈局確實滿保險的解禁後應該會有個行情 以13多來說 翻倍確實有機會,1,[-2.4921875   2.53125    -2.09570312],0.9838971568051674
50%,2,[-2.73632812 -1.54101562  4.453125  ],0.9967626938141931
開高直接all out,0,[ 3.19726562 -0.54150391 -1.60546875],0.9690010513471001
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
滾，真不知道加拿大也在等疫苗，訂購跟到貨落差太大，有的直接飛美國,2,[-2.12109375 -1.67285156  4.625     ],0.9969933506838485
政府本來就是想扶持本土疫苗政府沒承諾，業者也不敢投入研發，畢竟大概只有台灣自己會買如果二期就夠了，科學界幹嘛要求三期，難道他們是一群笨蛋？,2,[-2.39453125 -1.60449219  4.7890625 ],0.9975746599490686
鈊象,2,[-1.05761719 -0.98486328  1.75488281],0.8891723082667224
戀人群體受創,0,[ 1.70996094 -1.72265625  0.82519531],0.6919873112000136
空手仔最好會在萬五接笑死 現在空手最大現在的大學生有65萬可以賠，真有錢,0,[ 2.21679688 -0.31933594 -0.63671875],0.8796519178934057
今天破32囉，請問接幾張了？,1,[-2.60546875  2.453125   -1.66308594],0.977841455590668
外資幫你抬轎,1,[-2.6171875   3.84765625 -2.859375  ],0.9972281823605241
上下震蕩最好出貨會有人搶低有人高賣，無量下跌最容易吸引政府護盤，笑死,0,[ 2.15625    -0.25537109 -0.3449707 ],0.8534938015636638
恐嚇文@@,2,[-1.90332031 -1.74414062  4.28515625],0.9955596666464237
謝啦 明天歐硬,1,[-2.6796875   3.85546875 -2.89453125],0.997384477066223
身為2月買ARKK跟高成長股就碰到崩崩的韭菜 建議買VTI就好,0,[ 2.38671875  0.20629883 -1.31835938],0.8790494983349868
你為什麼要害大盤崩盤？,0,[ 1.62792969 -0.33789062  0.27099609],0.7155686403302176
四月才進，賠十幾萬QQ,0,[ 1.39648438 -0.56738281  0.70458984],0.6094062597151934
我覺得能在空頭市場賺股票錢的才是高手 其他是好運居多,2,[-2.16015625 -0.91357422  3.08789062],0.9769950813123948
超低跌停鎖死,0,[ 5.1015625  -2.32617188 -1.34082031],0.9978176328957249
認真覺得擇一就好，比較006208的GG成分很高中肯,2,[-2.57617188 -1.48144531  3.96875   ],0.9942998163409732
玻璃報價狂跌你不知道嗎？,0,[ 3.11328125 -1.26074219 -0.37329102],0.9585834053194643
玻璃報價狂跌？,0,[ 4.93359375 -2.33007812 -1.10839844],0.9969320908612701
因為我玻璃心碎了,0,[ 5.03125    -2.44726562 -1.265625  ],0.9975986326339499
哪裡跌一點 40%惹,0,[ 3.45507812 -1.10351562 -0.92822266],0.9775545031469743
過去天天航海王鋼鐵人融資暴增的那段時間還有某些老蘇說現在的風險是賺太慢了,1,[-2.52148438  1.4921875  -0.75830078],0.8901432340854051
散戶笑韭菜的心態,0,[ 4.2109375  -2.11328125 -0.47119141],0.9890691570760627
台灣的海運鋼鐵漲的比美股誇張好嗎...拉回修正是必然  這波修正五成都不奇怪,1,[ 0.86572266  0.98193359 -1.43945312],0.5052838027145679
跌停後補推,0,[ 2.21875    -0.07055664 -0.56542969],0.8597591431248026
防疫股會跌停？？？,0,[ 5.16796875 -2.53710938 -1.16894531],0.9977846300894786
泰博不是也有做快篩,2,[-2.29882812 -1.49121094  4.2109375 ],0.9951955806753748
每個人都知道要買 怎麼會跌停？,0,[ 1.328125    0.55273438 -1.12597656],0.6466363610825588
幻想症嚴重？,2,[-2.32617188 -1.62304688  4.5390625 ],0.9968586588193956
幻想症~防疫開盤就收盤了~指數類開盤逼近收盤價,1,[-1.35839844  1.21484375 -1.35449219],0.8673973339861495
可以掛跌停價,0,[ 5.125      -2.33398438 -1.35058594],0.997887634434636
就在今天,2,[-0.69042969 -0.01435852  1.90332031],0.818540332488407
穩定後，哪還有底給你抄？？,1,[-0.1854248   0.66845703 -0.83251953],0.6065490216135865
我期待3955,1,[-1.73046875  2.1640625  -2.29882812],0.9691031486469135
恐三小,0,[ 5.16015625 -2.56640625 -1.21386719],0.9978583548826742
吳靜君上週被洗掉了不開心,0,[ 2.86132812 -1.02539062 -0.2166748 ],0.9375905289889848
空空,0,[ 4.93359375 -2.1875     -1.38085938],0.9973889972267813
喔 直接休市嗎,0,[ 2.5        -1.04199219  0.07531738],0.8948851847456845
合理點至少給信心不足想下車的就賣，但暫時停止放空，不要加深傷害,1,[-0.6875      1.48828125 -1.90917969],0.8718566489220515
廢話 等你國安基金要進場都已暴跌一周了,0,[ 4.17578125 -1.78710938 -0.94824219],0.9915475605268276
空氣措施，每次都是這樣,2,[-1.56152344 -1.51855469  3.671875  ],0.9892126600110954
理性下跌就不救了,0,[ 4.9453125  -2.1484375  -1.41992188],0.9974558729058755
沒用的幹話 防疫出包還要散戶接刀,0,[ 1.1796875  -0.2980957   0.63623047],0.5528282613832982
你直接筍了,0,[ 5.29296875 -2.54101562 -1.41992188],0.9983914009067479
放空難度比較高,0,[ 1.76464844  0.1472168  -0.72070312],0.7802114088687746
多頭都賺不到錢的人，空頭你還是別妄想啦,1,[-0.59423828  0.61962891 -0.62255859],0.6305972587574036
老蘇會教要看就會知道！抱歉！忘記他改做多了,2,[-2.87304688 -0.31811523  2.47851562],0.9383010537621935
別鬧了國安就是十年線進場上次才進七億你期待什麼?,1,[-2.265625    0.97705078 -0.10675049],0.7260232686349164
送死啦 還送分勒,0,[ 2.80273438 -0.88867188 -0.16479492],0.9290510367128691
你明天開盤這篇就被嗆爆了,2,[-1.06738281 -1.29492188  2.9453125 ],0.9685335072931336
這波應該會跌破年線,0,[ 5.15625    -2.35351562 -1.42675781],0.9980723324599495
空啦，不用送題目了 浪費時間,0,[ 2.05078125 -0.96044922  0.46704102],0.7971702330480112
頂多官股護盤啦，國安基金不會去當韭菜,0,[ 1.94042969 -0.63134766  0.21252441],0.7974126842983168
建議拿五千萬去歐印 下次就變五億了,2,[-2.41015625 -0.88964844  2.91796875],0.9736584704251334
太厲害了，運氣真好！,1,[-3.01953125  1.67480469  0.08538818],0.8242721265073019
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
哈哈哈一堆不知道在氣啥的 笑死,2,[-2.35546875 -1.54101562  4.29296875],0.995795314564122
喔喔,2,[-2.26171875 -1.33886719  3.890625  ],0.9925708731648388
