text,label,raw_outputs,probability
就上沖下洗 有什麼好高潮 該空還是要空,1,[ 0.0617981  0.8125    -0.4074707],0.5658432365249565
版主認真模式啟動,2,[-2.890625  -1.328125   4.3984375],0.9960742459817519
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
大水桶時代!!,2,[-1.10644531 -1.88378906  3.21484375],0.9809809013328727
多多還想翻紅阿  笑死,1,[-1.58105469  0.43017578  0.06640625],0.5467841442272983
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
ALEX3428那篇被桶的有點好笑XD,2,[-1.74414062 -1.55566406  2.71875   ],0.9751823961705169
桶了一堆人,0,[ 1.22265625 -0.59960938  0.625     ],0.5841945582377371
版主開殺,0,[ 4.90625    -2.47851562 -0.75439453],0.995915839631987
抱歉我對2349信仰太強大,1,[-2.54492188  2.59375    -1.8671875 ],0.9828811556900265
果凍是不是只剩下上新聞的功能,2,[-1.92089844 -1.65136719  4.484375  ],0.9961975769504612
藥房真是猛力推銷耶，怎麼會有潘仔一次買破萬的保健食品,2,[-2.40039062 -1.1953125   3.875     ],0.9919035742563809
還有人在嗎?我的飆股被投顧老師點名見光了，怎麼辦?我本來今天出掉打算明天買回的，盤後發現被點名了,2,[-0.00736237 -0.58837891  1.8671875 ],0.8069471119624855
沒$買不要眼紅萬對有錢人就是砸扣,2,[-1.40917969 -1.63183594  3.37890625],0.9852271715091611
一想到明天又綠就睡不著,0,[ 4.1875     -1.91308594 -0.90478516],0.9916842143292757
崩崩 舒服喔,0,[ 5.32421875 -2.47851562 -1.58984375],0.9985996350041151
睡了一下起來 還是老招@@  老梗 我繼續睡@@這時候五檔還真薄...大概炸個500口下去就會回平盤了@@才300口左右就可以拉到這 這多軍煙火還真廉價@@這樣就可以說明為什麼這幾天現貨都不理內資繼續倒垃圾這時候的選擇權五檔更好笑 都是程式刷五檔的幽靈單還有掛價會秒跟我搶價的程式掛單勒 簡直笑鼠人,0,[ 1.90429688 -0.51757812  0.31518555],0.7734777805078368
花生什麼魔術,2,[ 0.67675781 -1.15527344  1.67382812],0.70026800440292
看來很明顯了 歐系外資+亞系外資VS部分內資+中國人美國人只要有大行情 漲跌都無所謂的 這是李佛派思維看了一下3點過後的小道....嗯 美國人也支持..XX一票^^川普的個性很簡單 如果他認真做事沒人看好的時候他如果發現不斷的揭露對對手不利的事實也能拉抬選票他就簡單去做這件事情就好了 這就是最近專咬中國原因,2,[-1.87109375 -1.578125    3.84179688],0.992328700562509
