text,label,raw_outputs,probability
信義拉一波,1,[-2.65234375  3.89648438 -2.89648438],0.9974530769077903
郭對社會的貢獻比那啥汪強多了,2,[-2.1640625  -1.36230469  3.66601562],0.9906015190910917
真的不懂投資可以說 大家會教你的還好意思裡面放著AMD來比較 20不是要空？這隻跟大成都可買來放放看吧？,1,[-1.52539062  0.46069336  0.1730957 ],0.5298588464891942
今天又向下了，,0,[ 5.29296875 -2.65429688 -1.44726562],0.998466357869941
又向下了,0,[ 5.3046875  -2.65625    -1.45898438],0.9984984516636828
這結果是因為漲的你賣了，虧的你捨不得停損,0,[ 3.83984375 -1.37890625 -1.03320312],0.987104356552314
全砍，留gg和佳格,0,[ 5.21484375 -2.44140625 -1.38574219],0.9981707031476277
謝謝哥,2,[-2.98046875 -1.28808594  4.17578125],0.9950079335665606
謝謝哥了！,2,[-3.01757812 -1.01855469  3.91015625],0.9918509094196805
哈哈哈 笑死人,2,[-2.59375  -1.546875  4.390625],0.9964478031104065
標準看空喊空看漲喊漲的經典案例@@股票要是那麼單純大家都爽賺了=.=,1,[-2.29882812  1.16503906 -0.32983398],0.7964411647458788
這影片講得很清楚，你可以從40秒開始看台泥還會漲，其他不要,1,[-1.57128906  0.89501953 -0.77148438],0.7850501210390912
有這麼容易套利....,0,[ 4.81640625 -2.11328125 -1.25390625],0.9967220228491059
叫你買聯陽，早就乖乖等除息了，有聽嗎?沒有馬~,1,[-0.70166016  0.62060547 -0.86962891],0.6703084081629147
除息之後，找低點買吧，現在買好危險,1,[-1.57421875  2.49414062 -2.72265625],0.9779663149271912
還在崩潰啊，這樣的人生不覺痛苦,0,[ 4.33984375 -1.8984375  -0.89892578],0.9927923352222185
覺青就是見不得人家好,2,[-1.78417969 -1.69042969  4.17578125],0.9946155468695701
認錯推個 以前每篇都有認真的分析~,2,[-2.7265625  -1.16894531  4.171875  ],0.9942321614238587
不懂 留著不是67.7給人收購也有賺嗎為什麼需要先停損  誰能好心解釋一下,2,[-1.96972656 -0.30566406  1.61132812],0.8511399573210991
翻譯：不到台灣設廠的都要課台灣賺到錢買武器就好，$$完美回流,2,[-1.79101562 -1.30566406  3.26367188],0.9835315506792031
越南 gg,2,[ 0.01660156 -2.2890625   3.23046875],0.9576630806538357
哲哲最近節目都複製貼上,2,[-2.4375     -1.54199219  4.47265625],0.9965714862594963
小道翻紅,1,[-2.9921875   3.53710938 -2.1328125 ],0.995115805714755
嘎嘎崩崩嘎嘎，多空軍都賺，這樣好噗好,0,[ 1.65332031  0.66845703 -1.38964844],0.703638964757852
無腦多 隨便贏,1,[-2.609375    3.83984375 -2.92382812],0.9972707314240469
明天空軍日,0,[ 3.48828125 -0.94140625 -1.37988281],0.9807713119175726
3105 嘎嘎,1,[-0.68212891  1.34082031 -1.88183594],0.8531594217443244
隊長好可怕，怎麼買都賺錢，隊長是不是被玩壞了....,2,[-2.0625     -1.32421875  3.6875    ],0.9902536970041825
要不是波音 今天漲更多吧,1,[-2.6875      3.67382812 -2.72851562],0.9966266788320463
明天還是空軍日嗎？,0,[ 2.37109375 -0.47607422 -0.34057617],0.8893361987882678
飛機都停飛了 還在空軍日?,1,[ 1.27441406  1.34277344 -2.02734375],0.5080499520170039
週五空軍日  你說呢,0,[ 2.64648438 -0.66064453 -0.70361328],0.9330951257482935
這波準備噴到叫媽媽了 不進場等什麼,1,[-2.36328125  3.31640625 -2.75      ],0.9942985733815175
快空，不空沒機會了，最後逃命波,1,[ 1.29199219  1.45703125 -2.03320312],0.5323809228140579
空手好輕鬆喔，嘻嘻，祝大家賺錢,0,[ 2.77734375 -0.21228027 -1.30859375],0.9371072447163968
BTC跌破11000鎂 快逃啊,0,[ 4.9921875  -2.19335938 -1.43261719],0.9976273384307613
某投顧都跟你說這波是逃命波了，你還進場做多，是想被套嗎,0,[ 2.16601562  0.11743164 -0.83984375],0.8485985437000996
BTC的煞車壞了嗎? 一路向下,0,[ 5.171875   -2.578125   -1.30761719],0.998038522648872
做空的投顧都跟你說是逃命波，結果年初喊到現在還在逃命波,0,[ 1.95507812  0.42333984 -1.59277344],0.8032476823744615
某兄弟檔投顧 多空輪流看 讚一個多 另一個就空,2,[-0.61132812 -1.25878906  2.83789062],0.9538360149926057
比特幣概念股明天會不會亮燈呢？讓我們繼續看下去聞到蔬菜的味道,2,[-1.70703125 -0.81787109  2.99414062],0.9697549973405319
空軍可以找比特幣概念股空 其他股繼續多多空都賺 大家都高興放假,1,[-0.43701172  1.06542969 -1.30664062],0.759951489492103
今天多空都在守夜嗎,0,[ 1.40917969  0.35009766 -0.37329102],0.6600677499123885
看到一堆人爭零和  比特幣就是標準零和啊,2,[-2.66015625 -1.64257812  4.43359375],0.9968825182404478
比特幣是一種虛擬貨幣,2,[-2.765625   -1.57324219  4.41796875],0.9967510206589751
隊長可怕,2,[-1.6015625  -1.70898438  4.125     ],0.9938533626755199
比特幣也殺太兇,0,[ 5.05859375 -2.453125   -1.11816406],0.9973830740641524
中美喬到不用洗錢這塊了嗎?不然比特幣..,2,[-1.91992188 -1.22949219  2.125     ],0.9501745793859031
 塊陶啊啊啊,0,[ 5.359375   -2.61328125 -1.58886719],0.9986966172925967
BTC就這麼刺激啊,2,[-1.89648438 -1.23242188  2.48632812],0.9645485394912219
貴州茅台也神扯,2,[-1.37304688 -1.6015625   3.28515625],0.9832555218545367
一定是GG挖礦晶片效率太好，才會崩盤,2,[-1.45214844 -1.36132812  2.81835938],0.9715548426464452
空軍上場,0,[ 2.21875     0.34448242 -1.68554688],0.8520627739702248
 BTC 一天-20%,0,[ 3.69726562 -1.81738281 -0.30981445],0.9782689644244186
BTC在貿易戰又開啟緊張局面快速上漲但卻在G20前一天觸頂往下掉 難道真的預期會達成協議,0,[ 5.1328125  -2.4296875  -1.27246094],0.9978323161613992
早 聽說今天是__軍日？ 跑個步粗完早餐再來看盤@[email protected],0,[1.41601562 0.00296783 0.03146362],0.6694173974384778
空軍日必須尊重（敬禮,0,[ 1.625       0.28686523 -0.41723633],0.7183532475109967
BTC概念股。。今天不知道會跌多慘,0,[ 3.625      -1.58398438 -0.50488281],0.978902701542373
蒸的丸惹,0,[ 5.3359375  -2.58007812 -1.65820312],0.9987195478058075
哇 要大震盪了 會被顧奎國猜到嗎??,2,[-1.06054688 -1.62695312  3.16796875],0.9776646136637812
顯卡 挖礦概念股 今天準備.......,1,[-3.1171875   1.96679688 -0.51025391],0.9172748830387843
空軍要蓋國旗了,1,[ 0.28540039  1.30957031 -1.8515625 ],0.7135354185263366
BTC真是智障透頂,2,[-1.62207031 -1.76269531  3.16601562],0.9846743241214108
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
開盤歐印顯卡股 天天都可數鈔票,1,[-2.82226562  3.15234375 -2.23242188],0.9929220444942629
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
崩到傻多關廁所哭暈,0,[ 5.26953125 -2.50585938 -1.53027344],0.9984684132559761
傻多今天見光死 躲好躲好,0,[ 4.69921875 -2.02148438 -1.3125    ],0.9963577504722233
BTC這麼high....,1,[-0.17297363  0.42944336 -0.2076416 ],0.48162167590587973
小日本仔在崩潰啥?,0,[ 3.50390625 -1.32324219 -0.70654297],0.9776613871973289
川皇不高興啊，你這小日本,2,[-1.76367188 -1.81835938  3.87890625],0.9931484204365544
日本太無聊  難怪崩崩,0,[ 4.25      -1.8828125 -0.8515625],0.9918099352979068
覺得今天傻空會很慘 小道+75 台股開嘎走嘎,1,[ 0.01425171  1.69628906 -2.02539062],0.826317928943888
費半噴繼續噴,1,[-2.578125    3.95898438 -3.0234375 ],0.9976289125522104
垃圾政府  無腦空心菜,0,[ 3.6171875  -1.90039062 -0.06036377],0.9715336972300451
三商壽：？,2,[ 0.49707031 -2.06054688  2.38671875],0.8599668849953002
康和智慧單但沒有每天日盛桌機版的有,2,[-1.40917969 -1.39550781  3.33789062],0.9828264784560209
日盛有移動鎖利 手機版就能下單,2,[-1.71679688 -0.8203125   2.73242188],0.9612298536844968
強迫公務機關節電掩飾缺電的總統閉嘴,2,[-2.19726562 -1.69726562  4.40625   ],0.9964222558411678
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
連噓的也太扯了,2,[-2.07421875 -1.55273438  4.2109375 ],0.9950215806045697
台積電沒綠電 但買國外綠電憑證以符客戶要求擁核的接受一些國際新聞不要讓自己的頭腦封閉,2,[-2.62109375 -1.49804688  4.390625  ],0.9963415213643678
少在那邊嗆文組，承認自己是9.2吧！繼續搞公投是吧.,2,[-2.46484375 -1.65039062  4.56640625],0.9971288139059362
綠電真的是國際趨勢 台積電因買國外綠電憑証評級符合標準，其餘皆不及格。友達的廠區有符合綠電標準不規模太小，憑級是D。全台灣第3 輸給台積電跟日月光,2,[-2.01171875 -1.53808594  3.56054688],0.9901902400032504
講越多 更顯示自己的無知  笑死。到底空了沒？,2,[0.20166016 0.23449707 0.8828125 ],0.49286346701544165
有一間電子大廠正準備大規模投資綠電，應該就是要足客戶的要求吧！綠電真的是趨勢！,2,[-2.18359375  0.21386719  1.08300781],0.6861310379040121
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死，缺綠電怎不自己跟沃旭簽約?而是叫台ㄉㄧㄢ解約便宜的已簽約電?轉稼全民?有種就拉高燃煤，重壓天然氣安全存量一個禮拜的邏輯，還護航的下去?天然氣坐船來有多貴，文組有沒有成本概念啊，現在一度成本2.7還算便宜的，已經超過台電平均電價了未來沈部長說漲33%電價，表示接下來的電價審議會都必須通過漲價決議，我再看看dpp10月給不給漲,2,[0.27001953 0.1628418  1.34375   ],0.6065270391756734
土條信徒又率眾來股板崩潰了，笑死,0,[ 3.9375     -1.86914062 -0.49072266],0.9852768104401854
上緯慘戶表示：,0,[ 4.5625     -2.1484375  -0.76953125],0.9939846408817047
有成？二年看得出來？,2,[-2.171875   -1.33105469  3.84179688],0.9919518230823424
這消息是講認真的嗎？綠能感覺還是偏概念而已，而且以台灣的狀況颱風一年不知道要吹壞多少風力發電機，光維護費用利潤就不太樂觀,2,[ 0.92285156 -1.82714844  1.82617188],0.6987500386964225
垃圾政府   無能空心菜,2,[-0.31152344 -1.85742188  2.97070312],0.9564379998859291
好多9.2黨工,2,[-2.1015625  -1.71386719  4.609375  ],0.9969974033738478
政府都說歐洲技術的風扇可以抗颱風了，大夥拭目以待,2,[-2.21484375 -1.31445312  3.765625  ],0.9913287834018142
發展綠能是對的，陽光伏特家的太陽能模式可行,2,[-2.62109375 -1.1796875   3.92773438],0.9925721288815263
我記得以前都講馬英九無能，以後可能都要說總統無能,2,[-2.23632812 -1.73339844  4.59375   ],0.997140305027828
看一下，上緯怎麼回事？,2,[-2.26367188 -1.56542969  4.140625  ],0.9950444785178932
好多五毛,2,[-2.61328125 -1.734375    4.51953125],0.9972859873730413
一兆投資沒錯阿。拿國家錢去投資,2,[-2.43164062 -1.43066406  4.04296875],0.9942946750123063
信DPP政策買股票 輸死你,0,[ 3.56835938 -1.32617188 -0.83886719],0.9807033331863925
廢文退散 廢鄉民也退散,2,[-0.15075684 -1.97949219  2.67773438],0.9358084861208754
光能源政策就應該讓民進黨永遠離開台灣了民進黨的能源政策的效果根本加速老共統一台灣,2,[-1.921875   -1.70214844  4.37109375],0.9958642218145823
綠電是國際趨勢，看來一堆人拼命想把單往外送，是客戶要求綠電的，要找人罵也要找對對象,2,[-2.1328125  -1.33789062  3.5625    ],0.9893101464247822
講那摸多   空了沒？,2,[ 0.18566895 -0.10186768  1.22265625],0.6171122753069762
現在哪裡缺電？節能減碳是馬英九時代就搞出來的東西欸一兆又是政府的錢喔？漲電價你也罵 不漲也罵 都給你玩就好了對啦 你電業專家..眼睛只有成本啦dick最有腦子..好棒棒..轉嫁外部成本不用管..呵呵..難怪國人用肺過濾空氣和吃有毒食品，反正成本都轉嫁出去就好了。沒事兒。只要電費上看到便宜的電價就好！反正人民都至智障！沒有權利追求更乾淨的能源！客戶都不會要求啦，都給你講就贏了。政府舉債變少，不調漲電價，給人民減稅。說用綠能不漲電價很噁心？不是都預告之後會漲。噁心在哪？,2,[-2.08398438 -1.25195312  3.2734375 ],0.9846943790696095
風力裝置容量711MW  實際發44.3MW 發電比6%，占總發0.134%好意思拿出來嘴?,2,[-1.90722656 -1.09179688  2.79882812],0.9713708395945222
要選舉了 兩邊都會繼續拖下去,0,[ 5.015625   -2.36523438 -1.04394531],0.997050257348162
課10%機率很高喔,2,[-2.76757812 -1.25976562  4.3671875 ],0.995622805586686
G20談判前漏底牌，不是很奇怪嗎？,2,[-1.56347656 -1.71875     3.51757812],0.9885983890926299
25%下去感恩節前川普民調會崩盤，至少要拖過黑五,0,[ 1.77441406 -0.64160156  0.67089844],0.7037399154118413
說好的25%呢？我還在期待往上加碼到40%直接壓垮中國,1,[-0.44995117  1.1953125  -1.42773438],0.7901746168945316
中課全世界關稅,2,[-2.05078125 -1.76171875  4.328125  ],0.996052900408814
沒有人對談判感到樂觀 無協議機率大,2,[-1.03710938 -0.36010742  1.93164062],0.8677112748925102
所以G20不可能有好結果！先閃再說,2,[-1.54980469 -1.49414062  3.3046875 ],0.9842203041066772
gn講的是對的,2,[-2.68945312 -1.54589844  4.421875  ],0.9966356116127795
福利熊熊福利,1,[-1.84375     1.76953125 -1.36035156],0.9339805140392036
竟然有永豐耶 某人要被打臉,2,[-1.8515625  -1.58007812  3.99414062],0.9933576763073717
官股到底誰操作 這麼猛,2,[-1.63769531 -0.890625    2.1796875 ],0.9359861163952858
官股是不是都有內褲線啊 這麼會賺,1,[-2.09765625  0.66699219  0.26904297],0.5764704213817715
反正小鵝會接，無腦多一定贏,1,[-2.54296875  2.84960938 -2.23632812],0.989380665784048
官賣常常是相對高點,2,[-0.82763672 -0.78222656  1.79882812],0.8710590078092537
官股每天低買高賣這樣對嗎...,2,[ 1.07617188 -1.51464844  1.43652344],0.571523444768485
洶洶,1,[-1.36816406  0.80517578 -0.30810547],0.6933484312573108
諸君 國民年金 一定要繳 太神了 玩弄 小兒,2,[-2.28710938 -1.64160156  4.32421875],0.996105244166678
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不錯，可惜沒跟上...,1,[-2.515625    2.52148438 -2.09765625],0.9839093864436065
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
？??,2,[-2.75585938 -1.57714844  4.6015625 ],0.9972963900610191
現在都E化了 如果去年賺的錢還在 一星期應該夠處理,0,[1.234375   0.26660156 0.19299316],0.5770691308708118
時間也是成本+1,2,[-2.75976562 -1.41699219  4.41796875],0.9963266106293865
有沒有已經除權息日過了 然後發息日前倒閉一塊錢都拿不到到的例子?,2,[-0.81640625 -1.60253906  2.94335938],0.9672116848462144
確實太久,2,[-1.60449219 -1.07910156  2.48632812],0.9569283332163647
拖超久，覺得不合理,2,[ 0.77587891 -1.18066406  1.48730469],0.6408872928827395
講的很有理啊 到底為啥要拖那麼久,2,[-1.21191406 -1.55859375  3.15039062],0.9787006368159781
夏天就是要吃西瓜,1,[-2.26171875  1.95019531 -1.55371094],0.9570315481857493
狗哥推！,2,[-2.75390625 -1.40527344  4.203125  ],0.9954023798662652
幫忙低調,2,[-2.08398438 -0.70068359  2.53320312],0.9530302887908219
會不會又被鍋冥臍發文狙擊？,2,[-1.81152344 -1.74414062  3.99414062],0.9938078285249761
投顧早已進場，歡迎抬轎,1,[-2.65039062  3.8828125  -2.90234375],0.9974218928083607
現在進場有點高，但推狗哥一個示範,2,[-3.08789062  0.42333984  1.7734375 ],0.7892939271530625
狗哥 讓我想到硬奶,2,[-1.76757812 -1.47363281  3.01953125],0.980852082789885
自營短線是因為大多都是權證避險,2,[-1.60546875 -0.89746094  2.15039062],0.9338453399890787
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
最近PTT師父又變多了 訂閱咖練習室,2,[-2.50585938 -1.15332031  3.5       ],0.9881479774876183
看推文很像那時候的環島王 嘻嘻我說其他人,2,[-2.3359375 -1.609375   4.4453125],0.9965303892776556
原來是狗哥  上了啊,1,[-2.4609375   1.47167969 -0.33447266],0.8446820853794492
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這隻我先看23,2,[-0.73925781 -0.95166016  1.28710938],0.8074915284772449
純推不下 這檔曾經讓我損失慘重 我怕,0,[ 2.05859375 -0.48901367  0.01916504],0.8275599152150841
PCB唯一推薦-->5439,1,[-1.5703125   0.49145508  0.37182617],0.4964063869711521
23T報到，去年底最慘跌到-40%,0,[ 5.1796875  -2.41601562 -1.31054688],0.9979832758182551
這隻推 但很怕郭銘琪那東西再出來喊,2,[-1.90429688 -1.53320312  3.60351562],0.9901657629976881
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
狗哥這隻真的慢了 但還是推股板標的權威,2,[-2.56445312 -1.1953125   3.58203125],0.9895510083316359
這隻線型真的不太優  再觀察一下,2,[ 0.37646484 -1.73925781  2.04492188],0.8255830023049875
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
ㄜ...The 套,0,[ 5.34375   -2.5703125 -1.3359375],0.9983808888616125
有狗哥就是推,2,[-2.69140625 -1.40332031  4.37890625],0.9960835853175475
5、6月慘低都沒人討論這支,0,[ 3.71289062 -1.73925781 -0.47705078],0.9809362334969929
22.3T冤魂報到,0,[ 5.01171875 -2.35546875 -1.07128906],0.9970955138499568
味全山頂好冷,0,[ 5.2890625  -2.59765625 -1.45800781],0.9984523835458274
今天進 感謝狗哥帶我吃香喝辣,1,[-3.25390625  3.046875   -1.65429688],0.9891984519153381
鍋冥臍：錢花完了 再來發一篇文章好了,2,[-0.99023438 -0.60058594  2.1484375 ],0.9030726341264304
平盤了,1,[-2.14648438  2.67773438 -2.42773438],0.9860996211794696
該出清了@@,0,[ 5.3125     -2.58984375 -1.46582031],0.9984942101059424
 投信偷跟單,1,[-2.55078125  3.79101562 -2.83203125],0.9969190126356069
18.9塊進了五張，續抱中,1,[-2.62890625  3.83789062 -2.91601562],0.9972868702525198
沙特韓總,2,[-2.33398438 -1.83886719  4.3828125 ],0.9968138680694935
MOU嗎,2,[-0.78271484 -0.60302734  1.24511719],0.7757050740124339
韓流來襲高雄發大財！  抱歉走錯地方,2,[-2.79882812 -0.21655273  2.55078125],0.9366985739120762
沙烏地阿拉伯要的是電動汽車的化學技術，在汽車電池方面韓國三星SDI、LG化學跟SK創新都是大廠，遠勝台灣。但這其實也是因為韓國汽車產業發達形成的，不像台灣為了扶持江浙財閥的裕隆搞死汽車業，石化產業再強在新能源電池上都缺一塊。,2,[-1.75585938 -1.38085938  3.08007812],0.9808818568915231
3樓，重工業、石化，韓國比台灣強非常非常多...汽車、國防工業至少落後20年以上,2,[-0.97802734 -1.81347656  3.38671875],0.9820931315874585
﴿,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
如果有一年公司大賺錢，發50元，那股價就衝天了，樓主不要鑽牛角尖啦,1,[-2.49414062  2.79296875 -2.34570312],0.9891961678084575
你100%不賣 市價對你根本沒差 每年你想發多少塊現金股利給自己 也都是自己說了算  有天你想賣了,2,[-0.80908203 -1.35546875  2.28125   ],0.9329877144372941
你持有100%的股票 你想賣多少就多少 而且股權沒分散根本不會上市櫃 沒有人會規定你要賣95 好嗎,2,[-2.0859375  -1.66015625  4.04296875],0.99451575427551
其實還有股東會贈品( 될▽ ` )ﾉ,2,[-1.46972656 -1.56835938  3.07421875],0.9801382717107755
而今天有部分的公司上市上櫃了，因此能在公開市場買賣，所以有了「參考價」，也就是最近一次的成交價。但這不代表你手上那份擁有權的真正價值。當然為了方便估計資產價值，還是常常會用股票的市價來計算資產價值。,2,[-2.265625   -1.62695312  4.4296875 ],0.9964338116660905
放一些到市場上，自然會狂漲回來,1,[-2.671875    3.70898438 -2.7734375 ],0.9967865919674547
股票價格跟公司賺不賺錢其實也沒正相關,2,[-2.12695312 -1.69628906  4.21484375],0.9955496431320491
股票這種東西很難懂嗎？  去看看股票的歷史好嗎,2,[-2.5546875 -1.6875     4.453125 ],0.996950962208296
會訂除權息價往下扣是要讓除息前後持有的人權益相同,2,[-0.03390503 -2.21289062  2.97265625],0.9478148805248793
很多時候，基本面很差的公司還是可以炒作它的股價,0,[ 1.69921875 -1.48730469  1.04785156],0.6399394723316721
琢磨LKJS大的說明中，好像有點感覺...,2,[-2.3828125  -1.56152344  3.80078125],0.9932922131835654
當然 市價不等於淨值 這又是另外的戰場,2,[-2.36328125 -1.53710938  4.46875   ],0.9964695725184733
就算沒人跟你買股票，你第21年就開始賺錢了，而且可以每年領5元到天荒地老，不是很棒嗎？當然如果覺得20年回本太久，你當初就不會用100元買,1,[-2.1484375   1.45703125 -1.04296875],0.9015021441045447
回到剛剛的例子，如果你手中的股票是沒有公開發行的。你成本100塊，每年帶給你5塊現金流。但因為沒有上市上櫃，也價沒有參考價，也就沒有除權除息這件事。那你還能說發了5年息之後你的資產總額不變嗎？對於沒有上市上櫃的公司，資產的計算可能直接就用成本來估計資產價值（也就是配5年息後，你手上那張沒有公開發行的股票還是用100塊計算價值）,2,[-2.15234375 -1.5234375   3.84375   ],0.9928951469312183
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
感覺股票就是個零和遊戲,2,[-1.93164062 -1.56445312  3.56835938],0.9901120333402579
