text,label,raw_outputs,probability
活存不是很多網銀1%？,2,[-1.95800781 -1.12792969  2.98828125],0.977119833760339
緊急備用金放定存,0,[ 1.17285156 -0.23596191  0.80908203],0.5156009236649033
無大戶 2.5 站內信 謝謝,2,[-2.7578125  -1.51855469  4.47265625],0.9967855505780837
已有大戶，永豐2.5折請站內，謝謝,2,[-2.71679688 -1.44628906  4.234375  ],0.9956501986421736
高雄徵無大戶 永豐2.5折請站內 謝謝！,2,[-2.48828125 -1.43066406  4.1640625 ],0.9950165506798785
不知道虧多少 呵呵,2,[ 0.33935547 -1.14941406  1.87011719],0.7903920635438703
87 被軋到死了嗎？,2,[-3.16650391e-01 -7.99894333e-05  3.33496094e-01],0.44676230593701216
柯柯 上面的五毛id(badid)實在太好認了有看有推,2,[-2.4609375  -1.64453125  4.57421875],0.9971361114908175
最近沒啥動，先走囉~大概5%而已....,0,[ 4.828125   -2.32421875 -0.97851562],0.9962237707534567
今天 233 只聽到啪啪響聲,1,[ 0.62353516  0.97363281 -1.52441406],0.5596394456139069
我啦幹，原來你真的有買，我還以為又是來抬轎的你計畫抱到幾塊啊，感覺生技股在慢慢冷卻了，上漲有限哪,1,[-0.91064453  1.9609375  -2.42578125],0.9354092574447881
當你出了就飆了,1,[-1.60839844  2.9140625  -2.88085938],0.9862854760195333
不預設高點 興櫃飆起來你都不知道會到多少這邊壓力先突破再說囉飽飽希望法德藥 不要太丟臉 至少也要30%以上看好+1,1,[-2.421875    2.3125     -1.85351562],0.9762746800015538
5月合併營收6.86億元 年增24.2%，哪來的新低?,1,[-2.22070312  2.15625    -1.7265625 ],0.9679076602995695
這是所謂營收越好越跌嗎？越爛越噴？,1,[-1.60449219  2.5625     -2.6484375 ],0.9794747506962752
結果開會通知單小七只蓋章不回收....徵求場所已經過了，剩下去股東會開會領，電子投票後笑死 停損了沒?,2,[-1.58300781 -1.80761719  4.0703125 ],0.9937330876351887
快29辣,0,[ 1.86425781 -0.07989502 -0.26953125],0.7927094368665553
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
6667776666666666先知4ni?,2,[-2.4921875  -1.53222656  4.33203125],0.9960891008286771
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
來朝聖囉！！謝謝分享！！,2,[-2.65234375 -1.01953125  4.23828125],0.993814538333693
就說是高手了 上面居然那麼多人嘲諷,2,[-2.41015625 -1.52929688  4.546875  ],0.9967616497248986
不得不說，點位抓116-118之間很準,2,[-2.47265625 -1.41308594  3.92578125],0.9935760715691113
朝聖，有夠準,2,[-2.62109375 -1.53320312  4.5078125 ],0.9968293479860967
完全遵從先知指示600空，700再空，五體投地推,1,[-0.99121094  0.47802734  0.44506836],0.45502551990014317
"照這種邏輯應該要問""為什麼有人要賣在低點?"" XD空在最高點 強！",1,[-0.76855469  0.93164062 -0.66943359],0.7223723630032856
舒服 謝謝前輩的分享,2,[-3.10742188 -0.96630859  3.66210938],0.9891994882916535
反正我寫的今年預期還是成立，六月以後ㄧ堆簽約金，訂單款會陸續認列，接下來就是看D07001ㄧ期結束，和公司其他業務是不是還有斬獲,2,[-2.4453125   0.32885742  1.23339844],0.6993089560771966
感謝原po分享,2,[-2.77148438 -1.33105469  4.42578125],0.9961054986898299
想問合理股價怎麼計算,2,[-2.37890625 -1.68164062  4.1875    ],0.9957856910960732
不知道耶！不過不急的話可等D07001授權出去，已經在談了.就怕受疫情影響會拖慢進度統一新台中又買回500多張，之前有個狂賣的群益金鼎民權也買回106張，說真的我感覺因華的這些前大股東都是在玩好玩的，不然要怎麼解釋，總不會覺得股東會消息很好吧！但之前的法說跟這次股東會講的也差不多啊！,1,[-1.98339844  0.98583984 -0.18664551],0.734786827312433
收盤剛好到你說的買點，你買了嗎？,1,[-2.0859375   2.12890625 -1.93066406],0.9689630829130647
36了,1,[-1.42675781  1.95019531 -2.49414062],0.9561177756533656
內建專制獨裁中共國韭菜身分四個自信綁定 還不香爆很快華為手機就會變成慢到爆又沒GMS的大型垃圾 現在我今天出BNO*150改進USFD*72，我認為油價短期盤整，不會再有大漲，期待USFD有解封利多慢慢上去,1,[-1.88867188  1.9140625  -1.82324219],0.95590606122388
我原PO啦，剛剛一開盤撿了19.3來加倉要補倉的這幾天震盪，自己找買點啊，今天公佈的經笑死 先知都是孤獨的,1,[-1.23828125  0.78222656 -0.19165039],0.6621620601523375
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
老人說話要聽，提醒大家泡沫風險，時間會證明。,2,[-2.32617188 -1.60742188  4.46875   ],0.9965952337486558
朝聖。。。,2,[-2.69726562 -1.40429688  4.5       ],0.9965357139308301
太厲害了!!,2,[-3.01171875 -1.15625     4.17578125],0.9944408596187617
那麼快就朝聖囉，我繼續觀察,2,[-2.36132812 -0.703125    3.05859375],0.9730738323230257
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
16.6了QQ,1,[-1.05273438  0.70263672 -1.01464844],0.7394283734602273
過了三張 QQ,1,[-1.49511719  1.20605469 -1.078125  ],0.8554434195818759
結果真的鎖定這35張..  看分時覺得是散戶人踩人,0,[ 1.57617188 -0.65136719  0.85498047],0.6273659308838747
15.8 好慘 被套了,0,[ 5.296875   -2.51953125 -1.46875   ],0.9984466223141928
 直接歷史數據等一個月，今天出60%，感謝分享,2,[-1.67773438 -1.078125    3.13867188],0.9776684579463483
明天還漲停就夠扯,1,[-2.421875    3.40625    -2.78515625],0.995034244534995
快　　買　　上　　去　　啊　　你　　各　　位 　!,1,[-2.61132812  3.76367188 -2.88476562],0.9970093056909666
好強!!!,1,[-2.75195312  3.76953125 -2.77148438],0.9970939642244321
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
恭喜賺錢高手,1,[-2.99414062  3.125      -1.65332031],0.9895009403023476
樓上老余本人??  XDD,2,[-2.421875   -1.67773438  4.56640625],0.9971437519853747
