text,label,raw_outputs,probability
居然討論策略到最後連安心都扯出來了，建議把錢從悶  從高點回落  在等待,1,[0.06341553 0.56152344 0.21777344],0.4316325284125468
9732663927/?d=n大大有繼續任性加碼嗎,1,[-2.82226562  3.30664062 -2.40039062],0.9945286161809804
神串留言  看一堆人被打臉,2,[-2.609375   -1.53417969  4.4453125 ],0.9966180133669233
加碼！,1,[-2.6328125   3.90234375 -2.94726562],0.997494919352545
韮命啊！,0,[ 4.4609375  -2.06640625 -1.2265625 ],0.9951724790023196
兩天就好了,2,[-2.17578125 -1.02929688  2.79492188],0.9720310169904482
處,2,[-2.42773438 -1.63378906  4.7109375 ],0.997456696387838
我的沒有3拜登自己都說要烏克蘭可能要割地了XD滕伯格昨天也有講烏克蘭要割地談和 不然歐盟自己都快死了,2,[-1.12597656 -1.94921875  3.6640625 ],0.9881801706040064
哥 你還好嗎 真反指標,2,[-2.46875    -1.61035156  4.4921875 ],0.9968247270990013
撿了40價位，慘,0,[ 1.88476562  0.25219727 -0.94628906],0.7972080825241887
通膨戰術在那個國是會打很大的折扣的，因為激不起購買慾望，大部分人還是傾向存錢。,2,[-1.98144531 -1.5546875   4.1640625 ],0.994602391848692
查了東南亞六月報價都沒回跌 但是得罪美國總統...,2,[-2.046875   -0.44604492  1.71972656],0.8788952804102325
唉…可悲的凹單仔 節哀,0,[ 4.19140625 -2.02539062 -0.57226562],0.9895798797668446
看起來日K的區間是 412-->460(中線)-->505繼續等505到了 再看有沒有出現反轉75.8破了 停損了友人30元買…現在不敢下車QQ…哦 我看懂了 我說的是整個電池成本 你說的是金屬價格! 用金屬價格差異來比較怪怪的吧? 不過我也找不到之前看到的資料了 但25X是遠超於我印象中的數字啦 找到一篇文章~鋁電池的成本將是鋰電池的一半，大約65美元/kW好聞推一個啊！這種好聞現在很少了,2,[-1.7578125  -0.12731934  1.49121094],0.8084062207086514
這叫慢牛 樣場笑話騙局 誰不知跌多會漲 牛都死了神棍愛嬸的經濟不衰退 你愛粉的經濟衰退光,1,[ 0.76660156  0.90087891 -1.69824219],0.5131661966838271
大概6塊歐印，財富自由昨天一定一堆人賭今天會反彈~這些停損賣壓一起灌,1,[-0.69433594  1.79882812 -2.21875   ],0.9085585381335028
老蘇：多蛙笑鼠人,2,[ 0.48754883 -1.27539062  1.95898438],0.7880341950451374
不要急著抄底也不要急著賣掉,0,[ 1.60058594  0.53320312 -1.13867188],0.7099621972568473
明天開低先殺一波後再拉高 不過可能先看明早美指,1,[ 0.1829834   0.77001953 -1.10058594],0.5847942794938888
營收創高 校數人,1,[-2.81054688  2.12304688 -0.97021484],0.950069694082801
先來hate一下，幹,2,[-2.27734375 -1.38964844  4.1953125 ],0.9947289190574932
