text,label,raw_outputs,probability
大家樂觀我悲觀所以放空，然後就GG了...27.35進  跟水湳有關的都會噴一段  加油,1,[-1.07714844  2.33007812 -2.79296875],0.9623797964572596
中國開產能 我就不碰這產業股票，各位看看 鋼鐵 面板 led 太陽能不用慌 等營收及法說囉,1,[-2.48632812  1.80859375 -0.98242188],0.9302355852924733
今天收的有夠醜,0,[ 4.8125     -2.33398438 -0.83300781],0.9956976086656354
盤後資訊看起來感覺之前套牢的都趁今天賣了,0,[ 4.9140625  -2.16601562 -1.25976562],0.997083577221438
自營商倒一堆貨,0,[ 4.6015625  -2.10742188 -0.94140625],0.9948914416658429
有一家倒了400多張，看來九月初的線型有機會複製一次@@,1,[-1.41699219  0.91357422 -0.38696289],0.7301262695602779
吃筍去買公公qq,1,[ 0.44702148  1.54785156 -1.8828125 ],0.7326220240996676
想請問C大賣出了嗎？ 謝謝,0,[ 3.47265625 -1.90234375 -0.1192627 ],0.9688267023800917
需要陳先生的信心喊話了 QQ,2,[-1.92578125 -1.125       2.88671875],0.9744406452921429
救命啊～～～～,0,[ 4.796875   -2.30273438 -1.52929688],0.997392520738482
這次應該噴真的了！進場是對的^^,1,[-2.58007812  3.9140625  -3.02539062],0.9975250669607139
60先跑了小賺便當錢，其他留給別人賺^^,0,[ 2.2734375  -0.35668945 -0.75292969],0.892410307264384
@神,2,[-2.3984375  -1.63867188  4.51171875],0.9968795174414554
業外收入有分好跟不好 賣祖產土地不好 領股利是好的 跟人一樣 懂？39進十張 越跌越買 有種再來一根跌停 笑你不敢,1,[-1.57128906  1.12695312 -0.76269531],0.8207157312893825
好慘...,0,[ 5.296875   -2.60351562 -1.375     ],0.9983660526746783
陳爸99楠梓電啊,0,[ 5.3203125  -2.578125   -1.57910156],0.9986222015662474
豈是一個慘字可形容,0,[ 2.42578125 -1.81152344  0.75195312],0.8319645525930558
真的要再來一根了XD,1,[-2.02929688  2.55859375 -2.3125    ],0.982473387748423
美國要求台積電不要賣晶片給華為捏，會不會，哦不，還好我賣了，小賺出場,2,[-2.06835938 -1.3125      3.40625   ],0.987051663636257
陳先生搞不好都出光了,0,[ 2.77734375 -1.19433594 -0.20947266],0.935200390568996
真的需要來點信心,1,[-1.18164062  0.92236328 -0.3046875 ],0.7066523599450515
賺的都在這吐回,0,[ 4.0390625  -1.53027344 -1.08691406],0.9903407854169228
慘慘慘。 出掉了,0,[ 5.3359375  -2.59960938 -1.55859375],0.9986307692628257
滬電彈了啊,1,[-1.4765625   2.19140625 -2.64453125],0.9676162888713469
