text,label,raw_outputs,probability
魚大您好 想問佰研 3205 感謝~這支誰抱的住上次差的跌回10塊,0,[ 3.00585938 -0.56005859 -1.10058594],0.9571784909837705
文字義理表達有限 板規 越多越細 只會搞死板主啊XD,2,[-2.43359375 -1.58691406  4.57421875],0.9969944133009785
朝聖生技專家文 科科 笑死FDA藥證就是可以promote 差超 級 多臨床試驗五年結果看完了嗎你懂FDA為什麼要開全適應症嗎 呵呵加油啦 多唸點書 多跟血液科接觸還在那邊阿斯匹靈說多點讓FDA笑笑前天我說寶盛證券離我上班處很近(是真的)也被封鎖了哭啊 這隻主力好壞死不給漲,2,[ 0.13525391 -1.3828125   2.25195312],0.8719774861561935
這檔根本沒主力吧.冷門很久,2,[ 0.64306641 -0.93115234  1.78320312],0.7214887812929809
穩健投資的好選擇……要主力硬拉漢磊光磊會是好選擇,1,[-2.2109375   2.65234375 -2.4140625 ],0.986163988574428
同意Z大,2,[-2.52539062 -1.60546875  3.72851562],0.9932974909316141
反正今年賺4元以上，明年就算持平可以到五元（只要新產品有持續開出來，毛利Q3也上升），找不到不能投資的理由啊！之前相同毛利獲利股價在70左右，那買的安心，放的安心，或許有意外的收穫,1,[-2.62304688  2.91601562 -2.39453125],0.9912085407485497
若是追求資金效率的大大~只能說這檔不適合你XD,2,[-1.14550781 -1.67871094  3.390625  ],0.9832828581023461
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
再度噴出 抱緊一張不賣 上看四百,1,[-2.55859375  3.859375   -2.98046875],0.9973050439923685
希望真的可到400！,1,[-1.68652344  2.41015625 -2.59960938],0.9772302801013552
呵呵 人一天沒有消除對電磁波的恐懼 這些都是白說的沒有最痛苦只有更痛苦,2,[-2.09765625 -1.50488281  4.1015625 ],0.9943272405701572
快笑死 看到滿手的人...,2,[-1.20605469 -1.25683594  2.96289062],0.9707124123095701
真的車禍亡欸每一篇都在唬爛,0,[ 2.82421875 -1.49121094  0.22521973],0.9193637384000318
每一篇都在唬爛,2,[-2.04492188 -1.58886719  4.203125  ],0.995038613683683
投資設備的前被拿去資源回收賣 是利沒空的新操作嗎,2,[-1.54785156 -0.71923828  2.42382812],0.9416266462755508
怎麼辦,2,[-2.44921875 -1.45214844  4.484375  ],0.9963973376281064
文字義理表達有限 板規 越多越細 只會搞死板主啊XD,2,[-2.43359375 -1.58691406  4.57421875],0.9969944133009785
