text,label,raw_outputs,probability
快到截止日了,0,[ 2.48828125 -0.47460938 -0.87060547],0.9204346003256005
恭喜致伸王賺翻,1,[-2.61914062  3.83398438 -2.79296875],0.9971086020862998
謝鬆哥，轉個小錢,1,[-2.45507812  1.27148438 -0.07116699],0.7780721877021486
謝謝鬆哥，貼補家用，感恩,2,[-2.44921875 -1.09375     3.9765625 ],0.9921621916083266
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
發財了,1,[-2.58398438  3.3828125  -2.22265625],0.9937985654611843
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
打臉那些低能哈哈哈,2,[-2.33984375 -1.65039062  4.66015625],0.9972785055044832
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
才在想應該會有人回來推這篇哈哈,2,[-2.48242188 -1.45214844  4.37890625],0.9960332957768395
但技術線來看今天是進場點,1,[-2.91992188  2.91796875 -1.96875   ],0.9896471746090634
希望這位施主一切平安…,2,[ 0.70703125 -1.14355469  1.48242188],0.6523612953121304
今天你沒弄死萬海，明天會被萬海弄死,0,[ 4.2890625  -1.62011719 -1.37695312],0.993861866466564
原po說說話，想聽你現在的心聲,2,[-2.65820312 -1.48535156  4.5703125 ],0.9969392551190004
被害淹死,0,[ 5.19140625 -2.5546875  -1.30273438],0.9980590718432608
萬海只是隔日沖 明天就下去了,0,[ 5.26953125 -2.6015625  -1.40429688],0.9983575329515391
有三張均價67.7，希望我沒有看錯後續啊～,1,[-2.33007812  1.82324219 -0.92480469],0.9261274419791972
這人誰？,2,[-2.66992188 -1.53417969  4.51953125],0.9969059727469284
你還在嗎?韭菜哥你看吧，跟著你反著做，勝率很高,2,[ 0.61425781 -1.76660156  2.00976562],0.7870217169938856
太誇張了，稅款應該用在該用的地方，道路維護就應該有道路維護稅來收20有機會嗎？,2,[-2.42578125 -1.32617188  4.13671875],0.99437815534018
厲害真的往反方向走,2,[-2.375      -1.03320312  3.69140625],0.9889302376657665
和金融海嘯還是有很大不同，那時可是一堆公司掉單掉得很嚴重，現今可沒這種現象不過確實有一些公司有預期寒冬的提前準備，但這不一定會成為現實,0,[ 1.45605469 -0.61279297  0.72558594],0.6218849692100437
一張虧10萬來算..他大概丟了100張？,2,[ 0.28125    -1.30664062  2.1171875 ],0.8388900140671012
老謝你不要再烏鴉嘴了,2,[-2.62695312 -1.46289062  4.36328125],0.9961447439730341
加空來得及嗎,0,[ 3.19140625 -1.19433594 -0.48095703],0.9635118312898094
涼了......,0,[ 4.9609375  -2.3828125  -1.12109375],0.9970784060712271
抓到戰犯了,2,[-2.53125    -1.54492188  4.44140625],0.9965618274582324
推心態，利潤虧蝕也差不多30w...,2,[ 0.19055176 -1.53125     2.3125    ],0.8762620257242217
你不是就買GG而已嗎？雖然買很多張了,1,[-2.35742188  1.79492188 -0.94628906],0.9257375936471864
虧1000萬主要是買哪些股票阿? 對帳單看起來沒很慘呀原來如此.還沒動到本金心情會差很多XD不過身邊也是有朋友類似狀況  這半年把獲利全吐回去,0,[ 2.80664062 -1.36914062  0.21105957],0.917460063349044
看到人家用核能就說人家有眼光@@ 人家還有軍事用途呢 你以為就只有用在發電才需要繼續發展?連做功課都很不認真，鎳價都跌回去了,2,[ 0.78857422 -1.88378906  1.93164062],0.7457855234995641
又雷了,2,[-2.51171875 -1.25        4.390625  ],0.9954645889169436
我用土耳其帳號照看不誤啊,2,[-2.703125   -1.62695312  4.57421875],0.9972892954547528
空有機會啦 但絕不是因為台灣 =   =,1,[-1.63476562  1.33203125 -0.74462891],0.8497504685895217
我看到wood重點惹 fed錯誤決策 XDDDD好啦其實fed也是被民主黨逼的啦民主黨引爆通彭 fed就算相對獨立 也只能出來擦屁股,2,[-1.765625   -1.81152344  4.109375  ],0.9945384098053501
開放低端移民的不如不開 高端的也看不上台灣不開移民慘的也是大地主而己 人民在慘也這樣而己,2,[-1.23242188 -1.86328125  4.01953125],0.9920396601541659
笑死，兩股可以這麼囂張喔？讀書王,2,[-2.48046875 -1.52246094  4.3359375 ],0.9960640874821818
30收,2,[-2.87109375 -1.49804688  4.4375    ],0.996697408470403
股價反應未來,2,[-0.70458984 -0.65087891  1.69433594],0.8427140974838516
對做就對了,2,[-2.8671875 -1.3359375  4.390625 ],0.9960527365980645
遠看真的只漲不跌,1,[-2.61523438  2.98242188 -2.19921875],0.9907608368789664
是股市創建至今吧,0,[-0.07885742 -0.41357422 -0.29467773],0.39660178951530783
台灣外食減少是因為疫情TM太誇張吧,2,[-2.12109375 -1.71875     4.1875    ],0.9954775768958827
需求個屁 你倒是拿牛肉出來啊，根本換湯不換藥到底在幹嘛？,2,[-1.57421875 -1.40917969  3.21875   ],0.982257683969788
安卓的手機真的不耐用 爛,0,[ 2.75       -2.15039062  0.64746094],0.8852772935900759
所以你現在還需要什麼消費性產品？,2,[-2.44140625 -1.46582031  4.5546875 ],0.996667257253042
正常啦 假存股真價差的 都是看半年一年的恐慌仔,0,[ 2.92382812 -1.23242188 -0.08911133],0.9391318615873099
仔細想想GG250配10 600配11越想越不對竟 跌死剛好,0,[ 4.59765625 -1.87695312 -1.36328125],0.9958973058001984
再,2,[-2.54296875 -1.37402344  4.140625  ],0.9947491014053734
再啦幹,2,[-2.28710938 -1.36816406  4.33203125],0.9953419099781999
低能,2,[-1.97363281 -1.80664062  4.64453125],0.9970939175601649
這種都可以發文 可憐,2,[-2.36523438 -1.5546875   4.546875  ],0.9967754102721568
兩年前我推薦我弟每週五買十股gg他爽的勒,1,[-0.75537109  0.66650391 -1.        ],0.6992187613505879
你舉的例子好棒,2,[-2.703125   -1.42578125  4.3515625 ],0.9960553387683838
再啦幹,2,[-2.28710938 -1.36816406  4.33203125],0.9953419099781999
現在一年就叫存股了,2,[-0.51806641  0.06216431  0.13061523],0.4070710257599184
再,2,[-2.54296875 -1.37402344  4.140625  ],0.9947491014053734
22222222222222,1,[ 0.44775391  0.64892578 -1.31640625],0.5107562134926108
你是被嘎嗎 叫大家賣股票,2,[-0.35961914 -1.01074219  2.28125   ],0.9021370886706594
我家的狗都比你會投資,2,[-1.84277344 -1.58886719  3.9921875 ],0.9933523606442836
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
講定期定額，然後舉一年當例子是什麼概念,2,[-2.51367188 -1.60351562  4.43359375],0.9966614700419708
你現在的想法跟我12年前差不多，不過我修正這觀念了,2,[-1.98828125 -1.46875     4.01171875],0.9933977514295582
別的我不管 但是 再啦幹,2,[-1.93066406 -1.53222656  4.25390625],0.9948953731051836
真的存股的跟你看一年？這數據算兩年都賺死 更不用算三年五年的 那波段看存股 很好笑,1,[-1.40820312  1.32226562 -1.56445312],0.8921023630372775
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
問就是全賣 歐印空,0,[ 4.9453125  -2.28710938 -1.12988281],0.9969871393927735
你他媽連中文都不會寫，你國文老師應該很想死真的是蠻可悲的,2,[-2.23828125 -1.68164062  4.6953125 ],0.9973323472595813
定期定額只看一年 笑死,2,[-1.95410156 -1.60546875  4.01953125],0.9938860678035395
吊出上古神獸了，ddk,0,[ 1.93945312 -0.72167969  0.10406494],0.8133912950206588
上漲跟風 跌死凹單 看媒體說GG業績多好 關股東P事,1,[-0.62548828  0.42529297 -0.78710938],0.6071106374402657
245太少 再加一百345 反正你們喊又不用負責上看1000,1,[-2.17773438  2.046875   -1.82519531],0.9657671476558193
從50喊100有人不信，從100喊200有人不信，現在喊1000也有人不信，看來真的有機會,1,[-2.71484375  1.17382812  0.37402344],0.680323364357482
還有誰沒吃過鰻魚飯的，我就問還有誰！！,2,[-1.91308594 -1.69335938  4.1484375 ],0.9947927892035063
200.5 出了 謝謝指教,0,[ 3.62695312 -1.82226562 -0.35717773],0.97760476292509
目標一百倍,2,[-2.23632812 -1.17089844  3.83203125],0.9910476643738964
不意外啊 每次出新聞就是準備,2,[-2.578125    0.71728516  1.11035156],0.5882373711954517
