text,label,raw_outputs,probability
空軍關廁所 周一開盤我看連跑的機會都沒有了qq,0,[ 2.3125      0.40698242 -1.65527344],0.8564128473768491
VVJ 99 臺企銀台中銀華南金新光金台新金,0,[ 5.23828125 -2.55664062 -1.59667969],0.9985148785831788
Kay你這麼多銀行股是要請他們圍一桌報價嗎？,2,[-2.234375   -1.63574219  4.1796875 ],0.9954016879372909
那 99 固緯愛之味匯僑興農 QQ,0,[ 5.32421875 -2.515625   -1.53808594],0.9985618414253074
太多隻了啦！,2,[-2.64453125 -0.4050293   2.4765625 ],0.9416063136779791
很可惜 一萬要站穩不是馬上就可以站穩的,1,[-2.52148438  1.72558594 -0.70263672],0.9070298664751291
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
我剛剛知道一個我很 ╰(〒皿〒)╯崩潰的事 ...莎莉居然是雞 我的真愛 但我卻一點都不了解他 Q.Q,2,[-0.02043152 -1.76269531  2.55859375],0.9181634916071623
本來就是雞 該不會以為是鴨吧....,2,[-2.41796875 -1.59179688  4.34765625],0.9962280849598675
天呀 ...............,2,[-0.03091431 -1.64941406  2.22265625],0.8882266330521742
封關前最大變數 29號的毒蘋果財報,2,[ 0.16992188 -0.32275391  1.5390625 ],0.7093629639024094
封關前什麼變數 都阻止不了 散戶籌碼空 摩台結算,2,[-0.85644531 -1.03515625  2.36914062],0.9319988730109271
空軍已經休息一個禮拜了,1,[-0.35864258  1.68847656 -2.15625   ],0.8691884010400637
莎莉是母的嗎,2,[-2.60351562 -1.66601562  4.54296875],0.9972089046597088
我覺得啦如果連莎莉這名字  是公是母都無法立刻秒判出來...,2,[-2.41210938 -1.578125    4.625     ],0.9971066345120918
沙力 公的 莎莉 母的,0,[ 1.51269531 -2.109375    1.18066406],0.5733313148716834
公的啊 沒聽過沙公嗎???好吧  也有沙母QQ,2,[-2.0234375  -1.67578125  4.1953125 ],0.9952115190431717
真的有莎力？？,2,[-2.40039062 -1.2578125   4.08203125],0.9937130551436683
天國近了...,1,[-2.16796875  1.81542969 -1.12988281],0.933525628948446
小巨蛋已經開始排隊了.....下午才會到會場啊～留點東西給我買啊～～給宅宅ㄧ點機會～,1,[-1.88574219  0.73876953 -0.07427979],0.6596398505258882
每天都說大崩的空軍兄弟還好嗎QQ,1,[ 0.16564941  1.27636719 -1.69726562],0.7244068313744969
2008 大崩盤 和 2018 小崩盤  都剛好持股滿檔 Omg,0,[ 1.62011719  0.82910156 -1.89746094],0.6742836892889404
想起fb某大社團名師，月初發了一大長篇說台股必跌到8800 按讚人數超過千人,0,[ 2.4375     -0.54101562 -0.31298828],0.8970500995811449
千人也叫大師哦??QQ,2,[-2.48242188 -1.58203125  4.546875  ],0.9969448454578063
◢▆▅▄▃VI╰(〒皿〒)╯VI▃▄▅▇◣,2,[-0.32666016 -0.81591797  1.33105469],0.7648702416983102
天國近了 多多們,1,[-1.82226562  2.03710938 -2.12304688],0.9646119651607303
萬點新聞出來了直接刷到9999點直接崩盤嗎？個股最愛玩的方法差一檔漲停，然後直接刷下來,1,[-0.74707031  2.05078125 -2.34570312],0.9317394381665619
本周業績..21日+2.3萬..22日+1.5萬..23日+2.7萬..24日+15萬..25日+3萬,2,[-3.05664062  0.89794922  1.33203125],0.6023093799875676
樓上是不是玩臺婊科,2,[ 0.17163086 -2.00390625  2.57421875],0.9084651987892354
出去玩錯惹嗎？可憐,2,[ 0.76660156 -0.91992188  1.05957031],0.5307334970416523
一哥這麼冷也要出去嗎,0,[ 4.0859375  -1.890625   -0.81298828],0.9901067339896166
一哥不是只有義隆？,2,[-2.15625    -1.32324219  3.49804688],0.9885732497485437
很多當初去年11月看跌會到8800的早就改口了，甚至這一波反彈一路空都死很慘，還沒等到8800就先被軋死出場了還好我這波改做海期外匯避開這波跌破眼睛的大嘎空行情,0,[ 2.01953125  0.50732422 -1.3046875 ],0.7959099184950794
一覺睡起奶真舒服，呆給的雞又越漲越大包了^_^,1,[-2.546875    3.52148438 -2.55078125],0.9954003436253346
每天睡醒看到傻空被嘎就是舒服,1,[-0.78710938  1.4765625  -1.83496094],0.8768633038385678
以色列今天開盤嗎?,2,[-2.4765625  -1.44921875  4.02734375],0.9943508301574997
人生很忙鴿很愛上來酸板友,2,[-1.32617188 -1.75        3.8203125 ],0.9904627166523038
[新聞]德法西要求委國8天內宣布大選 否則承認瓜伊多你們看 世界各國的表態很重要 永遠都不是單人一廂情願,2,[-2.23046875 -1.52148438  4.09375   ],0.9945950502331693
我問師父 : 什麼是幸福,2,[-2.6015625  -1.55957031  4.546875  ],0.996994510584057
俄羅斯、中國、古巴等國則承認馬杜洛政權。<=中美戰場3,2,[-2.53320312 -1.75195312  4.51171875],0.9972316194255547
師父說 : 所謂的幸福 不是滿天星辰以及絢爛早晨 日復一日而是能在雨中為珍愛的人 撐起傘來擋住落下的雨~,2,[-1.49804688 -1.16894531  3.45703125],0.9834373266786364
"有沒有看到當年1949年歷史又重演的影子阿 兩個委內瑞拉最後再來其中一個政權逃到附近小島 喊著要反攻委內瑞拉然後再要求全世界只能有""一個委內瑞拉"" 就超級87%像啦",2,[-1.57421875 -1.77929688  3.93359375],0.9926956672463982
可悲，還活在20世紀的悲情中，就這樣悲憤的過完人生，同情你。,2,[-1.13183594 -1.69238281  3.44921875],0.9841624619766971
鴿現在正在為台股指數努力，拉不拉的了貨就看這次了^目前似乎不太順利，到時候記得跳車^_^,0,[ 3.265625   -0.84814453 -1.21289062],0.9730501216321283
有五毛玻璃心碎掉了嗎?不願面對的真相?,2,[-1.44335938 -1.75        4.20703125],0.993933303967943
一路噴到封關,1,[-2.59179688  3.9375     -2.97070312],0.9975464503839193
再過三小時 以色列要開盤了,1,[-1.62695312  0.71191406  0.58300781],0.5062027056428259
明天上萬根本送分題,1,[-3.19921875  1.51757812  0.06713867],0.8042393005017409
不要管明天了  先看下午以色列怎麼開,2,[-2.24609375 -1.74902344  4.4296875 ],0.9966768943872536
99空軍 99Vix,1,[-0.11846924  1.93359375 -2.28125   ],0.8747037376174676
空軍聽令 : 明日台股繼續死貓跳，F解死貓跳9400-->10000,0,[ 3.00976562 -0.15563965 -1.66992188],0.9510413869996651
大將軍賺這麼多 不出去玩嗎,2,[-0.76367188 -0.75048828  1.72363281],0.856625897786086
川皇民調已經降至兩年新低了，慘慘慘,0,[ 3.48046875 -2.07226562  0.02615356],0.9657303019400482
以色列開盤先噴一波,1,[-2.77734375  3.9375     -2.74609375],0.9975420079985134
 韓導的紅包 大家快拿明天有進場都有得拿,1,[-3.1015625   2.54101562 -1.33984375],0.9763939133221377
好屌   ,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
以色列再過兩個多小時要開了不知道以色列科技股會怎麼噴???,1,[-3.06054688  2.60546875 -1.21386719],0.9752253770292424
海咪咪   ,0,[ 2.65820312 -1.73046875  0.16687012],0.9130612893281201
自從美國利率越來越高，期貨就再也沒有逆價差了，傷心,2,[-0.49975586 -0.35375977  0.7421875 ],0.6161257689481283
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
祝大家明天賺錢,1,[-2.67773438  3.8671875  -2.91601562],0.9974365506953096
能量  能量  能量  ,2,[-2.63476562 -1.05175781  3.67773438],0.9894676627156447
vvj995,0,[ 0.80761719  0.48364258 -1.36914062],0.54446147732578
啾命啊,0,[ 4.41015625 -1.90039062 -1.23144531],0.9946643992537705
VVJ995R~~~,2,[-0.39746094  0.15612793  0.23352051],0.4069017389520763
啾命,0,[ 3.734375   -1.47558594 -0.92431641],0.9852791945030915
鴿已回信和水球 目前就看到封關才回外婆老家@[email protected],0,[ 1.55859375 -1.04394531  0.81054688],0.6462556398650442
好屌！外婆！,2,[-2.58789062 -1.51464844  4.4140625 ],0.9964407000365268
能量  能量  ,2,[-2.72265625 -1.04199219  3.67578125],0.9895119585637251
以色列沒有想像中強,2,[-1.96972656 -1.72753906  4.0234375 ],0.9943565997678211
鴿子買0050,1,[-2.49023438  2.91015625 -2.2265625 ],0.9897151191773824
哥買0050  30幾倍槓桿的權證足足有五萬台幣,1,[-2.55859375  1.5078125  -0.32128906],0.8491151106922405
阿拉伯股市要不要也看一下,2,[-1.62402344 -1.43457031  2.4140625 ],0.962519456686827
委內瑞拉也看喔,2,[-2.45703125 -1.47558594  3.90234375],0.9936922212926664
通通都看,2,[-2.42578125 -1.19238281  3.10742188],0.9827773041612748
以色列跟台灣有啥大的毛關係?,2,[-2.640625   -1.67089844  4.6953125 ],0.997635253618486
