text,label,raw_outputs,probability
望大跌，一點料都沒有,0,[ 4.46484375 -1.81542969 -1.06054688],0.9941769066026024
上禮拜開戶進場的酒菜還在嗎...............,2,[ 0.31567383 -0.49560547  1.52636719],0.6991126562821522
資投信大賣 這次完全相反多外資估長榮Q1 4-5 結果出來6-7 你覺得會怎麼做？爆噴一波,1,[-1.97363281  2.96484375 -2.83984375],0.989923663492703
夜盤怎麼又噴了...,1,[-2.62695312  3.75585938 -2.85546875],0.9969737791144838
個月才賣，現在各種當沖都來,2,[-1.56835938  0.21594238  0.73095703],0.5889908496029966
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這車速也太快..,1,[-2.14453125  1.359375   -0.50488281],0.843817149956965
結果...,2,[-2.47070312 -1.58984375  4.41015625],0.9965062361415482
大跳水,0,[ 5.31640625 -2.58398438 -1.56933594],0.99860908143486
噓到X1了，補推,2,[-2.00390625 -1.12597656  2.39257812],0.9597271381327539
洗一洗 繼續上,1,[-2.43359375  3.7734375  -2.92382812],0.996761031473291
井噴-跳水-拉回持平，明天挑戰90？,1,[-1.95996094  3.25585938 -2.9296875 ],0.9925667149065054
80有ㄓ撐,1,[-1.78710938  1.95605469 -1.88671875],0.9568342089519335
爛死,0,[ 5.34375    -2.63867188 -1.55664062],0.9986530134160436
太多關注了   會炸....,0,[ 3.62695312 -1.65234375 -0.43969727],0.978252756767316
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
早上那跳水絕對是要甩人，一開盤拉太高壞了主力好事,0,[ 2.77929688 -0.10095215 -1.33789062],0.9324782675400994
今天30元又買進,1,[-2.62109375  3.90820312 -2.96875   ],0.9975148776960139
謝飛哥 29停利下車,1,[ 0.68554688  1.66601562 -2.13476562],0.7155693872347938
謝飛哥！,2,[-2.9765625  -0.6171875   3.29101562],0.9784990867325841
祝早日康復,2,[-0.45117188 -0.08660889  0.33740234],0.4741788575894039
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
繼續洗吧看高走低，看來要收綠了,0,[ 5.203125   -2.46289062 -1.35546875],0.9981171927371395
今天又漲停,1,[-2.59570312  3.90429688 -2.96679688],0.9974656581634614
還 還好嗎,0,[ 3.09375    -1.68457031  0.12988281],0.9433703957257935
撐不住要說一下 這樣我們才知道高點到了先謝了目前大概賠240萬,0,[ 3.79882812 -1.43066406 -0.95996094],0.9862592072439081
沒長榮 但應該是要hedge陽明到開獎獲利吧,2,[-1.34277344 -1.47753906  3.36523438],0.9833732341356111
本多忠勝代表@@,2,[-2.51757812 -1.40039062  4.51171875],0.9964208303559592
補保證金耶   小弟服了  給你一個推,2,[-2.80273438 -0.39135742  2.33984375],0.9337211100744878
一個漲停就賠90萬耶 今天要再補100吧,1,[-2.15429688  1.91308594 -1.40722656],0.9494298733841249
大哥 你還好吧?,2,[-1.87109375 -1.62109375  4.390625  ],0.9956610708447964
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
法人一直賣也,0,[ 5.16796875 -2.55273438 -1.1171875 ],0.9976979970866344
求開群＋1,2,[-2.765625   -1.36914062  4.3828125 ],0.9960529788258523
開群++,2,[-2.96875    -1.18945312  4.4296875 ],0.9957779354461423
求開群+1,2,[-2.91992188 -1.34667969  4.4453125 ],0.9963287544818441
出貨囉拜託低調吧.....被點名都沒有好事,0,[ 3.08203125 -1.22460938 -0.359375  ],0.9564816352263773
70.1入手    爽呵呵,1,[-2.37890625  2.18164062 -1.64355469],0.9687383169645584
前面來回做，留一張看戲,1,[-2.41015625  2.2734375  -1.59960938],0.9708354802747454
還在跌QQ,0,[ 4.7265625  -1.92089844 -1.47851562],0.9966944996298666
賀！全面迎接跌停板,0,[ 4.6796875  -1.85742188 -1.46679688],0.9964231741024122
重壓有點慘,0,[ 5.25       -2.57226562 -1.40332031],0.9983124073219468
有高手要分析幾塊反彈嗎,1,[-2.39453125  1.07421875  0.25317383],0.6797506755836867
買67該下車嗎QQ,1,[ 0.05490112  1.50683594 -1.89355469],0.788968881392005
基本面：原廠要來開分公司，可以參考汎德走勢斬雞跟汎德，一樣是不會沒得賣，但就慘,0,[ 2.66210938 -0.14990234 -1.25878906],0.9260054291594852
剩50幫QQ,0,[ 2.49023438 -1.68457031  0.64599609],0.8521343044622144
沒刪文給推,2,[-2.92382812 -1.24511719  4.3203125 ],0.9954782558846055
75攤到64還沒到底嗎.?,0,[ 2.63476562 -0.20812988 -1.02050781],0.9224146302618165
韮菜,0,[ 2.41796875 -1.57519531  0.70263672],0.834484052470379
分析的不錯 韭菜,0,[ 3.32421875 -1.68945312 -0.01928711],0.9597303003489498
營收出來了~果然在開盤前XD感覺可以加碼,1,[-2.36328125  3.515625   -2.83203125],0.995471907268483
真的好洗 哈,0,[ 4.82421875 -2.36914062 -0.95751953],0.9961797392418467
連四根 可惡 買太少,1,[-2.49609375  3.2734375  -2.59375   ],0.9940831731306359
上新聞了下去吧韭菜,0,[ 5.2734375  -2.5703125  -1.31738281],0.9982380012895591
尻了，過43可追,1,[-1.33398438  1.64160156 -1.99414062],0.9281759861000946
感謝推,2,[-2.99023438 -1.265625    4.23046875],0.9951892010045228
35 手上8長張,1,[-2.46875     2.44921875 -1.88378906],0.9799675294825505
結果不是洗出去，是跑得快,0,[ 5.05859375 -2.37304688 -1.37011719],0.9977981131684043
這篇看來是反指標,2,[-2.8203125  -1.49511719  4.4140625 ],0.9965759934520616
一早就跌,0,[ 5.04296875 -2.23828125 -1.45019531],0.997802762048575
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
再燒一次嗎,0,[ 3.65039062 -1.65527344 -0.35864258],0.9774078660296722
哭了,0,[ 5.1875     -2.59765625 -1.43457031],0.9982565095388513
哭慘了,0,[ 5.1640625  -2.54101562 -1.375     ],0.9981072125976365
主力在洗人？這支不能看技術面？,0,[ 1.43066406 -0.71533203  0.86621094],0.5932526276840048
要低調 標題打出標的名稱 同學會那都能看到了 主力會看討論區,2,[-2.45703125 -1.51855469  4.4765625 ],0.9965465898284146
前一批上車的先停利了吧,1,[-2.22070312  3.30859375 -2.85546875],0.9939641839961662
是不是要下去了哭哭,0,[ 5.265625   -2.6171875  -1.41601562],0.998371765300159
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
99 2481,0,[ 5.33203125 -2.55664062 -1.54980469],0.9986007352688304
哭了,0,[ 5.1875     -2.59765625 -1.43457031],0.9982565095388513
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
ptt看多就是下去,0,[ 5.2421875  -2.6171875  -1.23828125],0.9980844693079224
頎邦盤夠久了吧...,1,[-0.23010254  1.29003906 -1.89257812],0.7935513609320934
進場,1,[-2.58007812  3.890625   -2.97265625],0.9974130947945294
華安大必推,2,[-3.015625   -1.01757812  3.75195312],0.9904571102944077
推 希望可以賺兒子奶粉錢,2,[-2.75585938 -1.13476562  3.45703125],0.9880074966015647
請問畫安大大多少停利啊？ 我44.5跟了兩張,1,[-2.90039062  2.51757812 -1.57128906],0.9792455226195664
上周跟了一張 書僮好人一生平安,1,[-3.56640625  2.38476562 -0.06152344],0.9180905331855589
想知道看法+1,2,[-2.8984375  -1.44824219  4.51953125],0.9968496537093716
沒把最後幾行聽進心裡，今天追高了！,1,[-2.97851562  2.85742188 -2.02929688],0.9896415931355491
謝謝華安大,2,[-1.7578125  -0.12438965  1.515625  ],0.8117850372711555
還沒公佈營收,2,[-1.05175781  0.04299927  1.14746094],0.6933471320029411
大者恆大的概念,2,[-1.33203125 -1.90625     3.86523438],0.991427326708992
超好笑 這篇樓主明明嘴的很好 反而被噓,2,[-2.38085938 -1.57421875  4.52734375],0.9967715384934519
營收出來了3月5.7e，還算不錯,1,[-2.63867188  3.65820312 -2.72851562],0.9964865635302982
是喔？那感覺還有15～20的肉不確定啦哈哈 我對這股不了 但營收有的話我停利65以上但是技術面我看會跌啊 嗯...可能要拉長到中期了 這檔技術面弱,0,[ 3.82421875 -1.35839844 -1.04101562],0.9868518597730176
相信馬賽克,2,[-1.71972656 -1.73925781  4.3359375 ],0.9953777229014402
下去探親,0,[ 4.7265625  -2.37695312 -0.80419922],0.99523761035676
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝謝大大抽空回覆威剛的部分 感恩！,2,[-0.16967773 -0.35864258  1.25      ],0.6935048149137573
去年三月國泰定期定額扣到現在，0050報酬30%,1,[-1.59765625  1.21679688 -1.00488281],0.8558974134169083
狗屎糞股還在吃屎,0,[ 4.98046875 -2.30859375 -1.24804688],0.9973516866790423
「只會越來越好」！ 外資三度上修長榮目標價至70元現在試搓價已經來到54元，上漲8% 了!,1,[-2.44921875  3.60546875 -2.94335938],0.9962355963909216
理論上12到14沒問題16是極限,2,[-2.73242188 -1.37695312  4.265625  ],0.9955623949250154
股版果真反指標,2,[-2.7265625  -1.58300781  4.4765625 ],0.9969297946549235
飆起來,1,[-2.6640625   3.984375   -2.82617188],0.9976076016705774
上車啊,1,[-2.6171875   3.9765625  -2.99804688],0.9977010686405341
太多人事後之明 要懂得主力在玩什麼 就會提前進場技術面只是一種參考 重點還是在公司派的心態,2,[-2.09179688 -1.12402344  3.18945312],0.9818620646919649
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天噴出半根了,1,[-2.59375     3.95898438 -3.01757812],0.9976458380655133
今天加碼3張！,1,[-2.6484375   3.83984375 -2.91015625],0.9973151867478015
果然出貨,0,[ 5.30859375 -2.50976562 -1.60839844],0.9986088512360572
所以我說拿一半存股一半追飆股 不就萬無一失了,1,[-1.671875    1.24707031 -1.26464844],0.8809646859959303
剛開始也有存股財富自由的盲點 !但人明天在哪誰知上周五的賣壓 25以上才占當日成交量幾趴..... 這跟高點21.95那天不同好嗎單純主力開高發現有大戶25.9爽賣 乾脆反手壓價補券買7萬賣12萬 很明顯阿....  友達更是明顯拉高的人就是外資 怎麼會說有上影賣壓反正沒破昨天開盤 我尾盤全數撿回 被甩掉的 明天要是開高有守記得上車 成功高檔換手 下周會是短線末升段而且大戶比上升的集中在千張大戶.......內資集體跟外資反做 友達情況完全相反 17塊抱了100口 昨天25.700885滿有機會的 越南ETF 類似越南版台灣50,1,[-1.21289062  1.69628906 -2.0859375 ],0.9282531191251701
如果你的需求是長期定期定額 00885可以考慮因為越南是邊境市場最強 會取代很多代工一堆投資大師的書都跟你說要有''耐心''我也覺得那支00885可以吃一波越南景氣循環的利多,1,[-2.66210938  1.07226562  0.46044922],0.6384664891276183
酸酸怎麼都消失了,2,[-1.59960938 -1.52539062  4.0546875 ],0.9927778334664495
這圖忽左忽右吧 XD,2,[-1.45996094 -1.23535156  2.22851562],0.9466841441571583
麥克風蠻好笑的 有時候都覺得他這樣哪有時間做股票,2,[-2.35742188 -1.58886719  4.1640625 ],0.9953765226988176
現在訂紙箱時間真的要拉長,1,[ 0.92041016  1.50976562 -2.3046875 ],0.6342222049531095
厲害，但這能持續下去更神,1,[-2.22265625  0.66357422  0.3046875 ],0.5700475667723073
上面那個A 中國搭乘量有多少？台灣這麼小都出過幾球還來啦,2,[-2.02929688 -1.5859375   3.92382812],0.9933990956849434
PTT Stock Fans買的唷!!!,1,[-1.99804688  2.48828125 -2.31640625],0.9809180243910275
艾蜜莉 呵,2,[-2.33007812 -1.55859375  4.359375  ],0.9960807976710014
我要是有寫參考書來個幾百萬稿費買中信 我也是教主,2,[-2.2578125  -1.47070312  4.36328125],0.9957596896255337
你是說存一直存款出包的官銀？笑死人,2,[-1.7109375  -1.55859375  3.97460938],0.9927056168644962
我說那個淘帝呢？,2,[-1.65820312 -1.63183594  3.8828125 ],0.9921128182432919
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
如果只要不是100%就是賭博 那吃飯是賭博 開車是賭給安慰劑也只有24%驗的出病毒?? 這是不是該檢查檢驗試劑是不是有問題,2,[-2.40429688 -1.61816406  4.640625  ],0.9972223502591162
推SR大，不明覺厲另外我朋友滿手生華科套在上面小弟也有3張，請問有懶趴捏爛,0,[0.97949219 0.13720703 0.4855957 ],0.4899633282314041
4阿觀念對很難賠錢,1,[-2.19140625  0.65673828  0.60595703],0.49789928435879843
是不是忘了柯糞？,2,[-1.6875     -1.76074219  4.24609375],0.994915176985428
不看id 還以為哪個蹭test520的菜雞，可憐啊,2,[-1.76757812 -1.71484375  3.89648438],0.9929257928540556
捏懶趴最難 要鋼鐵懶趴,1,[-0.84033203  0.96630859 -1.31152344],0.7894460329510639
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
難得不是廢文,2,[-2.60351562 -1.27148438  4.08203125],0.9940552324061952
台灣綠燈亮？笑死人了 歐美國家是直接放行第一期 只要文件準備好就直接過關 台灣是嗎？台灣疫苗比較慢 就是因為我們的疫情比較緩和打電話問投顧老師比較快,2,[-2.43554688 -1.61523438  4.7109375 ],0.9974301243603193
一開始凹單就要設好止損 且排除任何情緒判斷依照設的止損點止損你這啥意思 兩萬五也是錢啊 你的意思是凹單無極限？實驗？這又不是什麼模擬倉 你要實驗不會模擬倉嗎？不要亂用詞14.73% 老早超過我的止損點了qq 你是要套多久？有國外股票帳戶可以下載表格填受益人的，本人要簽名，然後上傳檔案就完成。死後聯絡遞交死亡證明，就會轉移給受益人。,2,[-1.94824219 -1.56152344  4.16015625],0.9945317495226026
如果是鮪魚或國外券商 家人知道密碼的話自己按一按弄回台灣比較好處理吧,2,[-2.54492188 -1.63183594  4.53125   ],0.9970579345159283
請直接去問國稅局辦理遺產稅的單位最準確法律上，未繳清遺產稅之前自行移轉遺產都是違法的被國稅局發現都可以罰你,2,[-2.40820312 -1.71679688  4.62890625],0.9973739825063297
節哀 拍拍,2,[-1.00097656 -1.69238281  3.44921875],0.982777220369503
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
昨天查了一下 偽造文書是非告訴乃論(俗稱公訴罪) 所以任何人都可以告發 檢察官經告發知悉後也必須偵辦 所以不是繼承人大家互不告發就沒人可以告發.至於退輔會那個網址所提的全體繼承人可以提領喪葬費合法是因為它的提領方式不是用被繼承人的名義提領 而是用全體繼承人的名義 沒有偽造文書的問題所以如果有對提領繼承人不爽的親戚同事之類 得知有冒名提領情事(也許是自己大嘴巴不小心講出來) 都可以告發.所以就算要領 既然繼承人數少狀況單純 就用退輔會網址中的提領方式去領(喪葬費)如果醫療費喪葬費等支出不是問題 最簡單就是辦完繼Who Am I–Kein System ist sicher,2,[-2.25976562 -1.72753906  4.68359375],0.9973986006022577
華爾街之狼 喜劇經典,2,[-1.99707031 -1.65039062  4.12890625],0.9947514487721422
公立科大叫學歷好...,2,[-2.38671875 -1.77539062  4.71875   ],0.997672550446402
用生活周遭的來做股票 彼得 林區不是滿推的嗎16樓484偷嘴彼得 林區,2,[-2.43164062 -1.62988281  4.3671875 ],0.9964118155201999
你不會，我教你,2,[-2.80273438 -1.41210938  4.43359375],0.9964007505620921
到處po文 真噁,0,[ 1.73046875 -1.95898438  1.33203125],0.5894996313803068
有錢人來問窮人怎麼賺錢,2,[-2.21679688 -1.56542969  4.22265625],0.995360504345231
一天一噓 有益身體健康,2,[-2.71484375 -0.92089844  4.171875  ],0.9928887086396723
「只會越來越好」！ 外資三度上修長榮目標價至70元QFII早在2003/10/20時廢除，樓上的56k寬頻查到了嗎台積電首發ADR是在1997/10/08，最後一次是在2009/08/14，期間追發了35次，ADR股數膨脹了53倍，老股才能轉換，真是哈哈哈。 至於未來要年年的鉅額資本支出，會不會再有機會，難講！,1,[-2.03125     2.40625    -2.53320312],0.9813696998245117
同一家公司的股票，一個便宜一個貴，白癡都知道買哪一個,2,[-2.54296875 -1.61621094  4.0625    ],0.9952517431070497
中間12年沒有外資執行你那個沒事拉一下ADR的套利手法台積2009後連股票股利都不放主要還是因為飛利浦要脫手才一直追加發行法令修正我沒去看，監管就算放鬆也不是0你憑空想像的套利空間，現實沒有人執行看起來56K寬頻可靠多了，沒有幻想的操作還好你幫忙查到發行次數，正好說明是老股東執行然後ADR股數膨脹，也只是反應gg的發行量膨脹股權比例就20出頭市場籌資的方式不只是發行新股，它想趁這波賺資金不是不可能，但那跟外資套不套利無關gg自己保留自家的股票應該就夠他發行了，說不定連發借卷賣到底是有多怕,1,[-1.74023438  1.33007812 -0.96777344],0.871929947783613
支持推 這隻還有搞頭 只是要時間等待一下,2,[-2.68945312 -1.27539062  4.18359375],0.9947346746704251
愛普崩崩99風電,0,[ 5.3359375  -2.578125   -1.62597656],0.9986888731823651
套在150的一堆,0,[ 3.07226562 -0.97851562 -0.68066406],0.9607461085749727
不要推風電了啦 根本廢柴,2,[ 1.1953125  -1.79882812  1.53515625],0.5722354819194768
安特羅只有國內，高端還包含東南亞市場,2,[-2.109375   -1.61621094  4.28515625],0.9956129600755109
大人也會得腸病毒 手腳喉會痛,2,[-1.34960938 -1.65234375  4.06640625],0.992330639332014
不可能公費啦！ 又不是流感看看流感打了疫苗， 重症還遠多餘腸病毒,2,[-2.46875    -1.61328125  4.703125  ],0.9974323047386029
股票本夢比的一堆啦  也不是只有生技 有賺到爽阿給你們酸本夢比 可是我老早就賺到翻倍了阿 賺錢就好啦,1,[-3.20703125  1.68652344 -0.15087891],0.8570998191355007
