text,label,raw_outputs,probability
-2小文交了男朋友以後,2,[-1.75292969 -1.5546875   4.52734375],0.9958607824170241
每天都被,0,[ 2.13476562 -1.03320312  0.36791992],0.8244294116463569
男友要求,2,[-2.36132812 -1.62695312  4.375     ],0.9963524401401397
"變成小六 = =""",0,[ 3.11328125 -1.81542969  0.19042969],0.9424929129390113
感覺可以進了,1,[-2.59179688  3.91796875 -3.01757812],0.9975446240467462
冬天買，夏天賣~~筆記,2,[-2.0546875  -1.27050781  3.67578125],0.9897508338110983
你調週線出來看，目前還在走上升趨勢,1,[-2.65820312  3.75390625 -2.94921875],0.9971395760039254
小賺4.8%出場，感謝大大分享,1,[-3.07226562  1.86816406 -0.66796875],0.9205360965380828
揮手跟不回頭的車說再見（灑淚）,2,[-0.85888672 -0.65673828  1.94824219],0.8816144524897089
來個漲停，明天也漲停吧,1,[-2.59765625  3.91210938 -2.97460938],0.9974961967834645
最後一波少賺不少 深感惋惜希望大部分的人最後這一波都有賺到 沒受我影響^^,1,[-2.3515625   2.77929688 -2.41210938],0.9886545417614535
辛苦啦，感謝原po分享標的，又分析帶進帶出的,2,[-2.49023438 -1.1953125   4.109375  ],0.9937106561022669
等財報出來在衝50,1,[-2.6328125   3.7109375  -2.79492188],0.9967581892867148
請問一下大大，今天這樣該賣出了嗎？還是續等呢？,2,[ 0.62304688 -0.54052734  1.45410156],0.6362724531621757
很感謝s大的分析，希望有好標的s大可以再分享,2,[-2.7109375  -0.79882812  3.41210938],0.9832607486400534
我的話會賣出，這檔真的很吃大盤。先結清盤整後再上,1,[-0.48388672  2.23046875 -2.86132812],0.9324925709427765
最股美股和台股上下波動很大 中小型個股受影響不少,2,[-0.50878906 -1.44140625  2.61914062],0.9424644410315827
謝謝s大分享,2,[-3.09960938 -1.16308594  4.1015625 ],0.9941178819065825
很多綜合考量因素我就不提...太繁瑣了 兩點給參考大盤指數今日收盤若能站穩5日線 交易總量1200億以上短期內可以轉多看待此檔個股方面 今日的量價指數 到目前為止都不錯短期內收盤價不連續兩日跌至5日線以下 都可多方看待另外一個我個人的習慣 (～僅供參考～)若一檔個股 預期它的財報數字會很好在它公布的前五個交易日內 最低到最高漲幅已超過10%我會在財報發布前就先獲利了結 待後續回檔再買回,1,[-2.55859375  2.66015625 -2.3125    ],0.9878115686044645
感謝s大的用心講解和教學 受益良多 期待更多標的,2,[-3.0546875  -0.19628906  2.75390625],0.947569885113522
真心感謝無私分享、又即時教學，希望能分享更多標的,2,[-2.69726562 -1.19824219  4.328125  ],0.9951541534105116
謝謝s大熱心分享，我還沒到均價，再等好了，感恩,2,[-2.265625    0.34716797  1.17285156],0.6802493916452679
紙上富貴走了一波  沒賺到 還是感謝S大 獲益良多,1,[-2.11328125  1.26757812 -0.42602539],0.8211029977751928
謝謝S大分享！想等拉回再上車,1,[-2.36132812  3.109375   -2.58398438],0.9924804412946256
感謝s大 跟你討論交流真的獲益良多！,2,[-3.01953125 -1.          4.1796875 ],0.9936634728723388
七月營收棒棒,1,[-2.52734375  3.47070312 -2.74609375],0.9955407485381266
感覺我被雙巴了,0,[ 2.24023438e+00 -8.67843628e-04 -1.51171875e+00],0.8851021574597301
緩慢下去了 跌破前波低點 還有好戲看今天飆破32 讚嘆教主,0,[ 2.4375      0.21398926 -1.64746094],0.8888475868947731
小買300 股 謝謝教主,1,[-2.84570312  3.55273438 -2.56640625],0.9961503753216565
這次玩真的嗎 上去吧,1,[-2.59960938  3.74609375 -2.69921875],0.9966689161091321
謝謝陳先生 先出 等回檔再一起上衝,1,[-2.64453125  3.625      -2.76953125],0.9964488708797699
滬電都快18了，還不跟上,1,[-2.45507812  3.60546875 -2.8359375 ],0.9960880753319891
獲利賣壓有點重 晚點就會跟上滬電的,1,[-1.12402344  2.40625    -2.90429688],0.9668971835458648
滬電差點漲停，扯,1,[-2.4765625   3.41796875 -2.71289062],0.995094999162535
小兒認錯買回了!!,1,[-2.65039062  3.84765625 -2.89453125],0.9973207562208611
成交5590，外資佔了1208~不過外資來來去去就是了,1,[-1.69921875  1.38183594 -1.3671875 ],0.9009811525096272
看來外資很快要認錯了 滬電漲到18了...,1,[-2.5390625  3.546875  -2.7890625],0.9959701899243384
滬電又上去了,1,[-2.58007812  3.93164062 -2.95703125],0.9975010700431612
台灣時間禮拜四凌晨六點Rome 發表會結束~,2,[-1.61914062 -1.49511719  3.18359375],0.9828026659762342
還有戶戶送萬泰科，多,1,[-2.24414062  1.92382812 -1.43847656],0.9522549131602511
不認為會空,1,[-0.11212158  1.328125   -1.62695312],0.7758289342070209
什麼不學學中國,2,[-2.44726562 -1.62402344  4.66015625],0.9973225972568597
rog phone2大陸版的價位感覺沒賺錢呢,2,[-1.58300781 -1.83203125  3.9296875 ],0.9928702810981962
本日最優文 推你一個,2,[-2.74804688 -1.31835938  4.41015625],0.9959858257670086
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
幹你是不用填息膩,2,[-1.04003906 -0.92822266  2.16796875],0.9211002179214219
本日最優文 推你一個,2,[-2.74804688 -1.31835938  4.41015625],0.9959858257670086
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
幹你是不用填息膩,2,[-1.04003906 -0.92822266  2.16796875],0.9211002179214219
原來你的私房錢在這啊,2,[-2.38476562 -1.48828125  4.3984375 ],0.9961065067017227
對，我爸都說不要買這麼多,2,[-1.81152344 -1.1796875   3.01367188],0.9774020019094772
賺太多了484,1,[-2.49609375  3.57617188 -2.77929688],0.9959731177720286
看好你 認售權證大買,1,[-2.79296875  3.703125   -2.6953125 ],0.9968365601365462
遲早破一百,1,[-2.7890625   3.27734375 -2.21875   ],0.9936187216905961
中國或成最大贏家,1,[-2.6796875   1.60546875 -0.09539795],0.8359130092658006
川普就自大過了頭，拉全美跟他一起完成他所謂的政績：貿易戰，就是個草包霸了,2,[-1.71972656 -1.61132812  3.53515625],0.9890788021989796
又要再次400點招待了~,2,[-2.65820312 -0.27880859  2.13867188],0.911243559663233
小道25600守的很穩,1,[-0.43603516  2.19921875 -2.61914062],0.9261138975488604
川普明年還是會上,2,[-2.0859375  -0.02909851  1.61523438],0.8211286668494999
這波大崩盤真的可怕 深不見底,0,[ 4.97265625 -2.16601562 -1.35742188],0.997430916964767
每天都有低點可以抄 蒸蚌,1,[-0.84765625  1.3203125  -1.62011719],0.8567124493779881
原油崩 誰受惠,0,[ 4.93359375 -2.25976562 -1.109375  ],0.9968836825451852
跪求川皇發點崩盤文，不然好無聊,2,[ 0.91992188 -1.1484375   1.46679688],0.6053612338350519
歌今天聽鬆哥的減碼，佛系全部出清XD,0,[ 4.91015625 -2.30664062 -1.06347656],0.9967315881407431
川普習大大 韓國瑜 生日沒差幾天 都很臭屁愛面子不認輸......,2,[-1.55371094 -1.88769531  3.78125   ],0.9917962560960369
明天銀行股不用開心了送你上山頭 唱 哈雷路亞,0,[ 1.46777344 -0.14306641 -0.3359375 ],0.7329194471442195
能量圖真的很讚,2,[-2.72851562 -1.03808594  3.97460938],0.9921815905586855
這種廢物上個鳥,2,[ 0.55419922 -0.76660156  1.38085938],0.6433812612473346
今晚世紀噴 沒人錯邊吧?,1,[-2.79101562  3.68164062 -2.68164062],0.9967418327648606
換個人當POTUS股票才無聊,2,[-1.99023438 -1.734375    3.72460938],0.99250209967222
他再連任就知道美國人也都是廢物咖居多,2,[-1.66796875 -1.81347656  4.3359375 ],0.9954172773720436
川普連任沒差 台灣不能是慈禧當選 爛到爆,2,[-0.03430176 -1.875       2.87109375],0.9403686843392586
川老嘶!!再不發表幹話股市沒有方向啊!!,2,[-1.79492188 -1.67675781  4.18359375],0.9946459953913657
今天下影線好長啊......,0,[ 3.40625    -1.828125   -0.25634766],0.9699359524748437
