text,label,raw_outputs,probability
一堆空空再那裏不知道高朝什麼? 隊長現在還是紅的好嗎,1,[-2.1484375   2.31054688 -2.0078125 ],0.9757089130146966
可惡 下次彈起來一定先跑,0,[ 5.21484375 -2.4296875  -1.49511719],0.9983055098141069
廢半1.7趴,0,[ 5.078125   -2.46679688 -1.08105469],0.9973641905864563
多空都去睡吧  在這邊喊沒用的,2,[ 0.83837891 -0.27416992  0.90087891],0.4447969284520543
紅的不是下跌嗎?,0,[ 2.88867188 -0.3371582  -1.16894531],0.9460621902493702
費半漲，台股還是漲,1,[-2.578125    3.83984375 -2.98632812],0.9972903904196592
上次好像有個人貼美指對帳單，那個我就真的佩服~其他喊的就是娛樂股版    也是挺歡樂的啦    XD,2,[-2.33398438 -1.61132812  4.3828125 ],0.9963099391293551
穴軍發話？,2,[-2.04882812 -1.06347656  3.2890625 ],0.9826270741077792
想想你要怎樣的分析師,2,[-2.71484375 -1.56054688  4.59765625],0.9972245254620083
到底要吵多久,2,[-2.69335938 -1.47167969  4.1953125 ],0.9955424407259196
還在V..... V三小，幹,0,[ 3.69335938 -2.0234375  -0.02394104],0.9731510439807756
AAAAA啦啦啦啦啊,1,[-0.07458496  0.81933594 -1.50292969],0.663525998055152
開高就空   開低就多   輕鬆玩美股選我正解,1,[-1.44238281  0.89550781 -0.06616211],0.676230796212291
噗  有辦法從三百多點 測平盤 還翻 真的不容易,1,[-0.45703125  0.57763672  0.25366211],0.48109004539863065
這啥啦啦,2,[-1.02441406 -1.43847656  3.0859375 ],0.9734794298563201
隊長剩32點了....,2,[-0.56005859 -1.48535156  2.9296875 ],0.9591381268821566
喇低賽臭了嗎？,0,[ 4.8359375  -2.26953125 -0.90039062],0.9959691146482627
24425就差一步 加油～～,1,[-1.40820312  1.70703125 -1.97265625],0.9349298497365223
......紅了,1,[-2.88476562  3.50976562 -2.19335938],0.9950187427003245
雲霄飛車盤,1,[-1.19238281  1.921875   -2.38085938],0.9452305401693248
它又彈起來了XDDDD,1,[-2.07226562  2.87109375 -2.28125   ],0.9872482747841212
F姐起床喔 威健 聯華食 有到你甜蜜位嗎,1,[-1.26074219  1.36230469 -1.44726562],0.8827588182512986
拆拆崩潰就噴 興奮就跌 蠔煎蛋,1,[ 0.05917358  1.94335938 -2.14453125],0.8556315840453966
一臉破底樣....,0,[ 4.140625   -2.16210938 -0.46923828],0.9883527867385614
開盤24779 盤中 24453 這個遊戲是新的設施~?,2,[-1.83007812  0.41308594  0.79394531],0.5695459772954559
幫哲哲QQ 這麼認真 還是.......,2,[-2.34570312 -1.60644531  4.43359375],0.9964937967082187
彈起來VVVVVV,1,[-1.890625    2.7734375  -2.36914062],0.984958996291294
小那硬撐平台 何必呢~~~,1,[-2.31640625  2.640625   -2.25976562],0.9857291523153839
哲哲變反指標了嗎？,2,[-2.65429688 -1.53710938  4.54296875],0.9969725652493261
小那電子盤偷跌,0,[ 5.234375   -2.50585938 -1.4765625 ],0.9983502344445282
欸欸 歐股收盤了喔 隊長,1,[-2.27734375  1.71679688 -1.24707031],0.9345425966191622
禮拜三台股大跌啦 都等那麼久了 海嘯要不要來,0,[ 4.3984375  -1.57421875 -1.44335938],0.9945784670330259
快破線了 一定是因為大家喊盤不認真,2,[-0.45507812  0.08282471  1.05957031],0.6264015838715153
六福村的大怒神遜掉了！！美股是用來練心臟的,2,[ 0.54248047 -0.76806641  1.17578125],0.5973755551589618
以後遊樂場設施可以做的更恐怖 不然嚇不到人,2,[-1.41113281 -1.80761719  3.89648438],0.991782107028665
想請問不論對或錯我通通預告在前，到底是什麼意思啊?,2,[-2.41210938 -1.42578125  4.1953125 ],0.9950536007342545
明天開低走高殺尾盤 大家走著瞧,1,[-0.48632812  1.48046875 -2.0234375 ],0.8547125977814591
一切的一切 想想看你要怎樣的分析師拆拆預告一切,2,[-2.66210938 -1.52832031  4.53125   ],0.9969225357535311
大怒神十幾公尺  小道是 幾百公尺 還不停來回 好幾天,2,[ 0.22912598 -0.61523438  1.74414062],0.7608704306957744
笑死 愈來愈多反指標分析師,2,[-2.390625   -1.62011719  4.5078125 ],0.9968196934630686
隊長玩膩開低走高今天倒著走XD,0,[ 4.8203125 -2.09375   -1.3359375],0.9968957645644472
天空飛的被擊落了 現在改淺水艇了,0,[ 2.86328125 -0.671875   -1.23632812],0.9562667179116777
這設施叫「要你停損」需花費一個月薪水才能玩,2,[-0.91650391 -1.79882812  3.4921875 ],0.9830833598454524
炒購煤？是炒三小？到底是在炒三小？炒三小拉你各位們?,2,[-1.49609375 -0.56152344  2.20898438],0.9197698654894196
挫塞 會不會淺水艇也被擊落 沉入萬丈深冤,0,[ 4.73046875 -2.0859375  -1.31347656],0.9965441515218584
多多.....,0,[ 1.65234375 -0.11737061 -0.41821289],0.771309024861905
跌掉300點好棒棒,0,[ 4.72265625 -1.99121094 -1.18945312],0.9960948774480077
小那也跟著翻綠的話小道就慘囉....,0,[ 5.26953125 -2.6171875  -1.38671875],0.9983410965235949
開高300點玩到翻黑  你猜得沒錯  是我美股 =D,0,[ 2.4609375  -1.24414062  0.16650391],0.8885597056612531
哲哲是最新反指標顆顆,2,[-2.69335938 -1.52539062  4.50390625],0.9968541118602112
跟昨天相反 很公平,2,[-1.27929688 -1.35449219  3.578125  ],0.9852429267292939
一直強調小那的重要性不是說笑的,2,[-2.60742188 -1.35644531  4.39453125],0.9959268813327365
哲哲昨天說 中美貿易戰近期難解，今天又說是誰事先預告會初步妥協？,2,[-1.31445312 -1.49121094  3.23632812],0.9809622968023141
Porch起床！改住飯店了,1,[-0.42016602  0.578125   -0.61572266],0.598242965258248
太反指標拉XDDD 真的幫QQ,2,[-1.52832031 -0.69384766  1.80761719],0.8948177059203651
哲哲持續樂觀面對 明天全力作多,1,[-2.76171875  3.66210938 -2.75976562],0.9967624767821259
哲哲明天要全力做多 看他秀爆,1,[-3.41601562  2.20703125  0.11663818],0.8871129737196702
無腦空。爽,0,[ 4.1328125  -1.52050781 -1.15820312],0.9915298569807823
我覺得他分析的蠻有道理的阿 哈哈 起碼有個依據,2,[-2.640625   -1.48046875  4.59375   ],0.9969863082969342
費半很強 台股明天殺中小 撐權值,1,[ 0.72998047  1.53320312 -1.95605469],0.6764038243861341
翻黑了QQ,0,[ 5.29296875 -2.55078125 -1.39941406],0.9983701414393545
美股真的有病 開盤+300，第四節打完猜-300,1,[-0.54980469  1.14746094 -1.55175781],0.7997173668037856
地心探險發車了 直達公園地下八樓,0,[ 3.31835938 -1.32226562 -0.97314453],0.9771961570099986
美股上面壓力太大三竭氣盡拉呼叫fj 出來喊一下,2,[0.66308594 0.3984375  0.78271484],0.3893789608211802
晚上的人都不見了,2,[-0.46899414 -1.68945312  2.98828125],0.9607850092284571
有種-1000,2,[-2.0625     -1.60449219  4.52734375],0.9964656924007286
今天的k線跟昨天的根本對稱    XDDD,2,[-1.94042969 -1.48339844  3.67382812],0.9906844353650582
我在美股真的在練舞室多空pk,2,[ 0.07159424 -1.02734375  1.80664062],0.8096050179317444
這美股？黑人問號,2,[-1.55761719 -1.77539062  3.7109375 ],0.9907915054403017
震盪超大，最近玩短線的人就算沒賺也很難賠,0,[ 1.95996094 -1.01953125  0.2644043 ],0.8101655080752039
忍一下!我覺得快破了,0,[ 4.59765625 -1.96972656 -1.12109375],0.9953326026638311
不管多還空被套，睡一覺起來就解套了,1,[-0.53613281  1.33203125 -1.6796875 ],0.8308312058219858
-799,0,[ 1.79589844 -0.22119141 -0.34643555],0.7997296055630436
反而紀律停損的人比較可惜 XD,2,[-1.61328125 -1.73828125  3.37890625],0.9873777113984136
每天振幅就是500點,2,[-2.265625   -1.13476562  3.421875  ],0.9863048450171213
該不會是保釋庭有消息走漏？挫勒蛋！！！,2,[ 0.74072266 -2.06835938  1.88964844],0.7484591740054073
深夜暖男 ,2,[-1.61425781 -1.02832031  3.390625  ],0.981593108706446
在這亂世裡，我都不知道紀律要幹嘛,2,[-2.47460938 -1.61132812  4.65234375],0.9972999066330939
我看臉書和蘋果好像還好    大多是傳產和金融在殺,0,[ 2.14257812 -2.00976562  0.76855469],0.7881374954134679
凹單的被動都賺了小那紅,1,[-1.34277344  2.609375   -2.88476562],0.9772074508919527
國巨eps 85$  300股價根本太便宜 ，放著等發股息 炒兩根漲停起 哈哈,1,[-2.54492188  3.47851562 -2.734375  ],0.9955947224964583
關關難過關關破,2,[-1.12011719 -0.18115234  1.47558594],0.7902929382788477
因為FB和亞馬遜拉的關係吧？,2,[-2.47265625 -1.47167969  4.17578125],0.9952006400237385
不怕不怕橫向整理 蓄勢待發,1,[-2.859375    3.02929688 -1.85449219],0.9897668627982317
vivi...有紀律的…每天都在掉淚...造教科書走反而畢業QQ,2,[-0.01543427 -1.85058594  2.3203125 ],0.8991377822000086
哇靠美股每天上上下下我以為在看八點檔,1,[-0.68457031  0.06414795 -0.11151123],0.43254910541178926
震盪區間盤整  好好好 高賣低買,0,[ 1.88378906 -1.22070312  0.48608398],0.7739873253856518
因為川普和民主黨議長直接在白宮吵起來 美國各台都實況轉播了,2,[-2.0390625  -1.79589844  4.08203125],0.9950282121208821
剛剛看cnbc還沒看到吵架，可惜了。以前都被教育要停損，結果朋友凹單賺錢，買生技賺錢我懷疑人生,2,[-2.2734375   0.29052734  1.41992188],0.7417752949304481
炒個架就可以+300變-100喔??   XDDD凹單可能賺錢  但也可能賠到連褲子都沒有  停損是為了不要遇到後者所以  凹單也不是不行  但你就要有輸到脫褲的心理準備  川普把別人壓在地上打!!!!!,2,[-0.75488281 -1.09179688  2.06835938],0.9075792825070722
不就是Vince McMahon,2,[-1.47265625 -1.29589844  2.34765625],0.9541255115620546
哈哈 這好久了 哈哈,2,[-1.68359375 -1.43945312  3.90820312],0.9915838182683301
樓上ID正確,2,[-2.59179688 -1.66699219  3.7265625 ],0.9936913668264828
看那麼久，我只服shawn Michaels...他最有種...男人典範,2,[-2.14257812 -1.62011719  4.359375  ],0.9959855642089392
"其實基本上就是川普很堅持要蓋美國城牆拉然後他講了一句...“I am proud to shut down thegovernment for border security""",2,[-1.55859375 -1.82421875  3.83398438],0.9920251029382909
新手爬文沒凹單認賠，然後GG(無奈，慢慢少量進場跌了慢,0,[ 4.140625   -1.76953125 -0.88330078],0.9907951045276275
為了蓋牆  讓政府破產無法運作也在所不惜    有夠白癡 XDDD,2,[-2.12890625 -1.67285156  4.25390625],0.995661427835114
新手爬文沒凹單認賠，然後GG(無奈，慢慢少量進場跌了慢慢凹會不會比較好啊-懷疑人篸! !,0,[ 3.95507812 -1.59667969 -0.83886719],0.9879857410985972
凹單也要看標的和價位阿   簡單說就是凹單也要看情況阿,2,[-1.46777344 -1.73046875  4.1328125 ],0.9935048616174303
15%停損(中美砍在51-快到阿呆谷了  ><(後面漲停攤手不追高了,1,[ 0.86132812  1.0703125  -1.58789062],0.5314959343872605
為何台指能堅挺成這樣？,1,[-1.52636719  2.05273438 -2.33984375],0.9612893084297875
如果遇到整體市場急速下滑  但你又對你的標的有信心的話建議不要急著加碼   最好等價格拉開夠大再加碼然後第二個考慮的點是   當反彈時你要先獲利了結加碼的還是等價格談到平均成本時   全部出脫,0,[ 2.64257812 -0.52636719 -0.63574219],0.9261493718330382
川普講的也不過是Schumer和民主黨20年前幹過的事,2,[-2.22851562 -1.76757812  4.42578125],0.996679635595017
主要考量的點，就是你對於標的的信心程度或是你的操作週期我個人認為最好的加碼點是  比你的停損點再高一點點的價位,1,[-1.42089844  0.92236328 -0.0657959 ],0.6810711937785456
心魔害了自己，一直緩跌受不了，然後就賠錢囉(不夠堅定，但這都結果輪了，感謝c大,0,[ 2.55273438  0.10980225 -1.39941406],0.9040618288139344
這樣一來，就算真的到停損點，加碼的部分也不至於受傷太重確實是結果論  但無論如何都是經驗  可以下次自己沙盤推演,1,[-2.0390625   1.58007812 -1.15136719],0.9158089520000982
感冒流鼻水睡不著 誰有妙方？,2,[-1.64550781 -1.29589844  3.9453125 ],0.9910549288204942
爬了許多文，都說會越貪越貧，看樣子本多終勝是真的，標,2,[-1.39648438 -1.4609375   3.57617188],0.9867604199957867
裝一杯熱水   靠近吸水蒸氣試試看,2,[-2.23828125 -0.4465332   2.76953125],0.9552940305706944
的不差的話,1,[-2.5078125   1.50390625 -0.0536499 ],0.8138335458699018
現在推特一片倒 都說民主黨成功害川普說出想關閉政府的話XD真的要不要加碼攤平 還是要看標的拉  有些產業循環股  低檔加碼   還蠻能大大降低平均成本的,1,[-1.24414062  0.70458984 -0.4309082 ],0.6831922278509485
特斯拉又創新高,1,[-2.65625    3.8125    -2.7734375],0.9970777676385568
幹    道瓊拉得有點兇,0,[ 2.48046875 -0.35986328 -1.03515625],0.9190032054614725
平均成本法，慢慢撿慢慢加碼會比較好，當初心急衝太快了,1,[-2.66210938  2.81835938 -2.09960938],0.9886489769888595
特斯拉距離創新高  還差一點點,1,[-0.73779297  1.29785156 -1.61523438],0.8439501116082078
，直接被教訓當學經驗囉! !,2,[-2.45703125 -1.56152344  4.5       ],0.9967279756165551
喔   如果是以收盤價的話    是沒錯   創新高了我也吃過加碼太快的虧  後來發現  要加碼耐心真的很重要拉開加碼的距離   成本才會有明顯的下降   否則會一堆部位卡在高點   到了低檔反而沒什麼錢加碼    會很懊悔,1,[-0.22106934  1.32324219 -1.54785156],0.7873422277705564
"L大，流鼻水喝溫熱薑茶，不然就溫熱開水(不要太熱會反效果唷! !所以真的要很有耐心，賺錢真不容易，慢慢摸索學習，板上的股神都好利害啊，我都只潛水看，但越看風向越亂-""-C大，謝謝您的建言! !",2,[-2.1953125  -1.37890625  4.03515625],0.9936189394704406
^^^^^^^^^^下去,0,[ 5.265625   -2.64453125 -1.39550781],0.9983560140141494
還記得不過才1個多月前  好多專家都說特斯拉要倒閉破產了尤     其    是   中    國   人,2,[ 0.34521484 -1.32226562  2.04101562],0.8209683623202609
X大，真的，謠言真的很可怕，但又有幾個人敢危機入市呢，人性有如利空利多消息啊。，(群眾效應無法解,2,[-0.89013672 -1.31445312  2.765625  ],0.9590045220610649
中國將把美國製造汽車關稅由目前的 40% 調降至 15%,2,[-1.99804688 -1.49707031  3.58007812],0.9900820348931741
大媽 何時倒 哥 翻身 靠 這一次,1,[ 0.71142578  0.80810547 -1.8046875 ],0.5047506615266739
怎麼下去了==,0,[ 5.25       -2.66796875 -1.30664062],0.9982183883677348
這個局佈真久,2,[-2.0625     -1.47363281  3.96875   ],0.993313367636289
V起來! V起來! !(已認賠快空手幫多軍喊起來! !,1,[-0.17175293  2.17382812 -2.71484375],0.9063529450991311
^^^^^^^^^^下去^^^^^^^^^^下去^^^^^^^^^^下去^^^^^^^^^^下去滿手vix         ^^^^^^^^^^下去,0,[ 5.25       -2.609375   -1.50976562],0.9984567692241989
又要崩了,0,[ 5.3671875  -2.57617188 -1.58105469],0.9986863942384339
最近美股很恐怖 動不動就v來^去的睡前大大一根 醒後又是大大一根 只是顏色不同,1,[-1.85253906  2.3828125  -2.59570312],0.9790876719418375
"Apple與高通互吉，華為沒好到哪，三星:呵呵呵！您看看您-""-(風向超級亂的",2,[-2.09179688 -1.70605469  4.3203125 ],0.9959605763565655
有點太早下去了的感覺,0,[ 5.25       -2.60742188 -1.328125  ],0.9982258293366758
川普:技術面??老子嘴幾句就破啦~~,2,[-1.71386719 -1.75292969  4.12890625],0.9943417527055772
技術面就是川普的嘴阿,2,[-2.30273438 -1.62011719  4.453125  ],0.9965442524572299
等等開拉 不要怕,1,[-2.53710938  3.71875    -2.80078125],0.9966179411365054
V起來! ! ! (周三夜至周四清晨受東北季風影響，中部以北,1,[-2.56640625  2.484375   -1.58398438],0.9770302559030273
開拉啦,1,[-2.60546875  3.96484375 -2.94140625],0.9976028940925106
及東北部低溫可能下探14至16℃，請民眾留意溫度的變化，明天到公園的記得保暖R!,0,[ 3.02929688 -1.25488281 -0.38720703],0.9554639838165867
開B,1,[-0.17321777  0.77001953 -0.99414062],0.6407398070908052
空頭就是急漲急跌　跌三百漲兩百,0,[ 0.85546875  0.64013672 -0.94726562],0.5073254744066343
V起來 V起來,1,[-1.54589844  2.33007812 -1.90820312],0.9660282113682592
猛= = 又v了,1,[-2.62304688  3.88085938 -2.95898438],0.9974387285016617
無腦多睏霸數錢  〉 喊起來 !,1,[-2.6484375   3.56640625 -2.640625  ],0.996001313682802
翻紅了，VVVVV多軍喊起來! !(雖然我陣亡了><,1,[-1.70019531  2.33203125 -2.34375   ],0.9736595485660688
美股打到244＊＊又回區間震盪啦,0,[ 1.71679688  0.48852539 -0.98779297],0.7354585122956591
完全無是壓力　直接往上跳,1,[-1.41308594  2.57226562 -2.97265625],0.9780016547338249
蠻屌的 多空都打到對方停損XDD,0,[1.0625     0.02070618 0.33251953],0.5450364675413607
多空輪流當莊(雖然我早已認賠但積點陰得是好事啦! VVVVVV,1,[ 0.56542969  0.66064453 -0.74121094],0.46396878336736547
America AV Taiwan AV誰比較好看,2,[-2.07421875 -1.71484375  3.65039062],0.9921215701893173
活像見到孟晚舟被釋放,2,[-1.33886719 -1.91992188  3.6484375 ],0.9894712640939299
Japan AV比較豪看XD,2,[-0.98291016 -0.69824219  1.17871094],0.7885228559224993
又噴了,1,[-2.5703125   4.00390625 -3.00195312],0.9977028385343208
到底在噴幾點的阿= = 來去睡,1,[-2.48828125  3.52539062 -2.74414062],0.9956805293956099
"V個268就好! (喊起來，我又沒下單再喊啥勒@  XD""",1,[-0.87548828  0.45336914 -0.37304688],0.5874079114335652
開個VVVVVVVVVVVVVVVVVVVVVVVVVVV給他,2,[-1.15429688 -0.15539551  1.01953125],0.7029466993144851
樓上L大喊啥，(雞排珍奶準備好搶位置坐好唷(號碼牌發送中! !=.=收黑53點，台指收紅6點，真的超會演，天亮說晚安，睡覺去! !(歐股復仇記嗎! ?,1,[-2.3046875   2.05273438 -1.52929688],0.9609558749749038
折折樂觀我多軍悲觀,0,[ 1.81738281  0.71826172 -1.56542969],0.7314670360848167
笑死，昨天整空軍今天整多軍,1,[-0.32958984  1.17285156 -1.53125   ],0.7754844531068225
歐股漲這麼多，美股卻沒漲，真是不知今天會如何。,0,[ 1.77441406  0.07427979 -0.64794922],0.7865526465301624
美股 真是美麗的錯誤……,0,[ 1.765625   -0.30883789  0.28466797],0.7390743638105861
多多：還有人看美股做台股？,2,[-1.27636719 -0.55615234  1.54003906],0.8454913286666624
晚洲今晚將睡在她的床上,2,[-0.81591797 -0.56884766  1.0078125 ],0.7309478705169506
折折大聲果然沒讓我失望,1,[-2.71679688  2.36328125 -1.24902344],0.9678583947250923
跌了才有機會進場，棒讚優,1,[-1.07714844  1.79980469 -2.203125  ],0.9306064302836242
看板上以為跌百點,1,[-0.2442627   1.22851562 -1.44140625],0.770092561467287
未看先猜 台股獨步全球,2,[-1.53613281 -0.16174316  1.09375   ],0.7369076185181844
多多....,0,[ 1.65039062 -0.08770752 -0.46801758],0.7715588713740402
說好的噴噴呢??這劇情不對啊!!,1,[-3.5078125   3.2109375  -1.66796875],0.9912636218408906
已噴...收24336 一開馬上拉一百點QQ,1,[-2.5234375   3.68164062 -2.87890625],0.996577491128473
睡醒 發現身在公園 嗚呼～,0,[ 4.453125   -2.15429688 -1.02832031],0.9945166162805742
相信昨晚多多高點都已跑光 超棒的～～,0,[ 5.2578125  -2.51953125 -1.49511719],0.9984159349185213
v的力道越來越弱了,0,[ 4.86328125 -2.33203125 -1.02050781],0.9964781380093091
孟大媽交保了 中國再度勝利,1,[-2.453125    2.2109375  -0.95117188],0.950783250310643
交保拉,1,[-2.52734375  3.14257812 -2.15039062],0.9915962717904176
要噴了，交保,1,[-2.59570312  3.9609375  -2.9921875 ],0.9976293390934067
交保啦,2,[-2.2265625  -0.43554688  2.21484375],0.9238703294480183
美國縮了 呆股井噴,1,[-1.27148438  2.77148438 -3.08007812],0.9799879500533702
小道一早就跳水,0,[ 5.32421875 -2.59960938 -1.484375  ],0.9985358882772568
孟晚舟保釋了嘻嘻保釋又不是釋放 只是出庭前可自由行動 開完庭還是可以引渡,2,[-2.20898438 -1.69238281  4.484375  ],0.9966946966692194
今天就漲華為釋放吧！,1,[-3.46875     2.30078125 -0.42773438],0.9359462779812556
今天有點冷 開暖氣看盤好了......傻多要注意保暖！,1,[-0.37036133  1.51074219 -2.203125  ],0.8497585572794277
保釋消息出來繼續跌 利多出盡？？？,0,[ 4.4453125  -1.7265625  -1.26269531],0.9946224769067619
月中要貿易談判的話也不會那麼快引渡，川普一臉就想當,2,[-1.45996094 -1.67871094  3.42578125],0.9865601543383303
保釋還是可能引渡 哪門子利多？,2,[-2.42578125 -1.39257812  4.0859375 ],0.9943704248020704
股市聖誕老公公,0,[ 2.53710938 -0.70263672 -0.6796875 ],0.9265632943904367
今天軋空手,0,[ 4.61328125 -1.93945312 -1.23925781],0.9957195939810382
我只是好奇大家怎對保釋那麼興奮 不算利多？,2,[-2.11328125 -1.25878906  2.88671875],0.9779249677004841
炒購煤？？？,2,[-1.82128906 -0.85791016  2.890625  ],0.9684856894271927
棄保潛逃的可能性算不算利多，美國敢提，代表有一定證據了，不逃？,2,[-0.95654297 -1.24023438  2.34375   ],0.9392870975868317
鬧成這樣很難逃，加拿大敢不盯住嗎,2,[-1.20800781 -1.85058594  3.24804688],0.9825951369022475
應該會漲。漲完繼續跌,0,[ 4.40625    -1.7109375  -1.26757812],0.9943922843405256
我漸漸相信川普其實是管不住嘴巴的傻多,2,[-0.04623413 -1.296875    2.29296875],0.8896740982885893
一開始也沒人認為可以保釋，直到無條件收押前外交官才保釋，已經很丟臉了，多加個棄保潛逃成功，很有可能。,2,[-1.43945312 -1.75683594  3.84375   ],0.9913044333135395
不過我手上的多單還有vix都是跌的耶…嗯!?,0,[ 2.79492188 -0.25146484 -1.17578125],0.937742767728253
想問吵夠沒 是什麼梗,2,[-2.4375     -1.42675781  4.42578125],0.9960972173775369
到底炒夠惹沒？肚子餓惹啦╮（╯＿╰）╭,1,[ 0.081604    0.87646484 -1.4140625 ],0.6439742359503504
怎麼會覺得潛逃了美國就拿華為沒輒？太天真了吧,2,[-2.18164062 -1.77441406  4.51171875],0.9969085271758352
嚇你  摔你  磨你,0,[ 2.50585938 -0.33911133 -0.95605469],0.9178474820125653
9600妥妥的鐵板一塊,0,[ 1.86328125  0.2286377  -1.53417969],0.8140140741211424
亞股開好高,1,[-2.609375    3.71875    -2.82421875],0.996784786194782
誰跪不重要 老子的持股紅了才重要,2,[-2.56054688 -0.41821289  2.07226562],0.9152499884203474
拆......拆......快......報......,0,[ 4.6484375  -2.57226562 -0.52050781],0.9936191216020603
嘉偉老師今天一樣大獲全勝,2,[-3.10351562 -0.10601807  2.6328125 ],0.9364413857918515
這年頭還有人看美股做台股？,2,[-0.51757812 -0.27978516  0.71923828],0.602937811462681
這次內資說話有人又大聲了，穩了,1,[-3.24023438  3.43359375 -2.3359375 ],0.9956343696095081
折折說今天百點招待,2,[-2.67382812 -1.11914062  3.98828125],0.99272322797318
莊家：？？？,2,[-2.82421875 -1.58691406  4.47265625],0.9969959939406142
日本大爆噴,1,[-2.5859375   3.98242188 -3.        ],0.9976732743030365
