text,label,raw_outputs,probability
營收動能還在,1,[-2.50585938  3.27148438 -2.7421875 ],0.9944885204400903
人家厲害啊！你能嗎？,2,[-2.76757812 -1.43652344  4.515625  ],0.9967235408828113
恭喜明年股利達標,1,[-2.6484375  3.4921875 -2.7109375],0.9958406962866618
股息貴族,2,[-1.26367188 -1.6796875   3.3515625 ],0.9838350925742444
紀念品看起來很弱，但卻很好用,2,[-2.21289062 -1.4296875   4.15625   ],0.994565828050633
這隻的股利是靠銀行發的，銀行好股戰爭重估值還是主要的問題怎麼說服投資人亞太發生戰爭，台積能不受影響。最好的方式還是加速國際化然後找新的政治靠山,2,[-1.55957031 -0.55029297  2.14257812],0.9154518070649941
潮水退了。。。,0,[ 4.984375   -2.43164062 -1.31347656],0.9975641524944685
今年還要配股…..全年不到1了,0,[ 2.28515625 -0.67822266 -0.10247803],0.8745151003915649
併保德信就是短空中空，買就是套牢,0,[ 2.93359375 -0.21960449 -1.44433594],0.947627821615982
比預期還要慘好多.....,0,[ 5.203125   -2.52539062 -1.27441406],0.9980262166840622
壽險就算了銀行獲利好爛...,0,[ 4.9453125  -2.36328125 -0.97558594],0.9966586550026957
補充保費有那麼高的比例 你確定?,2,[-2.60351562 -1.64648438  4.47265625],0.9969638981758758
eps穩破50？？,1,[-2.61328125  2.87304688 -2.22460938],0.9898499974171562
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
板上某篇看到的 割起來其實他去同學會後真的看破手腳... 他平常是很空虛嗎？不然怎麼早中晚廢文連發,2,[-0.70947266 -1.67382812  3.20117188],0.9730819429581336
應對之道就是東區收租,2,[-2.38867188 -1.63183594  4.3515625 ],0.9963110419711205
笑死不過就是有錢的收租仔，投對胎比較重要炒什麼股,2,[-2.09765625 -1.38671875  3.5234375 ],0.9891274954413254
謝謝金庸 航運這次有賺錢 感謝大大,1,[-2.86328125  3.5546875  -2.58398438],0.9962245526890179
收租仔缺錢？,2,[-1.2890625 -1.3203125  3.046875 ],0.9748712610745242
有金湯匙=股市奇才？,2,[-1.87988281 -1.4375      3.92773438],0.9923776022263983
人有錢就會想要名 很合理,2,[-2.62890625 -1.52148438  4.69921875],0.997362324768806
版上最愛吹的有錢人，笑死,2,[-2.296875   -1.58398438  4.44921875],0.9964394592286511
投胎比投資重要,2,[-2.734375 -1.28125   3.9375  ],0.9933642125790683
賺那麼多了還要割韭菜喔......,0,[ 4.87890625 -2.27929688 -1.04785156],0.996566263817305
很久沒有po收租照了,2,[-1.53808594 -1.8203125   4.125     ],0.9939469913371788
本有夠厚才能講,2,[-2.4921875  -1.56542969  4.4765625 ],0.9966933230569953
你有看過test520 收費開課嗎？299韭菜列車啟動ing,0,[ 2.70507812 -1.37304688  0.41772461],0.894075309454355
這咖沒料又玻璃心 PTT混不下去才去同學會,2,[-1.52832031 -1.86914062  4.375     ],0.9953495649054549
我得有錢到每天在家才能大量鑽研欸,2,[-1.99121094 -1.4765625   4.23828125],0.9947604793245458
幾共蕊督欸起阿,2,[-2.2578125  -1.38671875  4.06640625],0.9939614202916494
本多終勝吧,2,[-2.42578125 -1.38574219  4.6015625 ],0.9966137985050173
金庸這是在襯托test520的偉大嗎XD,2,[-1.99609375 -1.63964844  3.765625  ],0.9924193787691478
金庸那頂多叫不賣就不算賠他可以套牢幾億  你行嗎,2,[-1.23242188 -1.84277344  3.44921875],0.9859059527505725
test520也不過是個運氣好的人 骰子連中十次6你也可以做到真以為是實力？ 引用綠角的話：莫把幸運當實力金庸=段譽，520=游坦之,2,[-1.9609375 -1.59375    4.390625 ],0.995756279100054
運氣好 你行你來～ 那段爬坡還非真正QE呢,2,[-1.30859375  0.359375    0.6171875 ],0.521240024558229
價值投資派，一張不賣奇蹟自來,1,[-2.828125   3.5390625 -2.53125  ],0.9959887226157609
本多終勝還談什麼技術啊......,2,[-2.51367188 -1.43066406  4.66796875],0.9970026555901333
爛東西就是你在買華新難怪都跌不下去,0,[ 3.1171875  -0.85351562 -1.00488281],0.9661172204298526
為了歐洲情懷 靠作帳調整拉進來的 呵呵門檻好好執行 餅做不大但穩可惜咧,2,[-2.74804688 -0.84619141  3.1484375 ],0.9792752347056544
英國更慘吧...，畢竟英國制裁俄國最用力了反正烏克蘭如果被俄國吞下，以後俄國就能用糧食玩弄升三碼了還8趴！,2,[ 1.27441406 -1.69335938  1.31933594],0.498695618417856
推推，還可以再多檢查內生性問題或是HP detrend後再跑回歸~,2,[-0.0914917  -1.12011719  2.18164062],0.8773411532250663
老一輩是讓利相挺低價出租，或許還是要找出能永續的合作模式吧,2,[-2.12304688 -1.49511719  4.0703125 ],0.9941633786018989
在商言商 誠品在這個點的經營績效太差 本來就難續約,2,[-1.46875    -1.80859375  4.3125    ],0.9947468318638847
台北市還有很多據點 不是完全沒機會誠品的財力沒辦法買自己的房子嗎,2,[-2.21679688 -1.62597656  4.48828125],0.99657597100996
房東慣性,2,[-2.32226562 -1.69042969  4.18359375],0.9957122695658261
這棟最原始是統一高島屋，招牌都掛上了卻沒開業不如把高島屋找回來吧,2,[-1.34277344 -1.67578125  3.61914062],0.9881261584966345
統一就是錢多,1,[-2.81445312  3.46289062 -2.40625   ],0.9953183373474519
沒賺錢還一定要租你 樓上哪位房東人這麼好 拜託租我 謝謝,2,[-2.28710938 -1.61230469  4.2734375 ],0.9958236206041082
這真的是挺可怕的房客 經營不善還不能改一個房客來喔看看松菸誠品裡面賣的東西猶如盤子價 文青都那麼有錢,2,[-1.28417969 -1.73046875  3.875     ],0.9906638768055805
誠品現在還能代表文化喔？他也早就不是那個誠品了吧,2,[-2.234375   -1.6640625   4.69140625],0.9972880186329142
房東嘴臉害死台灣,2,[-2.20898438 -1.65625     4.27734375],0.995844261833895
誠品沒自有房地產就是在幫他人做嫁衣，等商圈經營起來，房東就撿現成的收回去自己經營。,2,[-1.86425781 -1.50976562  4.09765625],0.9937932653420507
在商言商就會像香港開一堆金飾店之類的..比較好?,2,[-2.27148438 -1.59863281  4.5       ],0.9966195377436512
統一高島屋 哇 好懷念的名字,2,[ 0.44287109 -1.93554688  2.02539062],0.8166584994756074
可見誠品表現多讓人失望，要改善不是現在講，業績差了多久都沒努力改進給了快20年的機會給誠品，幾乎是一輩子給你試了之前只付1.5%還好意思繼續爛下去,0,[ 4.75       -2.20507812 -0.94921875],0.9957160710658768
書店不好做 加油,2,[-2.046875   -1.61425781  4.49609375],0.9963533697615561
房東撿回去經營，最後爛掉的也不在少數…現在誠品真的難做，不過那間真的策略不佳，那麼大的樓層面積，近半面積擺一堆走馬看花式的青創商品弄個桌遊區+餐飲咖啡店，都比那些好,2,[-0.26269531 -1.60742188  2.59960938],0.9328119483672346
問題是你各位蚊青只看白書不消費啊 20年營收都不到50E表示沒長進還走下坡啊,0,[ 4.796875   -2.40625    -0.73291016],0.9953109927529065
沒誠品還真的不會走過去,2,[-2.296875   -1.61425781  4.484375  ],0.9966305995615875
遠百信義也差不多40億，誠品更小但也維持住其實不差,1,[-2.07421875  1.32226562 -0.46704102],0.8329399236236389
房子是人家的，你半點辦法都沒有誰會去東區玩桌遊啊？來亂的,2,[-2.43945312 -1.68066406  4.35546875],0.9965020465265819
輸給南部炒房幫了,2,[ 0.57910156 -1.24804688  1.81542969],0.7478459843998602
統一真是邪惡企業欸,2,[ 0.91015625 -2.37695312  2.06445312],0.7535462819952673
不就一堆窮鬼只看不買才會變這樣,2,[-1.66601562 -1.11621094  2.70117188],0.9664897350236038
誠品黑甚麼都能黑 但卻把日本蔦屋吹上天這兩者的經營模式不是很類似嗎？,2,[-1.7578125  -1.72363281  4.07421875],0.9940692028926312
誠品沒錢把股權買下來嗎？,2,[-0.63134766 -1.40332031  2.30078125],0.9277248438135245
樓上宇智波若威 樓下宇智波羅蜜,2,[-2.02148438 -1.63183594  4.13671875],0.9947869958822443
宇治波 賀！,2,[-2.64453125 -0.12854004  2.06835938],0.8927566822469546
這兩家會不會哪天真的談合併,2,[-2.02734375 -1.7578125   4.17578125],0.9953496827056372
宇智波虛左能呼,2,[-2.20898438 -1.59570312  4.4765625 ],0.9964578171629782
宇智波反彈!,1,[-2.60351562  3.88476562 -2.98242188],0.9974439867943481
宇智波力-ky 8467 波力波力波力不怕困難危險 波力波波力一直勇往直前聽見大家的呼喚立刻出發去救援~,1,[-1.23339844  2.5234375  -2.80664062],0.9725722754479401
俄羅斯跟中國一樣 講話當參考就好 地球上最無恥的兩個國家 一個製造病毒一個發動戰爭,2,[-2.31445312 -1.68554688  4.5390625 ],0.9969733536747051
俄羅斯今天4%,2,[-2.15820312 -1.70214844  4.015625  ],0.9946584184103774
俄羅斯保證你港口解除水雷的話，絕對不會過去佔領？,2,[-2.26757812 -1.68457031  4.42578125],0.9965530392203422
地球上最無恥的沒人比的上美國拉,2,[-1.71191406 -0.58691406  1.83984375],0.8952576169380426
討論誠信，沒人在意被歐美跟烏克蘭當廢紙的明斯克協議。,2,[-2.41796875 -1.69628906  4.47265625],0.9968989259667846
一個超級強國聯合國常任國攻擊另一個主權獨立會員然後討論一個紙上和平 典型的「被打是烏克蘭的錯」如果有這想法的人希望他們之中的孝子遇到八十幾年前在東亞大陸上的戰爭也是比照同樣的看法IJ是被US逼的、日本人只是要尋找逃兵給他就好啦大屠殺都是決議抵抗的錯希望幾個孝子可別精神錯亂的好「兩個政體不都是反共嘛 幹嘛互打 拳頭大說的算」,2,[-1.99804688 -1.77050781  4.55078125],0.9967809783054469
論誠信 世界大國都一樣啦雙重標準歐美也沒比較高尚 利用民主自由口號 暗自作些有利自己的事騙騙選票歐美在中東發動戰爭 怎麼不自己譴責自己,2,[-2.38085938 -1.72558594  4.6328125 ],0.9973752690558125
@loki08957 還美國盟友宿命咧笑死你怎麼不說跟中國緊密交流造戰艦的烏克蘭一帶一路之後現在被中國當陌生人美國給烏的協助都比中國給的多了還真以為烏是美國小弟喔？親中小弟出事還指望美國幫多少忙,2,[-1.67089844 -1.62109375  3.796875  ],0.9914175288532826
樓上很氣XD,2,[-1.88183594 -1.68847656  3.08007812],0.9847441823093444
沒辦法反駁了吧可憐,2,[-2.44140625 -1.54003906  4.421875  ],0.9963926040134923
俄中現在就是全世界的敵人,2,[-1.48828125 -1.85742188  3.91210938],0.9924218299477131
都被你偷割光了！是要賣屁哦？,0,[ 3.6328125  -1.69726562 -0.31982422],0.9765170204367284
股點就普丁開了一個烏克蘭不可能接受的條件，所以糧食繼續漲,1,[-3.44921875  1.58886719  1.04882812],0.6292428110132628
說得好 問題是有一群阿拉花瓜開著飛機去撞大樓請問今年三月之前是有群烏克蘭人無差別恐怖攻擊嗎好好一個自己立場與理由站不住腳的侵略行動布丁說什麼來著.....喔對  一個猶太總統的納粹化這個連出發之前就令人極其充滿想吐槽的理由比某個外送民主的說大規模毀滅武器還勉強另外啊  民主外送無論結果終究是要離開阿富汗 伊拉克  喔對 沒人記得科威特那俄國呢  我可是記得不少人高喊叫著前蘇聯一體呢來了一個用「別人也很爛」的比爛同學呢是非問題不是成就發展問題 比爛就能對嗎？,2,[-1.60644531 -1.81445312  4.11328125],0.9940900158026693
因為俄羅斯不賣原物料和糧食就會餓死啊俄羅斯現在連軍武都越來越難賣，號稱五代戰機的蘇愷57 幾年前被忠實顧客印度嫌電戰功能大差退貨，印度五代機希望買 F35，俄國 FGFA 計畫也面臨中止,0,[ 0.72216797 -0.02455139  0.37353516],0.4588058945332309
國票在升息年沒有實體銀行會很傷，票券最怕升息,0,[ 2.24609375 -0.63330078 -0.18469238],0.8740216546024593
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
看來安泰應該是破局了,1,[-1.65625     0.74707031  0.55957031],0.5209835613795476
國票 是不意外 但台新金也太慘,0,[ 4.91796875 -2.35546875 -0.92724609],0.996425387527461
這隻今年營收就G了  還期待啥現在還是很塞阿 我公司的進口出口貨櫃 都晚5-7天出口美國的櫃也是一直漲,1,[-2.1796875   2.98242188 -2.71289062],0.9909906193296614
笑死，外國船商再漲怎麼都沒看到酸酸出來抱屈，結果跌就有正相關？！邏輯？,2,[-1.69042969 -1.47363281  3.10351562],0.9817744305255954
出美國貨櫃一直漲你可能要換一間船公司了喔阿盤,1,[-2.68164062  2.98828125 -2.20898438],0.9911001151525212
這才是真正的股版,2,[-2.57226562 -1.64160156  4.4140625 ],0.9967416720115583
美國現在在跌吧！？但我們集團貨量大。能拿到的價格比船公司放給貨代的還便宜。美西跌勢比美東多，美東比較穩，但最近出紐約價格超漂亮！船公司不同報價差異蠻大的。印度、中東海運費有漲沒錯。但漲幅很小，比美國線沒人要篩了吧，自找麻煩,1,[-1.45800781  1.51464844 -1.37695312],0.9036243989393418
這是國巨幾點零啊,2,[-1.83300781 -0.82177734  2.14257812],0.9342633495739647
100元的每天都賣不完了，還買170？？現在快篩多到用送的。你pcr確診後就會有電話打來要送你快篩了。衛生局送，學校送....家裡還很多用不完。也許我不是餐飲業，不用天天挖鼻孔吧。,2,[-2.39257812 -1.14648438  3.765625  ],0.990615890205933
當初買多久就賣多久,2,[-0.78466797 -1.30371094  2.59179688],0.9483157690056485
投信最愛追高，但是這些人高學歷，怎麼會不知道高點私下叫人先買或當日當沖不無可能自己爽賺，投資人慘賠營建股隨時倒，除非有內線，不然風險高,2,[ 0.19702148 -1.19433594  2.046875  ],0.8358571346021011
興富發會倒嗎,0,[ 5.28515625 -2.609375   -1.41113281],0.9983943175385646
菁英匯我每天經過不是還在賣？確定沒滯銷？,1,[-1.42480469  0.37084961  0.07244873],0.5241028018972383
這選後在進場比較好,1,[-2.44726562  2.90625    -2.44726562],0.9906257332746066
舊廠產能有滿？,2,[-0.27905273 -0.85986328  2.34375   ],0.898299646977717
營收卡在1.5E  應該是產能還沒滿吧,1,[-1.1953125   1.07128906 -1.43847656],0.8439166344094489
俄侵烏是今年的事，通膨去年就開始了SJW老妖婆滿嘴謊言,2,[-0.88427734 -0.84570312  1.91992188],0.8900819984341829
幹話而已 通膨也是美國QE...講別人?,2,[-2.2265625  -1.61523438  4.20703125],0.9954532119436559
耶倫也懂甩鍋？,0,[ 1.63476562 -0.8359375   0.75634766],0.6666822062625862
放任黑人砸店搶火車造成倒店潮 物價當然漲,1,[-2.83398438  1.203125    0.42382812],0.6773338369292101
我知道了 印鈔機繼續開起來 拯救通膨,1,[-2.40429688  1.91601562 -1.40917969],0.9530515180356675
果然要出招了 空蛙吐血中,0,[ 1.20996094  0.75537109 -1.70605469],0.5921163548536927
這老太婆就是個無恥廢物政客 從來沒對過從來不認錯,2,[-1.92382812 -1.67285156  4.21875   ],0.9951120851965464
對啊都不是黨的錯，是廢物白左把這群智障弄進去的,2,[-2.42382812 -1.68164062  4.59375   ],0.9972296475914914
發錢~,1,[-2.52734375  3.35351562 -2.4296875 ],0.9941630478103981
乾我覺得是普丁,2,[-2.18554688 -1.75585938  4.41796875],0.9965729454094615
CPI要開賭盤了嗎？ 我猜8.4啦,2,[-2.21289062 -1.36230469  3.2265625 ],0.9857011983590218
原來你也懂川維拉啊,2,[-2.04882812 -1.59960938  3.98632812],0.9938941555181428
睜眼說瞎話,2,[-2.15820312 -1.52636719  4.10546875],0.9945437007521286
看來美元影響力逐漸衰退以前大灑幣都不會通膨,0,[ 1.89160156 -1.42675781  0.75      ],0.7377245863989523
10/24  [新聞] 葉倫：美國未失去對通膨的控制廢話  失控之前都馬是可控的,2,[-1.59570312 -1.19726562  3.2890625 ],0.9815249367310762
台灣：沒有通膨 只是價格上漲,2,[-2.34179688 -1.359375    3.83984375],0.9924692330158067
這人真的壞到骨子裏了,2,[-0.41943359 -1.98925781  3.1796875 ],0.9680183058781157
好了啦 葉倫姐失智哥,2,[-1.76660156 -1.76660156  4.46484375],0.996082194612302
整天想甩鍋普丁，可憐耶,2,[ 0.67236328 -0.52734375  0.79589844],0.46510304598337077
敗登手下&敗粉：普字輩的要負責！,2,[-2.12304688 -1.64941406  4.546875  ],0.9967054165922833
這波通膨主要來自美國基礎建設法案太晚通過，而為了讓法案有充足的財源可用，QE時程太長，加上普丁和慶豐帝引發的供給面問題,2,[-1.6953125  -1.68945312  3.95117188],0.9929692283884476
好爛的執政團隊，左膠加油好嗎？,2,[-1.203125   -1.84667969  4.1640625 ],0.992930822119098
兩年印5兆鎂還敢說沒關係  呵呵,2,[-2.3359375  -0.61132812  2.3984375 ],0.9450981409322357
還是要為拜登說句公道話，無限QE是川普任內開始的，興奮劑用太久，後遺症很強烈，拜登也不敢停，才愈來愈糟,2,[-1.23535156 -1.7578125   3.79296875],0.9896735244504478
本來就不是QE造成是亂搞紓困造成,2,[-2.11523438 -1.62011719  4.12109375],0.9948586638848133
本來就兩任都有責任 但現在是你拜執政 不用講你川都前任 那選你幹嘛 ww更何況油價的部分 可是跟你川沒啥關係,2,[-1.88964844 -1.71777344  4.36328125],0.995807083176449
還有完沒完？,0,[ 4.203125   -2.02539062 -0.67138672],0.9904802951188616
川普雖然大放水，可是川同步也在外交上布局，能源和環境政策也相對有彈性。拜登只會提油救火川在穩定地緣政治風險上比拜強多了,2,[-1.24804688 -1.21386719  2.59960938],0.9584043113203129
當年的台股3風之老二,2,[ 0.22338867 -1.37695312  1.72753906],0.7892327882964536
這隻以前玩 每次都賠= =,0,[ 4.3515625  -1.99121094 -0.81689453],0.9926023702423398
金管會:zzzzz....,2,[-2.30273438 -1.73144531  4.5234375 ],0.9970029545094262
買進越峰  超越巔峰,1,[-2.66796875  3.86523438 -2.875     ],0.9973702240019875
當年空這支賠到怕..以後就不敢空了,1,[-0.30664062  1.28808594 -1.6328125 ],0.7956403543007614
國外船跌表示主力抽資金準備來炒台灣的了啦每次hlag zim漲爛你看看隔天台灣的長怎樣連股版都會去買zim了 主力怎麼可能不去美股買,1,[-0.88037109  1.27246094 -1.68164062],0.8559590349546596
zim 赫伯 馬士基跌爆 花生什麼事,0,[ 3.890625   -1.28027344 -1.30761719],0.9889184430609708
歐洲塞港啊,0,[ 2.08398438 -1.77832031  0.68945312],0.7880414796173582
今天三雄保重 隨便空都賺 國外船大崩,0,[ 4.875      -2.00585938 -1.64550781],0.9975060535114679
出櫃潮,0,[ 5.07421875 -2.40039062 -1.14941406],0.9974571435018604
才10%,2,[-2.36523438 -1.56933594  4.5       ],0.9966550796901783
今天也10%，上還是下,0,[ 1.91210938 -2.328125    1.10449219],0.6847797488911195
大家都學會鬆哥的打帶跑,0,[ 3.71289062 -2.22265625 -0.10113525],0.975892556565144
大家都知道明天gg要崩,0,[ 5.30859375 -2.49414062 -1.53515625],0.9985274574125
航運融資今天要斷頭了!,0,[ 5.28515625 -2.578125   -1.58007812],0.9985739887461539
要配息不該買台積吧,1,[-1.140625    1.05273438 -0.59277344],0.7666030999545104
要台積不就是要買配息的嗎…不然還真的以為會回600賺價差喔,2,[-1.83691406 -1.00878906  2.19335938],0.9447829240757251
工讀生封鎖不完 累,2,[-1.453125   -1.26171875  2.83398438],0.9705075962369629
讓哲哲和散戶不爽就表示做對了，要高配息去買發哥或航運啦，滾！,0,[ 4.3984375  -1.96386719 -0.99609375],0.9937722930761825
要噴惹 指標來惹,1,[-2.67382812  3.9296875  -2.90429688],0.9975737469888053
咖小 600以上就好棒棒 500就在那邊嫌,2,[-1.43945312 -0.8125      1.67773438],0.8871759909227198
688時股息不重要，540來靠么股息？！,2,[-1.92480469  0.0993042   0.94189453],0.6722779088658221
哲哲人氣低迷才會準 低調,2,[-2.01367188 -1.18359375  3.21875   ],0.9827148573777995
買成長股核心目標是要配息? 去買高股息跟金融股啦,1,[-2.27539062  1.75683594 -1.30371094],0.9393227038870408
買股貪圖高股息早晚睡公園，看看恆大除息日那一根,0,[ 2.38476562  0.09393311 -1.32421875],0.8883483099791274
看到標題 XDDDDD,2,[-2.41992188 -1.66113281  3.54101562],0.9919825789699305
美元定存都快比台積高 dead money 外資早賣爆 剩散戶高檔被套只剩負報酬率高檔套牢者沒有美公債殖利率的問題 只有負報酬率多少的問題,0,[ 1.89160156  0.06872559 -0.97460938],0.8206982676881258
台積電改名鐵公積？,2,[-2.41601562 -1.58105469  4.109375  ],0.9951794625510783
哪天開啟高配息會先有一波大修正...,0,[ 2.7265625  -0.58203125 -0.59960938],0.932402715576718
估計配息是最後大絕 反指標,2,[-1.09570312 -1.49707031  3.12304688],0.9760204742707183
對折你不滿意關我屁事 你搞不好根本就不是股東,2,[-1.84082031 -1.75390625  4.1171875 ],0.9946242110345943
左手配右手,2,[-1.57714844 -1.52734375  3.94921875],0.9919020035133551
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
折折 要摔鍋的前奏,0,[ 4.953125   -2.26757812 -1.32421875],0.9973971211780216
那買gg看股價 先99689T,1,[-1.0859375   0.66162109 -0.58251953],0.6838134352305516
剩幾折？,2,[-0.51660156 -1.78710938  3.37890625],0.9746205781044757
你不是說你來自未來，可以預測未來,2,[-2.45507812 -1.46972656  4.63671875],0.9969489778023247
只有中華電可以鐵公積XD,2,[-2.31640625 -1.765625    4.3046875 ],0.9963707947211816
 笑?,2,[-2.52148438 -1.53710938  4.2265625 ],0.995705788721306
台積這配息連通膨都抗不了,0,[ 3.09179688 -1.42773438 -0.26611328],0.9562953376816374
上半年+40%全年+30%下半年-10%…,0,[ 3.16796875 -1.1875     -0.3840332 ],0.9601502938802545
本來買台積不看股息 但是現在外資一直殺 股價疲弱當然會擔心啊,0,[ 3.234375   -0.76123047 -1.12890625],0.9698071567830986
這種價外垃圾還有人買，真勇者，推,2,[ 0.1986084  -1.45019531  2.28515625],0.8710955886770638
真的看空融券幹下去啊 有信心點會買這種價格的  9成不會玩…,0,[1.29882812 0.15881348 0.19946289],0.6049984550441209
航酸空軍真的有夠廢要嘛沒單要嘛奈米單 水手賺錢多,1,[-0.67822266  1.60058594 -1.97753906],0.8846941367244253
長榮很早就改8號開營收了 要酸還不做功課 可悲,0,[ 1.64257812 -0.63964844  0.71923828],0.6670015068371034
單去年隨便貼都是賺幾千萬的 空軍可以來個能打的嗎?,2,[-2.34179688 -0.15930176  1.50488281],0.8259715167830227
國外大漲的時候 怎沒看你發過文,1,[-2.15820312  1.11425781 -0.37548828],0.7915507360736814
你贏面大，給推,2,[-3.11132812 -0.5390625   2.82226562],0.9640058511842524
明天拉萬海出長榮,1,[-2.34960938  3.19140625 -2.63671875],0.9931806902547646
就是空單太少才不會漲啊,1,[-0.48339844  0.99951172 -1.11035156],0.741712805803475
5/24發文看空大盤的反指標，停損了沒？要空快空，沒人空難怪不會漲,1,[-0.33374023  1.02539062 -1.14746094],0.7295348454156033
好哦,2,[-2.73046875 -1.45996094  4.39453125],0.9963417081030808
