text,label,raw_outputs,probability
這篇最廢,0,[ 5.15625    -2.53125    -1.12695312],0.9976794649021072
哈！,2,[-2.6640625  -1.46386719  4.36328125],0.9961808889742708
你可以推文回 當你個版？,2,[-2.6875     -1.59667969  4.55859375],0.9971728011820264
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
哦，廢文？,2,[-2.5390625  -1.53320312  4.421875  ],0.9964716448808505
恥股見診？叔叔來幫你檢查身體（恥股）？,2,[-2.12890625 -1.66601562  4.3125    ],0.9958902139261634
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
那我可以貼一下恥骨請大大幫看一下嗎 >///<,2,[-1.88964844 -1.62890625  4.23046875],0.9949741620229331
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
寶成哥被盜帳號？,2,[-2.484375   -1.53417969  4.53515625],0.9968032986157449
9904 40塊以下買,1,[-1.65527344  2.24023438 -2.37695312],0.9706724967260366
欠噓XDDD,2,[-2.08789062 -1.5859375   2.99023438],0.983742851714143
9904等nike adidas 的經營策略確定吧，現在不明朗,2,[-1.8203125  -1.36035156  3.359375  ],0.9856612097923987
噓噓看,2,[-2.8515625  -1.27539062  4.328125  ],0.995572894278687
明天友達開盤後直接跳空往.....,0,[ 5.25       -2.48632812 -1.41601562],0.998292784918854
-1,2,[-2.83789062 -1.58691406  4.53125   ],0.9971750970804041
先噓,2,[-2.31640625 -1.44140625  4.19921875],0.9949944029668838
