text,label,raw_outputs,probability
中國社會壓力全靠成長率抗 跌到3%很可怕,0,[ 1.7421875  -0.62353516  0.40844727],0.7367180778591551
唉 最近一直撤出資金 看來是庸人自擾嗎,0,[ 1.86621094 -0.93945312  0.69824219],0.7291475012178745
融資跟內資一直減是怎樣?不玩了嗎??小心外資拉到萬二!!,0,[ 1.68457031  0.65332031 -1.67773438],0.7187954999568829
感恩gg讚嘆gg,2,[-2.02148438 -1.24023438  3.00976562],0.9796287417187495
真的是融資跟內資狂賣 反而賣到大家懷疑人生,0,[ 3.5        -1.64550781 -0.34472656],0.9735034123619937
哲哲長線看好的穩懋～看來要下看150了,0,[ 5.1328125  -2.40820312 -1.29589844],0.9978592039204692
好高興！老妹的大客戶寫email過來，說我幫了她們公司太多，要給我23000元的公司免費禮卷。科科,2,[-2.28320312 -1.00292969  2.81640625],0.9727233814498677
  大家檢了嗎,2,[-2.21484375 -1.03222656  2.72070312],0.9702751579325585
tsm 繼續漲 怕,1,[-2.1015625  3.40625   -2.96875  ],0.9942743837369238
等川普開獎 說好貿易戰要加碼的,2,[-1.72460938  0.05740356  1.34082031],0.7554452088027627
村長加碼2000,1,[-2.6796875  3.453125  -2.5078125],0.9952744742532058
八大官股 20號台積電共賣了 236 535萬... 23億阿,0,[ 2.99023438 -1.74609375  0.19104004],0.9349028394160911
23億股嗎,2,[-2.0546875  -1.68554688  3.41796875],0.989829098951507
台幣,2,[-2.4609375 -1.4765625  4.1015625],0.9948348214552456
那也還好,2,[-1.52832031 -1.67382812  4.18359375],0.993872831661169
八大官股當天共賣了10 054張台積電第一次看到官股一次操作這麼多張,0,[ 1.90917969 -0.86621094  0.38842773],0.7807177616067109
是之前GG下不來，因為八大在接吧,2,[-1.05957031  0.23022461  0.66015625],0.5465470385352106
GG ADR目前漲2.38% 下禮拜應該續噴,1,[-2.53710938  3.83984375 -3.03320312],0.9972718497335982
呃..昨晚TSMC ADR漲3%多，今早台灣現貨漲5.79%，現在ADR漲2%多只是反應台灣現貨實際漲幅 -   -,1,[-2.44335938  2.39648438 -1.73632812],0.9766140021774825
=下週台GG平盤左右,0,[ 1.11035156  0.51464844 -0.40258789],0.5645136146086684
公園很熱蚊子又多，不要再嘎了啦,0,[ 2.484375   -0.65722656 -0.72998047],0.923024588880508
gg崩了 爽,0,[ 5.3359375  -2.54296875 -1.57421875],0.9986256425733585
以gg的身份，跌0.01%算崩盤，漲4%算小漲,1,[ 0.15075684  0.68261719 -1.03027344],0.5656573448076533
下禮拜大概又有一堆被動利多了說真的啦，我到現在還不知道被動在殺什麼專門負責洗碗的,1,[ 0.23254395  1.25390625 -1.70898438],0.708328981817945
先不要講什麼利多利空 畢竟個人解釋不同 但這週殺到,0,[ 2.99804688 -1.3046875  -0.19030762],0.9480729239061586
官股賣GG本來就正常，一片大好不用護盤,0,[ 2.5234375  -0.38989258 -0.82617188],0.9179426427175927
乖離率過大了，至少有機會接近均線被動1234哥在本週大概有2-30%左右的乖離率,1,[-1.57324219  1.06738281 -0.25146484],0.746959876779718
買了原油ETF後油價漲了 真爽,1,[-1.74707031  1.9921875  -1.85351562],0.9568067676005927
現在的問題是就算貿易紛爭投降還是得輸一半,0,[ 2.52148438 -1.71972656  0.44555664],0.8773236927549213
說GG崩了是手機拿反嗎,0,[ 3.328125   -1.19238281 -0.56396484],0.9696629705486318
GG當然蹦蹦，往上蹦蹦,0,[ 5.12109375 -2.4296875  -1.62304688],0.9982994371936591
gg adr +2.31%,2,[-0.07061768 -1.61328125  2.1953125 ],0.8881682126180362
gg崩崩~跳~跳到外太空,0,[ 5.3046875  -2.48632812 -1.56933594],0.9985543529318087
iPhone 在台灣還是賣的不錯，我太小看果粉的信仰,2,[-2.3828125  -0.84619141  2.58984375],0.9623557246235933
我們的人持股狀態 大同空單其他多單羅曼哥有買高鐵？,1,[-1.25878906  1.13769531 -0.98583984],0.8260056363555422
捐了台幣又貶 工具機該回來了吧,2,[-0.640625    0.16223145  0.32592773],0.44855280410367426
買很久了 可爬盤中閒聊,1,[-2.16015625  2.01757812 -1.65722656],0.9609031894032741
請問樓下達方還可以空嗎?,1,[ 0.19995117  0.68066406 -0.3815918 ],0.5091604171447291
沒有甚麼不可以的只要我喜歡,2,[-3.01757812 -1.078125    3.9765625 ],0.9927562540131741
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
今天下午的局..2018好客音浪，魔幻派對..看田馥甄誰有hebe的電話.....你不是最喜歡回答問題嗎看板《money》...我剛去PO文..教你選股..跟stock同分類這裡我看到2個字..........好可憐你又想酸我..2個字..然後又扯到我數學老師..我就知道沒人理..只好自己CUE自己..刷存在感..好可憐6230超眾大家怎麼看？,2,[-1.34765625 -1.72070312  3.86328125],0.9908700049919958
去吃鴨賞 還是離不開網路啊，要看醫生？,2,[-2.60546875 -1.49902344  4.6640625 ],0.9972056468798901
詩人大媽不是下令跑了？,0,[ 4.44140625 -2.1796875  -0.65332031],0.992594298011586
超眾應該是手機拉貨又開始賣藥膏了,0,[ 4.6796875  -2.20117188 -0.91308594],0.9952705299644269
鴿 哪有說大媽要跑 應該是台指要放空吧......,0,[ 1.69921875  0.7109375  -1.34375   ],0.7042704959182408
炫哥每週都在節能股  真的很有愛,1,[-2.43164062  1.359375   -0.29492188],0.8238595462632134
下週很多好股即將除權息啊  花點時間自己整理整理,1,[-0.22399902  0.83886719 -1.53613281],0.6951788691321544
FJ 玉山姬就在下禮拜啦,0,[ 1.71484375 -0.54248047 -0.06915283],0.785795585701678
寶寶加油,2,[-2.95703125 -0.92236328  3.59765625],0.9878375088797741
外銷訂單...............科科全世界的基本面 除了美國之外都在往下........,0,[ 5.12109375 -2.61523438 -1.18066406],0.9977353883333913
SOD 數據出來囉？,2,[-1.91699219 -0.90673828  1.96582031],0.9283785052370218
什麼數據？ 外銷訂單出來啦,2,[-2.58789062 -1.13867188  3.78710938],0.9911189063013991
最近忙 沒注意 科科反正我空單抱著 其它看不看也無所謂,1,[-0.40771484  0.84082031 -1.37597656],0.7163927562283862
蘭斯啥時轉空的啊@口@,0,[ 0.85107422  0.68066406 -0.85498047],0.4938516391152768
指數空單？ 我覺得還是個股空單比較好掌握...,2,[-0.64453125 -0.00289536  1.11132812],0.6662541556514454
我知道有人在搞怪 但撐不久的789 我五月底六月初轉空,0,[ 2.734375   -0.42431641 -1.03808594],0.9385470382408345
大盤這走法真是詭異 短線打出一個底型,1,[-1.99902344  1.109375    0.11065674],0.7077022071161251
炫哥從22元茂迪 就說可以逢低買了XD結果越買越低 快笑死,1,[-0.09185791  0.60253906 -0.88378906],0.5795162299894461
一些權值股在轉強 內資炒作的個股反而一個一個爆掉,0,[ 5.0546875  -2.37109375 -1.24609375],0.997575327295058
我覺得跟轉強還扯不太上邊 但黒手倒是滿手權值股 尤其是金融,1,[-2.11328125  1.6953125  -1.51171875],0.941038351198098
買台積電，拉台股。好像4月某日之後…,1,[-2.10546875  2.4921875  -2.3046875 ],0.9819990465747699
4月的某日就是關鍵啊 也就那邊我思考了一段時間之後轉空,0,[ 2.22460938 -1.23632812  0.60986328],0.8127824759867976
這個階段不管作什麼商品哪種方向 風險都很高...,2,[-2.37109375 -1.59960938  4.6328125 ],0.9971352157911225
QQ 有點抖看來先清一些庫存好了@@,0,[ 2.65429688 -0.87988281 -0.26782227],0.9233591573118334
外銷訂單好慘...,0,[ 5.02734375 -2.44921875 -1.05175781],0.9971517022254722
目前黒手銀彈已經打光了 所以.....不用在期待黒手謢盤啦剩下的看外資臉色了,0,[ 1.82421875  0.23999023 -1.25488281],0.799292444033408
最近即使個股空單很好賺 我也都是小玩而已 不要玩太大,1,[ 0.18103027  0.73779297 -1.18164062],0.581479439287325
老巴：我錢還好多，到底能買什麼,2,[-2.2109375  -0.02983093  1.54492188],0.8127180101147089
話說羅曼大師您的716空單怎樣處理會賺可以教我們嗎？,2,[-1.69628906  0.0723877   1.19824219],0.7247951794459322
修圖鴿原來也這麼多粉絲,2,[-2.40625    -1.48632812  4.30859375],0.9957622909607218
修圖哥這次賺錢要捐多少？,2,[-2.1953125  -1.31640625  3.98828125],0.9930178421331498
買新興市場空單,1,[-0.10583496  1.12597656 -1.42675781],0.7301231198545297
修圖哥賺2000要改成賺200萬,2,[-2.95507812 -0.44824219  2.63476562],0.9527830821776941
認真的 希望大師您也賺錢 不然畢業很不方便,2,[-1.98242188 -1.21386719  3.5703125 ],0.987910132097077
鴿 每次操作都被慘戶嘴 賺錢平倉都沒這回事 看多了還是謝謝鴨鴨的關心 鴿 一樣10716空單 @[email protected],0,[ 1.31445312  0.56640625 -0.37866211],0.6034144901387989
但是716 目前差144點難道是無限轉倉大法？？？,1,[-1.5078125   1.14257812 -0.62988281],0.8061019040095034
戰！,2,[-2.61914062 -0.85742188  3.2734375 ],0.9815190602500176
怎麼都這麼厲害。大家都好強,1,[-3.10546875  2.9453125  -1.59765625],0.9871689872647134
什麼方法可以賺 我想學習,2,[-2.58398438 -1.328125    4.40625   ],0.9958634491400903
鴨鴨比鴿還會賺 每天都賺錢單 時間到自然會在閒聊說 平倉點位,1,[-1.93457031  1.27441406 -0.46557617],0.8224227063822068
預祝羅曼大師順利賺錢,1,[-3.18554688  2.95703125 -1.26464844],0.9834549912822771
賺錢要低調好嗎...,1,[-2.859375    2.41210938 -1.39550781],0.973390427792042
火藥味好重@@,2,[-2.4140625  -1.30273438  4.1015625 ],0.9940581704475695
這局鴨鴨勝！,2,[ 0.84716797 -1.10449219  1.42578125],0.6096399060620127
有火藥味嗎XD,2,[-2.31640625 -1.5078125   3.48632812],0.9902982161023388
冰卡超強...今天剛農出來，從逆雪戰換成冰雪戰居然多打了推錯版 SORRY,2,[-1.94726562 -0.91943359  2.30859375],0.9489318040243067
好香的火藥味,2,[-0.61425781 -0.43188477  1.28027344],0.7513911923203901
戰～其實我也不知道在戰啥～,2,[-2.00976562 -1.52734375  3.78515625],0.992090503419478
就是107XX多單變107XX空單還能賺2X%的神單 哈哈,1,[-0.67578125  0.88574219 -0.63964844],0.7005979072809042
10701-10799來回作可能啊～99點區間賺2x趴超威～,1,[-2.2890625   2.38476562 -1.96582031],0.9782479599957156
戰不好嗎？有戰才有波動,2,[-2.4453125  -1.56640625  4.3125    ],0.9960560051802533
當然好～戰是最棒的下酒菜～,2,[-2.01953125 -1.21582031  2.86328125],0.9760874769025054
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
噗卡都知道怎樣賺好強 好棒,1,[-3.04492188  1.84277344 -0.30932617],0.8898549786450646
群創要切割？,2,[ 1.16210938 -2.04296875  1.58007812],0.5934422261020365
喔～原來鴨鴨改做多啊 難過要戰 鴿 知道了@[email protected],1,[-1.86132812  1.0234375  -0.23571777],0.746401438268996
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
沒欸 好心請教如何做空賺錢而已,2,[-1.15625    -1.00195312  2.421875  ],0.9429376907103552
哥看匯率貶做空臭了？,2,[ 0.58349609 -0.01765442  0.88330078],0.4657348582277161
我期貨幾乎都拿來做空單避險 或是賣超價外可樂當莊家基本上期權這部份 幾乎都是賠的多 賺的少 和股票相反,2,[-1.59082031 -1.67480469  3.8125    ],0.991433425928712
當莊家避險？,2,[-2.09960938 -1.61035156  4.01953125],0.9942439815975467
期權很好賺，但要賺得多卻很難...不然選擇權S方是真的挺穩的...很難輸當然別像抗議的貪婪者一樣，保證金放太少被嘎飛XD,1,[-1.96777344  0.80126953  0.26855469],0.6061593662255285
吉祥物 桶起來~桶一波~,1,[-2.67578125  3.21289062 -1.98535156],0.9917713484334343
樓上好棒棒超強,2,[-3.12890625 -0.44775391  2.93164062],0.9648773078914817
挖靠 又版主公告洗版了 恐怖鵝@@,2,[-1.36328125 -1.72363281  3.83789062],0.9907336474155158
鴿 在觀察一件事假如 六月份底 七月初 是各國股市起漲點那就代表 這市場就難崩了 ㄍㄢˋ崩到一定程度 總是有比短線空方大戶還大的抄底力量鴿 不是口說無憑因為 日夜盤 每分鐘的多空痕跡 都被 鴿 記錄下來 cccc回頭看看這些紀錄 真的覺得 拉基想崩崩撿便宜的時代 越來越難當然 我 是說指數 不是說國G之類的慘戶最愛,0,[ 1.99414062 -0.10760498 -0.32470703],0.8192492441328423
我大名師爽爺開示了 噴,1,[-3.44335938  3.15234375 -1.47851562],0.9890095271382762
不知道喔 cccc只是如果真的變起漲點以後遇到這種鳥情況 記得長投打底的權值股例如這次的2330 2317什麼是鳥情況就是即時籌碼的大戶空不下來大戶多上去 又被打下來的爽巴區間,2,[-1.41992188 -0.42016602  1.55371094],0.8403117665511208
摩根大通：特斯拉股價年底前將暴跌40%以上。分析屍跟特斯拉真的有仇........,0,[ 4.859375   -2.26953125 -1.03125   ],0.9964458336251046
mma準備被塞爆信箱了～永遠要記住收學費才是股票獲利聖杯～,2,[-0.91894531 -1.99902344  3.81835938],0.9883985597860426
希望各大投顧老師和臉書群組賴群組幫忙殺光羊，感謝,0,[ 2.8203125  -1.52148438  0.2154541 ],0.9200252189895127
羊殺光後   剩下狐狸跟狼,0,[ 2.23632812 -1.27734375  0.35083008],0.8463524928323874
有人看財報選股?,2,[-1.30957031 -1.34472656  2.6484375 ],0.9638160312759462
賠錢重點 要知道 為什麼賠 顆顆而且每次學費多寡 取決尼當初下單的貪心程度 cc初入市場 就身家買國G期貨 賭錯直接畢業,2,[-0.71728516 -1.62109375  3.1328125 ],0.9709721808817853
說到財報選股我就想到Xㄎ～還兼會腦補解漲跌～,2,[-0.60253906 -0.29418945  1.15722656],0.7110739155503712
今天天氣真好，各位有出去走走嗎？,2,[-0.40820312 -0.18847656  0.54296875],0.5354749300847764
蕾老濕真是冤魂不散,0,[ 3.83984375 -1.81835938 -0.35864258],0.9818292154656689
大家都好會賺。都吃什麼長大的,1,[-3.49023438  2.77148438 -1.296875  ],0.9813413710818785
最近股票不好玩，也許空手觀察也是好選擇,0,[ 1.5234375   0.58886719 -0.81542969],0.6715053496728352
輸到懷疑人生,2,[ 0.74658203 -1.14648438  1.62109375],0.6757306639464552
無腦多睏霸數錢不是很好嗎？,1,[-2.69335938  3.73828125 -2.78710938],0.9969338759759631
無腦多    一定贏,1,[-2.65429688  3.8515625  -2.89453125],0.99733699249349
在我大英文的英明治國之下，台股維持破萬最高紀錄平均每人賺50幾萬，怎麼會有人賠錢～,2,[-3.15429688  0.03933716  2.08007812],0.8808535048804186
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
男女平均一顆睪丸怎麼會有人沒有...,2,[-1.93359375 -1.73730469  4.46875   ],0.9963386073106105
我跟郭董的財富加總 贏過台灣99%的人,2,[-1.86914062 -1.63867188  4.15625   ],0.9945700695703903
還      蠻      屌        的        屌        爆    了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
我跟貝佐斯的財富加總 贏過人類史上99%的人,2,[-1.88378906 -1.5859375   4.33203125],0.9953336399284706
萬點每人平均賺55萬 是把全台證券開戶人口1008萬當作基數裡面6成都無交易行為 實際上每人平均賺更多 我自己就超過多數戶頭是靜止戶 以前被股市傷過回不來啦,2,[-1.58007812 -1.39648438  3.6796875 ],0.9886891120634294
老妹最近帳面都是負的，只贏住公園的人。,2,[ 0.44458008 -2.00976562  2.35351562],0.8613452703292123
光是遠百跟錸德賠的我就連紙箱都壓出去了…,0,[ 5.15625    -2.44335938 -1.32421875],0.9979703888644658
學過統計都明白平均數不等於中位數，強調平均數皆有問題1. 主旨: frank8pq 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，frank8pq 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 證據(原文已刪除): 作者  frank8pq (瓜)                                              看板  Stock 標題  [請益] 鈞寶發生什麼事了 時間  Wed Jul 18 11:59:21 2018 ─────────────────────────────────────── 1. 標的：6155鈞寶 2. 分類：請益 3. 分析/正文： 週五漲停5X塊 今天跌到剩41塊 這是什麼妖術!? --,2,[-1.40332031 -1.74804688  4.125     ],0.9932588102715169
