text,label,raw_outputs,probability
然後如果毛票皇不停損死凹的話 損益就更驚人了依照毛票皇高檔賺一點就該跑的神投資邏輯,2,[-0.26660156 -1.25976562  2.30078125],0.904846854779775
所以各項技術並不具備護城河，但整合好也有機會打造,2,[-1.8125     -0.73876953  2.46875   ],0.9485126374350337
我想肯定是很精彩,2,[-2.87890625 -1.30664062  4.265625  ],0.995429956036851
像AAPL系統整合的護城河,0,[ 2.34570312 -1.70605469  0.60839844],0.8379519166640605
滿手TSLA還是賺飽飽 短線跌特黑就出來刷純在zz存在,1,[-0.63623047  1.29492188 -1.58789062],0.8326684893021347
馬後炮 ==,2,[-2.31054688 -1.68652344  4.45703125],0.9967130847112202
破了史上市值蒸發最快紀錄,0,[ 2.33789062 -0.27587891 -1.1875    ],0.9068664647571002
這種文章最好多一點 股價才噴的上去,1,[-2.69921875  2.2109375  -1.33007812],0.9649201244566533
電池不用更好??? 這個差很多吧= =電動車可以說問題完全就是卡在電池上吧...,2,[-1.89941406 -1.40136719  3.5390625 ],0.988633068671088
結論是對的，不過論述真的很鳥，根本不懂車市,2,[-2.16796875 -1.53222656  4.18359375],0.9949877811587806
egg87346，我蠻想知道這波下跌哪些中小型股不是殺20趴的？你買股票就是為了賺錢難不成是等停損嗎？阿你不停利當然等停損啊不然咧，笑死有本事出來發標的文給大家笑一笑,0,[ 1.56542969 -0.28540039  0.29516602],0.6954759291964157
他推的標的哪隻只跌20%的=.= 閒聊我都會推標的你不會自己看嗎...,2,[-0.45898438 -0.9921875   1.89648438],0.869187982676784
我是反問你好嗎...閱讀能力有什麼障礙？你推的標的說出來我們看看這波是不是很抗壓,2,[-2.49023438 -1.53320312  4.6328125 ],0.9971025285560601
我最常推的不就rig ....,2,[-2.52148438 -1.48828125  4.2109375 ],0.9954802965027073
閱。,2,[-2.73046875 -1.33691406  4.265625  ],0.9954171616117341
哀 實在是不想嘴砲 問題是高檔賺一點就該跑這種韭菜投資思維拿出來吹我就很不爽阿如果沒賺怎麼辦  不就要套到天荒地老如果賺一點賣掉後來漲了10倍 不也是虧慘,0,[ 2.45507812 -0.92382812 -0.04425049],0.8958768538375277
說個笑話 ptt嘲笑elon musk,2,[-2.46679688 -1.74316406  4.3984375 ],0.996815261957177
看到基因公司就知道不用信了,2,[-1.67089844 -1.68164062  4.11328125],0.9939184113938259
股價900的時候會發這文嗎？,2,[-0.80224609 -1.109375    2.2265625 ],0.9225479915404969
這篇文章釣出了好多專家的精彩對話,2,[-2.53710938 -1.42578125  4.546875  ],0.9966255339766733
講這麽多 請問電動車銷售第二名成績怎麼樣 韭菜就是賠錢的眼光 賠錢的命,2,[ 0.59960938 -1.63671875  2.19335938],0.8164130088210363
笑死 漲就說這間公司多好 跌就說這家公司爛透了,0,[ 2.7890625  -0.72802734 -0.50488281],0.9373891005848648
電動車發展本來就不是特未來著重的方向，重點是車聯網跟客戶黏著度好嗎,2,[-2.39257812 -0.91357422  2.95703125],0.9750430418043137
半桶水響叮噹 都不看看自己發文刪文紀錄嗎,2,[-1.6015625  -1.79199219  4.33203125],0.9951847254610797
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有1分證據說一分話。你的文章是在腦補,2,[-2.58789062 -1.46679688  4.4609375 ],0.9964794997209028
講對就留著，講錯不提，跟老蘇差不多,2,[-2.078125   -1.58886719  4.23828125],0.9952695923732034
特斯拉的股票不是只反映特斯拉 是反映馬斯克本人,2,[-2.1875     -1.66015625  4.        ],0.9944935582567278
上面那群說的都是很可笑論點XD 難怪股價崩盤世界大廠只是還沒認真出手轉型而已 不過很快了各國限制令越來越多   未來電動車市場國際大廠已經投入研發 到時候才是特斯拉考驗,2,[0.55957031 0.06216431 0.94775391],0.4782952688838273
川普：我早就跟你們說我才是多頭總司令,2,[-1.9609375  -1.69238281  3.796875  ],0.9927638227795285
落後國家笑死人 先進市場絕對鼓勵高頻交易 當沖減稅,2,[-1.70117188 -1.03613281  2.55664062],0.9599922067218829
笑  10年才7億美金，是能對基礎建設有甚麼幫助，拜登真是最大的利空民主黨好像真的跟中國很像，香港才剛剛提高印花稅，股市馬上就跌1000點這個政策，讓法人和大戶減少進出，這樣對散戶會比較有利嗎 ？  等高人分析,2,[-0.0770874  -1.05761719  2.39453125],0.8959565426485561
十年7.7E...代價是造成交易量下降 = = 這個稅怎看都是問題>利益吧?,2,[-1.07714844 -1.83789062  3.66796875],0.9874037509342073
懷念川普,2,[-2.11132812 -1.6484375   4.24609375],0.995531756623968
台灣人早就習慣 證交稅,2,[-2.6328125 -1.671875   4.375    ],0.996740630733056
三普：嗯？華爾街？,2,[-2.17773438 -1.7109375   4.17578125],0.9955036209788344
10年狂收7.7億稅  這兩年小印幾兆鈔票,2,[-2.26757812  0.35668945  0.72998047],0.5752503318212475
昨日台灣，今日美國,2,[-1.66015625 -1.78125     4.31640625],0.9952371288082141
華爾街的優質選擇 讚,2,[-2.23046875 -1.15039062  3.41601562],0.9862660914014472
本來就該這樣啊,2,[-2.22851562 -1.33789062  4.203125  ],0.9944980899241641
毛票跟單投機仔割一波光Lidar就有很多種技術，成本也在降低中，其中AVEA的成本最低使用FMCW Lidar技術也解決了ToF Lidar的許多問題另外華為也在研發低成本的Lidar,2,[-2.078125   -1.36914062  3.60742188],0.9898124453937962
Tesla那個Lidar好像是拿來對答案用的 但是Lidar成本持續降低Musk當初反對用的理由也會沒了尤其自駕在安全性上的吹毛求疵沒理由不引進價格屆時可以接受的Lidar來增加可靠性不過Lidar現在整個市場市值過高也是事實屆時車用Lidar也是技術領先者贏者全拿的局面吧,2,[-1.71289062 -1.03125     2.42578125],0.9546838126192972
技術來看ToF Lidar互相干擾、可能傷害人眼、受天氣干擾、成本較高，除非技術突破，不然覺得不適合全面使用的技術。未來應該會搭配通訊技術，每輛車、交通號誌、行人都裝配傳感裝置。,2,[-2.46484375 -1.16992188  3.83984375],0.9915714599198155
破了史上市值蒸發最快紀錄,0,[ 2.33789062 -0.27587891 -1.1875    ],0.9068664647571002
自駕對長途運輸司機超有用，高速公路一小時以上車程有些人就開始精神不濟了,2,[-1.75390625 -1.25585938  3.5234375 ],0.9866721509624393
太神xx,0,[ 2.40625    -0.72900391 -1.10253906],0.9316001905212455
自駕出車禍問題只要保險就可以解決..而且很多車禍根我們要是提高薪資 貫老闆會說 不行 會倒...,2,[-0.93017578 -1.3984375   3.03125   ],0.969975224563456
外銷條件更好 但是美國是入超,2,[-1.92089844 -1.03808594  2.609375  ],0.9644736754673473
4和6是川普在位時才有 拜登可不好說 = =,2,[-2.34570312 -1.71386719  4.4375    ],0.9967474059068749
如果造成惡性通膨 物價漲幅超過貶值這樣產品會有競爭力？ 更別說紓困法案很多都不是用在必要紓困上甚至取消很多很賺錢領域的許可 工作機會變少薪資還要提升 難不成美國魔法師很多？,2,[-1.8046875  -1.55078125  4.109375  ],0.9938548327990607
產業要拉回美國就是要降低企業在美國的成本電動車如果技術層面這麼低，當初為什麼只有特斯拉能成功？,2,[-1.98242188 -0.73388672  2.36914062],0.9453585672762627
你好像把電動車產業想成只有GOGORO那種技術層面惹,2,[-2.40820312 -1.60742188  4.3359375 ],0.9962134297192267
破了史上市值蒸發最快紀錄,0,[ 2.33789062 -0.27587891 -1.1875    ],0.9068664647571002
太好笑了吧,2,[-2.5703125  -1.45214844  4.45703125],0.9964112275288872
過氣思維,2,[-2.6875     -1.56347656  4.4921875 ],0.9969031695707276
文組嗎,2,[-2.6875     -1.69140625  4.60546875],0.9974839886799215
這麼簡單，首富怎麼不是你?,2,[-2.3671875  -1.55664062  4.546875  ],0.9967816819032813
開自動駕駛睡覺早就有人試過了,2,[-2.04882812 -1.23242188  2.94335938],0.9783261834029852
照這邏輯 TAMIYA應該統一電動車產業了,2,[-2.57226562 -1.46777344  3.73828125],0.9927526046518942
鴻海+裕隆 哈哈哈哈哈,2,[-0.48266602 -0.39599609  0.50195312],0.5614867955634697
自動駕駛是法規問題，一堆人恨不得偷做了,2,[-2.68164062 -1.38183594  4.3515625 ],0.995898726967242
你真的知道你在說什麼嗎？,2,[-2.66992188 -1.59179688  4.44921875],0.9968215314213945
電動車門檻低這種話也說得出來...,2,[-2.30859375 -1.53710938  4.32421875],0.9958533515585084
支那的垃圾NIO笑笑就好，誰還真相信那種數據,2,[-2.27148438 -1.72460938  4.4453125 ],0.9967090575740887
level 3這種大部分車廠要直接跳過的等級就不要拿出來讓人知道你是門外漢了好嗎,2,[-2.18945312 -1.68847656  4.45703125],0.996570137705841
破了史上市值蒸發最快紀錄,0,[ 2.33789062 -0.27587891 -1.1875    ],0.9068664647571002
哈哈吹噓半天，L3自駕生不出來，嗆說可以直接L5,2,[-1.99707031 -1.23046875  2.93945312],0.9778679322540675
Thucydides trap是tsla中國廠最大問題,2,[-0.98925781 -1.63476562  3.29296875],0.9793793929125165
國喬已經2年沒配了,0,[ 3.26953125 -1.2890625  -0.6171875 ],0.9699421484266734
融資10%. 等著下周割韭菜？！,0,[ 5.17578125 -2.46875    -1.23730469],0.997885868510256
油價上漲後發這種去年獲利文，韭菜快買,0,[ 2.39453125  0.21850586 -1.57714844],0.8831320619067266
跟國喬比這家真是天使,2,[-1.68945312 -1.62402344  3.58789062],0.9895530849816119
q4獲利已是高點，買進需多留意,1,[-2.15234375  2.92773438 -2.68554688],0.9902279363375439
31~33賺好幾趟 今年應該再也看不到31了,1,[-1.85253906  1.95117188 -2.05273438],0.961046717826053
QQ噴上天惹！！！坐穩惹,1,[-2.55273438  3.9296875  -2.97460938],0.9974728378618232
至少半根，不排除整根,1,[-2.          1.89941406 -1.79882812],0.9569187527615927
5.58＊30＝167 股價167才合理吧,2,[-1.49121094 -1.49609375  2.95117188],0.9770601817080166
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
新聞出來，明後天是好的賣點？,1,[-2.16796875  1.16601562 -0.21582031],0.7771409462091904
是有一點委屈,2,[-2.3828125  -1.31835938  3.94140625],0.993059617061926
之前有玩 但現在先看看,2,[-1.68066406 -1.54199219  3.7421875 ],0.9906034028031886
難怪最近,2,[-1.46777344 -1.49804688  3.59765625],0.9877185120931905
明天又要套一堆人了?,0,[ 4.96484375 -2.2578125  -1.23925781],0.9972565621614758
這個投顧真的不行吧,2,[-1.70410156 -1.79003906  4.30859375],0.9953285064861145
我是沒加入陳威良的付費會員啦，至少他在免費的yout,2,[-2.37695312 -1.60742188  4.59375   ],0.9970427251790167
有夠丟臉,2,[-0.01026154 -1.9765625   2.89648438],0.9413507346908446
ube影片算是滿理性的分析，給的操作建議也滿中庸、中肯的。至於是否付費會員他反而會給比較偏激的操作建議這個就不知道了,2,[-2.41210938 -1.55761719  4.71875   ],0.99732691428954
馬後砲啦,2,[-1.71679688 -1.49707031  3.61328125],0.9892393972802881
笑死 根本韭菜分析 之前噴的跟鬼一樣當沒看到,0,[ 1.01464844  0.46801758 -0.44287109],0.5519647311497001
知道什麼叫砍在阿呆谷嗎？,2,[ 0.46606445 -0.89599609  1.76074219],0.7439574518024151
去笑績效比較好的ARK到底怎麼了,2,[-2.15039062 -1.70214844  4.34765625],0.9961501773750058
三小，你要不要看我文章，多久前就講台積跟arkk，老輸還在我屁股後面,2,[-0.50585938 -1.60839844  2.6484375 ],0.9462210992686093
Ark這方式都不知道操作多久了，現在酸只是代表對ark一知半解而已,2,[-2.421875   -1.58691406  4.4765625 ],0.9966754290278546
這些投顧有本事就把自己旗下所有投資拿出來和人家比啦，笑死,2,[-2.09375    -1.69628906  4.29296875],0.9958281820238939
他就是全壓馬斯克啊 要對保證贏大盤,1,[-2.08398438  0.890625    0.3581543 ],0.6104186717077128
去年ark賺翻倍怎麼不講,1,[-2.92773438  2.25390625 -1.51757812],0.9721605765605743
沒公布進出的才是完全不可以相信吧 連一個成績都沒有 靠嘴吹就會有韭菜嗎,2,[-0.52880859 -2.04882812  3.4296875 ],0.9772617306353931
出一張嘴誰都會 抓抓圖就能做投顧,2,[-2.484375   -1.53027344  4.59375   ],0.9969761898228028
你加入，我ok,0,[ 3.37304688 -1.85644531 -0.03494263],0.9629607350557094
你有無限成數資金 老輸可能會考慮,2,[-1.63378906 -1.54003906  3.6640625 ],0.9896127144203961
我記得老蘇反etf裡沒有二哥吧？_？還是是再之前幾期的反etf咦咦咦 回去翻3/3的反etf開獎還真有二哥 之前沒注意到,2,[-1.58691406 -1.55957031  3.54882812],0.9882121687936166
連沒關係都讓你說成這樣......賠死你,0,[ 2.31445312 -1.81347656  0.70654297],0.8220831293674159
二哥算什麼東西能影響大盤,2,[-2.22851562 -1.60058594  4.359375  ],0.9960586416343058
奈米關係,2,[-2.68554688 -1.44140625  4.484375  ],0.9965726829123456
我說這是其中一個判斷大盤是否崩盤的點，並非一定好嗎？當你手上判斷依據越多，猜對方向機率就越大。就像指標這麼多，沒有一個是絕對，但當各種指標共鳴的時候，機率就越大。,2,[-1.91601562 -1.22753906  3.09765625],0.9805099918906711
我過去五年的今天都是吃麵，所以今天也是吃麵喔,2,[-1.47363281 -0.80126953  2.50390625],0.947486111420093
被嘎傻了在幻想崩,0,[ 3.04882812 -0.26782227 -1.59179688],0.9560907702217251
聯電我做空 從56做空到現在XD 不過下禮拜會找個時間回補,1,[-0.01029205  1.328125   -1.75      ],0.7643471812534991
不管有沒有正相關 有歷史的觀察佐證 都是好分享,2,[-2.74804688 -1.42480469  4.453125  ],0.9964662429597534
我信你了先空手,0,[ 4.69140625 -1.90917969 -1.43652344],0.9964718290526637
太看得起我二哥了啦吼～,2,[-1.56542969 -1.70996094  3.82421875],0.991558835317173
2303明天起會繼續跌，禮拜五可能到30元附近，不要不相信,0,[ 4.66015625 -1.80957031 -1.43457031],0.996210042433081
這樣每天都要跌8.6%，夢裡什麼都有,0,[ 2.59765625 -0.76855469 -0.44995117],0.9242207736983121
QQ老達不是新護國神山嗎？？？？,2,[-1.78320312 -1.39550781  3.18554688],0.983094782069416
3字頭的各位還在嗎,2,[ 0.99560547 -0.77636719  1.22167969],0.5172613295936725
好公司遲早會漲回來，但這波修正會很難熬,1,[ 0.03445435  1.79980469 -2.12890625],0.8397745201377192
下來給我上車的 嘻嘻,1,[-2.41601562  3.59765625 -2.91992188],0.9960929885428991
有點高 不如買gg,1,[-1.87890625  2.20117188 -2.11132812],0.9705852940886306
拉基股 298套超久,0,[ 5.26171875 -2.45507812 -1.41894531],0.9983026569132024
300買，反彈297已落跑,0,[ 2.25585938  0.36767578 -1.44628906],0.8503278926918266
回季線整理再上,1,[-2.09960938  2.87304688 -2.8125    ],0.9897859964018237
要崩了啦，靠電動車炒到30倍pe，tesla都崩了，台達乖乖回去200吧,0,[ 4.54296875 -1.74316406 -1.38183594],0.9954861907455451
套在289 995,0,[ 5.34765625 -2.53710938 -1.56835938],0.9986336609317218
媒體一直在捧台達 股價往反方向 狂出貨無誤某雜誌還乾脆封面,0,[ 3.65429688 -1.40429688 -0.76220703],0.9819026813373501
peter大外宣每一句話都在吹牛很討厭,2,[-2.265625   -1.60644531  4.3828125 ],0.9962128286677876
市佔跟推出時間和發貨時間有關 怎麼不比全年一個月能幹嘛 還有蘋果市佔不高 市值60兆 韓國中國市占率更高也賺不到什麼錢,2,[-1.49023438 -1.76660156  4.10546875],0.9935115525868756
蘋果哪來的三十趴市佔？ 造謠喔,2,[-2.09179688 -1.70800781  4.2890625 ],0.9958377054774991
Peter知道特斯拉還有賣到北美和歐洲嗎我補充一下 比亞迪銷售量常常灌水 實際1月領牌數量漢只有7千台 M3領牌數是1萬4 然後漢售價便宜至少5萬人民幣折合台幣20萬 根本不是同等級車,2,[-1.94335938 -0.64746094  1.97070312],0.9150002311428874
比亞迪電動巴士早就賣到國外了 Zzz,0,[ 3.80859375 -1.81933594 -0.6015625 ],0.984494902575267
說中美貿易戰所以大家改用IOS的那位，為什麼大家不是改用華為呢？不用開口就在那邊誰無知！,2,[-2.48046875 -1.59277344  4.65234375],0.9972691044524312
蘋果是因為出se平價版搶市佔，這才是主因,2,[-1.95605469 -1.66210938  4.08203125],0.9944434414845451
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
如果方便這麼重要為什麼歐洲人這麼愛開手排車開車不只是追求方便而已,2,[-2.67578125 -1.33984375  4.15234375],0.9948252067671188
1.9兆通過的話  理論上美元會再走弱 之後就不好說了,0,[ 1.86914062 -0.74951172  0.61376953],0.7364469168930897
線都已經跟你說未來美元要轉強了,1,[-2.65625     3.36914062 -2.55859375],0.9949445679177437
