text,label,raw_outputs,probability
電動車在美國還是大缺貨中！開發金繼續進就對了,1,[-2.890625    3.54101562 -2.32226562],0.9955680189506575
如果有資金，應有計畫的分批買進績優股票，沒大跌哪來的大漲？,1,[-2.47265625  1.9921875  -1.28027344],0.9529077704949337
當然是停損啊 不停要幹嘛,0,[ 3.328125   -1.31152344 -0.4375    ],0.9682283323166638
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
覺得台新金很危險QQ,0,[ 4.2734375  -2.078125   -0.64453125],0.9910233184622422
含保險的金控可以賣一賣了,0,[ 4.50390625 -2.21875    -0.62988281],0.992952497531539
越跌越買阿,1,[-2.6484375   3.890625   -2.93359375],0.9974734314498583
Ptt真的偏頗到笑死人 升息內需經濟會崩好嗎看來ptt都是沒差的公務員和喜歡看人跳樓的科技業,0,[ 2.1171875  -1.59667969  0.82958984],0.7690438797384193
升息跟內需關係是什麼麻煩樓上解釋解釋，不然造謠大可不必,2,[-2.32617188 -1.50878906  4.5390625 ],0.9966051929330902
講痛苦程度真的不要笑死人 讓你回到60年前沒手機沒網路沒車連國道都沒有難道比較不痛苦？台灣在負債上就是全世界來說超級保守的國家 不管是政府 銀行 家庭 一直覺得會崩潰真的是跟疫情一樣加碼跟上。,1,[-1.97753906  1.47363281 -1.19433594],0.9081814948591871
 跟上加碼,1,[-2.59960938  3.93945312 -2.97265625],0.9975644476865474
好吃好吃,2,[-2.41992188 -1.16503906  3.65234375],0.9897130512367341
笑死 被嘎10元 為什麼喜歡學嘎偉 不信邪呢??我4大做多理由卻不看呢??願你們未來能賺錢GOD BLESS (LOVE) YOU,2,[-1.79394531 -0.48974609  1.86816406],0.892621201191686
可憐狗一條,2,[-1.28125    -1.66796875  3.48828125],0.9859525155775986
再升息內需死掉,0,[ 4.828125   -2.27148438 -1.04980469],0.9963870957671206
世界跟不上台灣ㄚ,2,[-1.97363281 -1.56347656  3.27929688],0.9870525143173865
這個可以XD,2,[-1.92578125 -1.328125    2.81054688],0.9758812839012951
老蘇快唱這首XDDD,2,[-1.98925781 -1.51171875  3.0546875 ],0.9834354960811336
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
工三小廢話 日幣比台幣好花太多了好嗎?當然換日幣花相等100美元的台幣與日幣 台幣能買的東西既爛又貴台幣標價的產品是能坑就盡量坑 反正你出不了島笑死,2,[-1.4765625  -1.80957031  4.05859375],0.993271920869578
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
真的笑死，一天多一顆茶葉蛋可以買,2,[-2.47851562 -0.71044922  3.00976562],0.9724186037438007
存款族？？,2,[-2.61328125 -1.65136719  4.6015625 ],0.9973466666023246
一年,2,[-2.1171875  -1.5546875   4.07421875],0.9943921763446355
2500寫的好像25000,2,[-2.3671875  -0.97900391  2.91015625],0.9750689498581852
斷句看錯想說「存一百萬年 息多2500 」笑三小,2,[-1.88964844 -1.31152344  3.57421875],0.988346745717714
笑三小 北七新聞,2,[-1.59082031 -1.74414062  3.87695312],0.9922197095746269
茶葉蛋現在10元不是嗎？,2,[-1.7578125  -1.26660156  3.01171875],0.9781383255068525
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
記者是不是 金融嬰兒,2,[-2.50976562 -1.61621094  4.41796875],0.9966356769661081
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
ETTODAY記者廢到笑,0,[ 2.95703125 -1.42382812  0.11096191],0.934067243767423
後面那三點是白癡論點,2,[-2.57617188 -1.55859375  4.53515625],0.9969366724961753
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這政府沒用了,2,[-1.11816406 -1.8515625   4.12109375],0.9922095104593669
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
……………………該從哪邊吐槽起………………,2,[-1.73535156 -1.56640625  2.84179688],0.9780322036935655
幫記者補第四：慟! 算一算發現一年通膨虧損>2500,0,[ 2.4765625  -1.29589844  0.43188477],0.8677412292274841
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
真的笑了 通膨先扣四趴,0,[ 1.80761719 -1.3828125   1.06640625],0.6588957843060581
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
2500每個禮拜薯條加大,2,[-2.35742188  0.17529297  1.88574219],0.8367174090569635
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
祖先有遠見也沒用 出個敗家子就沒了,2,[-2.18945312 -1.54589844  4.5       ],0.9964014804456038
好耶 賺爛了,1,[-2.71289062  3.8984375  -2.81640625],0.9974487056832267
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
…………….,2,[-0.29711914 -0.16003418  0.61035156],0.5357971098998504
笑死 怎麼不存一億,2,[-2.34960938 -1.51953125  4.30859375],0.9957907511277004
不就要謝主隆恩,2,[-2.47460938 -1.046875    3.58007812],0.9880140446049822
到底是多廢才開的出半碼這數字,2,[-0.2467041  -1.03417969  2.26367188],0.894294254724347
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
記者反串吧XD,2,[-2.24609375 -1.515625    2.99609375],0.9839921713224986
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
這不是專門講幹話的主管機關嗎,2,[-2.58398438 -1.68652344  4.63671875],0.9974809563529179
復讀機嗎？,2,[-2.48828125 -1.68847656  4.57421875],0.9972448765182862
外匯存底怎麼賠光= =那是台商收美金換匯的錢 你在到底是誰要這阿斗上來搞事的 起包,2,[ 0.61230469 -1.51074219  1.92578125],0.7686040654361054
跳電不是缺電  雞排哪領?,2,[ 0.50537109 -0.44482422  1.51855469],0.6651392520695313
沒有專業就這樣,2,[-2.609375   -1.53613281  4.66015625],0.9972740370951166
你各位有好日子過囉 呵呵,1,[-2.83203125  1.21777344 -0.35766602],0.8167649965120775
外資 資金大出逃，台股要被經濟火車頭撞爛了。,0,[ 5.18359375 -2.45507812 -1.46289062],0.9982231160520112
坐領幹薪?,2,[-2.125      -1.61132812  4.4140625 ],0.9961524103876601
做錯了方向，欣賞有認賠勇氣的人,2,[-1.9765625  -1.59082031  4.34765625],0.9955911159103146
第一波跌幅已滿足，進場搶個短線,0,[ 2.47460938  0.15942383 -1.28417969],0.8912180873182612
只準外資亂嘴 不準分析師公開建議 橫批我就爛啊怎樣所以你的擴特 和碼這個字又有什麼關係？歐巴馬給你的愛 只有四分之一？,2,[-0.18945312 -1.85839844  2.953125  ],0.9511971109800651
美國是說 75 basepoint （0.75），碼是台灣自己翻的靠貶值大賺也不只台g 竹科滿地都是 故意狹隘解釋也不能解析總體經濟的問題 央行就是求穩 升多升少都有人幹幹叫 央行看的是總體經濟 不是奈米戶房貸多少進賭場摸不懂莊家的出牌順序  總有一天會吃悶虧,2,[-1.07128906 -1.46679688  3.06640625],0.9739888576311898
升息科技業一定往下走啦 還分紅變多咧看看這幾天費半跌最凶,0,[ 5.19921875 -2.52539062 -1.28417969],0.9980334485859921
看財報就知道了吧，通膨率掛上去看月增多少吧,1,[-2.390625    1.12402344 -0.25634766],0.7804917801892866
很多人都希望房價跌好買，反過來看就是房子買盤真的強，寄望政府升息打爆經濟和房價和選票，給你買到便宜房子不太可能，當然台灣只剩房子不健康，但真相很現實,2,[-1.95800781 -0.54443359  1.97167969],0.9087416620780202
乾脆說科技業要負起社會責任分紅分給全國人民算了,2,[-2.20507812 -1.7109375   4.61328125],0.997122424848488
台灣人人台積電???,2,[-2.53320312 -1.69433594  4.60546875],0.9973764320792785
土耳其總理 覺得這篇文 讚,2,[-2.49804688 -1.48339844  4.47265625],0.9964833076888536
不是空氣單推回來,1,[-1.84277344  0.99316406 -0.13671875],0.7237279775837778
買多少？貼出來看看啊,2,[-2.95898438 -0.15649414  2.56054688],0.9345115853358238
不是貼了？台指買在15161,1,[-2.265625    2.03320312 -1.625     ],0.9621275228285473
下次記得設定要選夜盤啊，這樣才能抄到 16100,1,[-1.29394531  1.07519531 -0.64013672],0.7852590709496201
很堅持不彈，好樣的,0,[ 2.11132812 -0.10308838 -0.7578125 ],0.8576587536013877
昨夜盤有買到15100，但今天開盤彈不太上去，賺5000沒想到最高居然到15300好奇原po有繼續留倉嗎？大盤好弱彈不太起來耶……,1,[-0.62353516  1.62890625 -2.0546875 ],0.8847406674128502
炒房地產的挫咧淡,0,[ 4.81640625 -2.23046875 -0.99902344],0.9961634528635586
我們萬二見囉 感謝黨 感謝央行,2,[-2.6171875  -1.29785156  3.95117188],0.9933872746678348
才半碼,2,[-0.52392578 -1.11621094  2.16992188],0.9049622617767874
才半碼，再不升死更難看啊,1,[-0.32128906  0.6015625  -0.98925781],0.6245539687515229
自己投的年輕人嘎ㄍㄧ 醒單！,2,[-2.02734375 -0.96240234  2.9375    ],0.9734985185672144
半碼是有多艱難？當這樣大的官，一點擔當都沒有,2,[-1.17773438 -1.71386719  3.890625  ],0.9901244735785969
央行真的是亂源,2,[-2.29492188 -1.71679688  4.40234375],0.9965771279370218
笑你沒,2,[-1.82910156 -1.53027344  3.92578125],0.9926172619546716
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
笑死人 真的垃圾到不行,2,[ 0.52832031 -2.23242188  2.29296875],0.8459682477745591
相信基本面 虧到吃泡麵,0,[ 4.95703125 -2.25       -1.15820312],0.9970583659674813
長榮都想開船撞金管會了,0,[ 3.86132812 -1.93554688 -0.5234375 ],0.9847338288914981
學學鵝國，禁止外資賣股票,2,[-2.29296875 -1.66113281  4.03515625],0.9948825396971238
所以這個基本面是台股回到10000點嗎？,1,[-1.91601562  2.15039062 -2.24023438],0.9713152614832115
貸300萬 6月比3月多付了300多元,2,[-2.26367188 -0.64892578  2.73828125],0.9610507693320203
585 哈哈哈哈哈哈哈哈哈哈哈哈哈,2,[-1.22558594 -1.33300781  2.72265625],0.9646805840200495
不痛不癢五百多中央社變黨媒了？,2,[-2.30273438 -1.63378906  4.51171875],0.9967695886610024
升太少了,0,[ 1.88574219 -0.1673584  -0.68212891],0.8298513985014222
今年多賺的股利都拿去補升息的利息了ヽ(；▽；)ノ,1,[ 0.09344482  0.89892578 -1.34277344],0.643852520969996
能貸千萬房貸的差這500元？我幹你娘的垃圾房蟲,2,[-0.43237305 -1.73339844  3.19921875],0.9674158621937567
笑死開了不一定要升阿 升也不一定升很多啊,2,[-2.10546875  0.39550781  0.87744141],0.5994365395674095
笑你嘴砲啦lol 你有開沒開還不是一樣,2,[-2.22265625 -1.43457031  4.109375  ],0.9943427034277234
您各位股民就是活該 誰叫有房子的多還有買股的多,2,[-1.96582031 -1.56542969  3.86328125],0.9927238628347385
不排除再洗股民的臉一次的意思,2,[-1.60546875 -1.72167969  3.85351562],0.9920156498563155
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
升半碼 有屁用,1,[-0.78662109  0.84716797 -0.9609375 ],0.7357523030699206
這傢伙要是沒料就滾啦，還是說背後金主生氣？,0,[ 1.61914062 -1.73046875  1.21386719],0.5875811707885961
拜託做點事好嗎？你沒領薪水嗎？,2,[-2.5703125  -1.52441406  4.4609375 ],0.9966123595424389
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
笑死 升半碼被看沒有 才出來喊話歐 升半碼廢成這樣應該不會有人還有期望 跑光光囉幫翻譯 求求你們別跑啦 我會開會 但不一定會升就是了,0,[ 2.51757812 -0.30566406 -0.83398438],0.9137071406279316
垃圾炒房民進黨，又在拔草測風向了嗎,2,[-2.         -1.68261719  4.41796875],0.9961414245468009
笑你沒,2,[-1.82910156 -1.53027344  3.92578125],0.9926172619546716
最低生育率 問題就在房價,2,[-2.37109375 -1.62988281  4.609375  ],0.9971271068506569
為了房地產 鎖死升息選擇 只能走台幣貶值了吧,2,[-1.30761719 -1.38964844  2.7734375 ],0.968570740368647
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
升息半碼連續3個月也才1.5碼，裝睡的人叫不醒,2,[-0.53857422 -0.70751953  1.59570312],0.8208385727359341
好了啦，下去領五百,0,[ 2.34179688 -0.64648438  0.00946045],0.8715032658011659
開了也沒用,0,[ 2.46484375 -1.60644531  0.55566406],0.8581795644204494
樓上全部人恐怕都是大陸仔沒在台灣生活吧?路上店面都關一半並且空租內需經濟爛成這樣還升息維持低利且匯率貶值有利於台灣出口業與內需借貸振興,2,[ 0.60644531 -0.09020996  1.29980469],0.5717665442239562
樓上才是現在沒在大陸吧 整條街店鋪倒光招租售的看過沒,2,[-1.38085938 -1.89355469  3.97265625],0.9924917234357897
那匯率貶值導致物價上漲怎麼辦，救企業救財團救建商，害慘老百姓，是吧,0,[ 1.90429688 -1.68457031  0.81835938],0.7324854864533221
才半碼 這麼要救房地產嗎  美國都在打壓房市了,0,[ 1.73632812 -1.43066406  0.78222656],0.7006293686160326
堅你媽的，炒房拼經濟才是真的,2,[-2.13671875 -1.43945312  3.82421875],0.9923059005546694
要賺匯差幾億以上資金是入場券和你散戶其實沒啥關係,2,[-2.30078125 -1.59960938  4.3671875 ],0.9961812250497118
買美金過幾天利率調升先做一個月定存下次再升二或三碼可以做三個月定存年底3%以上可以直接半年美金定存,1,[-1.56640625  1.57128906 -1.796875  ],0.9277853634341077
爛官員+1，混~不知民間疾苦，等到失控又怪別人,2,[-1.60644531 -1.77246094  4.3125    ],0.9950596413422753
航運就籌碼太亂，大砍特砍刀刀見骨。,0,[ 5.         -2.38867188 -1.25878906],0.9974746156377886
繼續買著放沒差，哈欠最近就算跌還是很無聊,1,[-0.91943359  1.72558594 -2.234375  ],0.9173741085189129
隨便空都賺 還有人想領股息!?,1,[-1.09570312  1.06640625 -1.40332031],0.8335485942470537
政黑全面入侵帶風向…正常人都知道什麼意思,2,[-2.06835938 -1.703125    4.3515625 ],0.9960401240867267
打房奏效???,2,[-2.79296875 -1.62011719  4.5390625 ],0.9972394119474794
奏效？？平行時空嗎？？,2,[-2.56445312 -1.60058594  4.44140625],0.9967273716071607
打飛機還可,2,[-1.90039062 -0.34619141  1.36035156],0.8197715448905397
選舉到了 大家有這麼好騙？建商黨,2,[-1.859375   -1.82324219  4.25390625],0.9955122433357323
選票制裁炒房,2,[-2.4765625  -1.71386719  4.40234375],0.9967743673318993
原來股市蹦跌救是最好的打房政策,0,[ 2.20703125 -1.08203125  0.46826172],0.8243851157378034
奏效？原本要漲30%現在只漲25%這樣嗎？偉哉政府,2,[-2.01757812 -1.33105469  3.04296875],0.9814096173227929
奏笑,2,[-2.0078125  -1.69921875  4.17578125],0.9951518245132495
北七。 都懶得講了,2,[-2.61523438 -1.57421875  4.51953125],0.9969554554806364
奏效??????,2,[-2.73242188 -1.56445312  4.6015625 ],0.9972550041194979
央行也被控制了,2,[-2.74804688 -1.63378906  4.33203125],0.9966049187640886
房蟲又要看這篇推文打手槍了,2,[-2.18945312 -1.58886719  4.1328125 ],0.9949554992437641
反打的概念 越打越高,2,[-2.95703125 -0.59277344  3.06640625],0.9725971132606901
不打房慢慢就會蠻化了,2,[-2.61328125 -1.55761719  4.46875   ],0.9967562425923233
打房奏效？,2,[-2.75       -1.64941406  4.515625  ],0.997207022150256
看到整個一把火欸，這什麼爛政府,2,[-1.36914062 -1.8125      3.82421875],0.9909645191329443
打房奏效,2,[-2.79296875 -1.58203125  4.40234375],0.996742763770694
南部的跌了啊,0,[ 4.91015625 -2.1484375  -1.31542969],0.9971698813089662
看來央行覺得現在房價沒問題啊？,2,[-2.4296875  -1.46582031  4.17578125],0.9951237625556635
民進黨炒房炒到南部房價也創歴史新高，呵呵,2,[-2.76171875 -0.69726562  2.57617188],0.9590651781924617
資金抽回美國美股還是爛阿 台灣升息3碼台股最好會有救,0,[ 4.96875    -2.28125    -1.24121094],0.9972878852296355
？？？？？？,2,[-2.71875    -1.61523438  4.60546875],0.9973597676606578
建商：不要再打惹 年底不贊助了喔,2,[-1.52148438 -0.58398438  1.70898438],0.8768043939665627
別唬爛，我的房子又沒跌價,1,[-2.5         1.79882812 -0.76757812],0.9170983794672943
看不出來奏效...,2,[-2.65820312 -1.48046875  4.453125  ],0.9965472070955218
打房奏笑啦，笑死人的笑,2,[-2.5546875  -1.5859375   4.44140625],0.9966836914597724
請了工讀生當記者嗎,2,[-2.1171875  -1.71582031  4.6640625 ],0.9971778102391867
質疑的人是不是對黨有什麼意見,2,[-2.64648438 -1.59863281  4.59375   ],0.9972455162621918
打房奏效？,2,[-2.75       -1.64941406  4.515625  ],0.997207022150256
選前踩剎車不得罪金主開始要錢佈局了,2,[-1.97949219 -1.2890625   3.50195312],0.9876861928706885
打房大成功 恭喜台灣人,2,[-2.76367188 -1.41894531  4.42578125],0.9963636434817643
垃圾政府,2,[-0.84423828 -2.03515625  3.82421875],0.9879082323563272
隔壁兩房前兩年800萬。最近2000萬成交。打房打在哪,2,[-2.49023438 -1.56445312  4.5859375 ],0.9970311898000572
奏效^_^？？？？,2,[-2.77539062 -1.42578125  4.51953125],0.9967137728550531
恭喜記者林巧雁買的起房,1,[-2.671875    1.13378906  0.43359375],0.658443694987318
打房奏效??  房版的人都不這麼認為ㄟ,2,[-2.66210938 -1.66113281  4.54296875],0.9972436902327318
奏效兩字，被政府重新定義，指做樣子護航某團體房屋交易量縮只是暫時，升息不如預期後房價絕對再漲房價建商財團利益+房貸銀行利益+權力者=綁死沒救,2,[ 0.58935547 -1.14160156  1.86816406],0.7531980869345498
打房奏效？ 既然是美國打的房何不換美金移民就好,2,[-2.58203125 -1.70605469  4.6015625 ],0.9974253400372838
夠囉 半斤八兩,2,[-2.37890625 -0.81396484  2.6953125 ],0.9650884098519573
這他媽真的太唬爛，這些官員要不要去便利商店看看現在到底漲得有多誇張,2,[-1.70507812 -1.65527344  3.96484375],0.9929773158649983
今年要選舉，不能太難看，看看就好,2,[-2.3671875  -1.24609375  3.67578125],0.9904324650317937
政權輪替時可以提告主計處嗎,2,[-2.52148438 -1.69335938  4.65234375],0.9974856855758313
你老師勒這2年便當不知道漲幾次了,1,[-2.0546875   0.98828125 -0.16809082],0.7340426599268992
可以觀察一下新加坡唷,2,[-2.67578125 -1.63378906  4.50390625],0.9970867103826752
美國的油電都是民營，台灣都是國營，台灣看起來通膨不嚴重，是犧牲國營事業的盈利換來的吧？,2,[-2.03515625 -1.71582031  4.34375   ],0.9959838126247955
光看各大連鎖buffet就知道漲價漲不停了，竟然還有死忠仔好意思問哪家雞排年年漲XD不用我家巷口雞排店啦，全國各大連鎖餐飲哪家沒漲的麻煩告訴我啦,2,[-1.81445312 -0.05044556  1.39550781],0.7837730018137555
唬爛的吧,2,[-1.15429688 -1.765625    3.74609375],0.9886475246624475
這數據自爽的吧,2,[-2.5390625  -1.49414062  4.3828125 ],0.9962250114212824
死忠幫的麵線還在20元啊 雞排當然沒漲,2,[-0.90673828 -0.22802734  1.44238281],0.7790450041820252
不知道用美國權重算台灣CPI是多少,2,[-2.56640625 -1.68457031  4.51171875],0.9971279437946456
看這個亂搞的政府，真覺得你們這些選菜ee的人真是厲害,2,[-2.171875   -1.70703125  4.5625    ],0.9969270381371997
連鎖的雞排不知道，中南部夜市都開始漲了,1,[-3.16992188  2.96289062 -1.59960938],0.9875505385553883
估？乾脆不用估了 想寫多少就多少吧,2,[-2.50390625 -1.55371094  4.3828125 ],0.9963509092842437
死忠才信這個,2,[-2.44335938 -1.640625    4.34375   ],0.9963672329278797
整天只會美化數據 跟中國有什麼不一樣前幾任政府有這樣粉飾太平嗎？ 真的當大家沒眼睛,2,[-2.22070312 -1.6328125   4.5390625 ],0.9967636882134361
比美化數字更讓人擔憂的是... 如果央行對於下半年的趨勢完全誤判的話，台灣會先承受輸入性通膨大衝擊然後，經濟整個重挫後，下半年更加不敢考慮大升息左支右絀下，不管外銷或是內需的投資資金都全巴逼Q,0,[ 3.1328125  -1.30664062 -0.2364502 ],0.9558242925341831
翻譯：反正不能破3,2,[-1.7890625 -0.3684082  2.375    ],0.9260160123102071
跟左岸越來越像,2,[-1.98046875 -1.75976562  4.30859375],0.9958458611650056
台電跟中油都吞多少掉了 笑死,2,[ 0.28369141 -1.56640625  2.13476562],0.8461934138371621
好多人連cpi都不知道有哪些變因就急著噓,2,[-2.06640625 -1.68359375  4.1484375 ],0.9950925579354879
算算中油台電吸收的虧損 漲價後 至少破5吧,1,[-1.5234375   1.85742188 -2.26171875],0.9521300540116877
日常消費絕對漲超過10趴欺騙老百姓是解決不了根本問題的,2,[-2.703125   -0.64941406  2.46289062],0.9521945526878737
物價上漲不是通膨啦  你有莖龍懂經濟?,2,[-2.4609375  -1.296875    3.79882812],0.9920293480627724
謝謝政府控制物價有感,2,[-2.8359375  -1.53417969  4.33203125],0.9964084689166931
央行預估 主計處統計 英國研究 你信哪一個?,2,[-2.52539062 -1.70898438  4.56640625],0.9972933886950321
真的很厲害,2,[-2.96484375 -1.2578125   4.15234375],0.9947457666066821
感謝政府控制數據有感 選舉年又可以一條龍用不實數據內宣台灣經濟第一,2,[-2.00195312 -1.65429688  4.2265625 ],0.9952578332850692
英國研究+1,2,[-2.61132812 -1.61230469  4.68359375],0.9974835187209323
高檔出量趕快淘,0,[ 2.76171875 -0.62451172 -1.01953125],0.9464049338719892
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
抱歉.. 身為菜鳥 哪邊可以設定用紙本還電子？,2,[-2.4765625  -1.62304688  4.57421875],0.997106676598381
有收到mail，但沒認真看，好像也還沒入帳？,2,[-2.48632812 -1.63085938  4.48046875],0.9968496846921667
本來就沒有處理費阿，還是樓上在說匯費,2,[-2.69726562 -1.61523438  4.65625   ],0.9974766244292679
關鍵字：國泰ETF收益分配資料_異動申請書,2,[-2.515625   -1.67675781  4.5234375 ],0.997102437647952
要改應該去國泰證券設定吧 或是E-mail信尾看一下,2,[-2.53515625 -1.63085938  4.3125    ],0.9963283862104336
匯費要填異動書改成台新帳戶 電子檔也可以順便,2,[-2.66601562 -1.6015625   4.55078125],0.9971455337930204
聰明融券(?),2,[-2.08203125 -1.53710938  3.91796875],0.9932920060652017
不以人廢言 他這禮拜蠻有料的,2,[-2.39453125 -1.28808594  3.89453125],0.9925855884157527
大便,0,[ 1.58984375 -1.40039062  1.15429688],0.5892104571899754
期待台灣股市及房市！,1,[-2.20703125  0.91162109  0.66503906],0.5477399241432739
