text,label,raw_outputs,probability
我這一生都在保留實力 你就不要讓我抓狂,2,[-1.92285156 -1.58105469  4.484375  ],0.9960443558844769
攻萬八至少再洗一次韭菜,0,[ 3.24414062 -0.90332031 -0.98876953],0.9705773395197678
惠特跌這樣散戶敢買喔,0,[ 2.35351562  0.08898926 -1.03613281],0.8790437912773954
矽力表示........,2,[-2.52734375 -1.51367188  4.0390625 ],0.994744084426691
這跟是不是KY有關係嗎，笑死,2,[-2.3359375  -1.56152344  3.86914062],0.9936413539443345
ky真的能不買就不買,1,[-1.94140625  2.11132812 -1.99609375],0.9672817613558378
ky不意外,2,[-2.2109375  -1.04980469  3.14257812],0.98054430977853
9萬付律師費不知夠不夠,2,[-2.51367188 -1.53613281  4.70703125],0.9973321525894985
支那人的真面目,2,[-2.42578125 -1.77148438  4.5859375 ],0.9973718362394242
不滿炸彈一直在累積啊，最後一定會爆,1,[-2.39257812  2.41015625 -1.77636719],0.9771290171797945
德國要擺脫美國的控制本來就只能靠中國~~,2,[-2.33007812 -1.70898438  4.3515625 ],0.9964259754565151
德國馬牌早就半個中國品牌了，掛什麼德國～,2,[-2.47460938 -1.61230469  4.50390625],0.9968713322838699
講成這樣還不敢斷交嗎？,2,[-1.94433594 -1.79199219  4.2109375 ],0.9954272447118869
這種小心眼的國家永遠都稱不上一流,2,[-1.55175781 -1.83984375  4.04296875],0.9935376815298064
美國制裁都明著幹。中國都是偷偷摸摸，怕人家反制,2,[-2.46875    -1.70898438  4.2734375 ],0.9963108877969732
東歐脫離蘇聯時蔣經國已經去世 應該是李登輝才對大國想要制裁其他國家當然想幹就幹 就看理由大家服不服 後果自己能不能承擔 不過共產黨只不要不垮台 應該14億人死到全剩共產黨員都能承擔 XD只要自己不垮台脫離美國控制 然後換成中國控制是有比較好? XD,2,[-1.89257812 -1.796875    4.36328125],0.995985085306186
這會逼得歐盟跳出來保護他的跨國企業 孰可忍 姑姑不可忍....,2,[-1.20605469 -1.79980469  3.50976562],0.9862938979557854
聰明的就打悲情牌 歐盟有好戲看了,2,[-2.9296875   1.02929688  1.09179688],0.5108975994253672
拿美國說嘴的是搞不清楚狀況，美國是禁止美國技術輸出用於軍事，不是美國技術美國也沒有權利管，中國是直接威脅他國企業，而且還是民生工業,2,[-2.22851562 -1.66894531  4.59765625],0.9970252019764281
白人自私的要死，尤其法德更是愛立貞節牌坊的婊子，只有嘴人時活像自己聖女貞德,2,[-1.84179688 -1.78710938  4.42578125],0.9961148981107459
好怕哦,0,[ 1.32519531  0.78710938 -1.20214844],0.6010570310535128
和大的老董就是華豐的老董，去年輪胎業被美國教訓，結果華豐也不受影響，根本是假議題,2,[-1.94628906 -1.67773438  4.1484375 ],0.994822869716078
又再反三接，現在人中文都看不懂？,2,[-2.39648438 -0.84130859  3.11328125],0.977313061151091
繼續恐嚇沒關系啊,2,[-1.75683594 -1.61523438  4.0859375 ],0.9937958981613609
簡單問題 禁萊豬後還可不可以進美豬？,2,[-1.71386719 -1.421875    3.12109375],0.9817504706096617
就一堆智障在那邊萊猪不等於美豬...八卦魯蛇群這兩天傾巢而出...,2,[-1.59863281 -1.68554688  4.1796875 ],0.9941046946882518
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
漲電價就不要出來哭,1,[-0.63085938  0.50341797 -1.33984375],0.6756963413850179
反著看就對了,2,[-2.66796875 -1.33007812  4.390625  ],0.9958796552162968
天然氣拉到50%？即使產油國也不會有這樣電力配比一群把台灣送給中國的資本背骨家,2,[-1.35449219 -1.19042969  2.609375  ],0.960278393841376
我都吃萊牛比較健康 萊豬聽起來吃了就會死 好怕,2,[-0.25976562 -0.37548828  1.54199219],0.762203610949669
昧著良心把萊豬讀成「美」豬？,2,[-2.31835938 -1.67773438  4.26953125],0.9960259391705383
你不吃萊豬就不要買 所以勞斯萊斯進口那麼多年每個人都在開？,2,[-1.609375   -1.55761719  3.44335938],0.9870467856011929
看到這些走狗言論，肯定要四個都同意,2,[-2.68554688 -1.53808594  4.59375   ],0.9971459102658582
大老闆賺錢又沒分我 為什麼要聽他們,2,[-1.81933594 -1.609375    3.78710938],0.991860206019398
產業界平常不怎麼插手政治的 其中利弊他們很清楚真的別瞎投,2,[-2.1953125  -1.65527344  4.6015625 ],0.996974616903957
利弊很清楚，有人對目前的經濟榮景感到眼紅，想要來亂而已，不亂怎麼會有位置,2,[-1.87890625 -1.44628906  3.65625   ],0.9900726619405209
還有人用萊牛比萊豬喔 豬的影響大多了,2,[-2.34765625 -1.37695312  3.6484375 ],0.9910238277356436
民視就黨霉,2,[-0.17907715 -2.25976562  3.16015625],0.9616386691918216
一堆低能 萊豬進來不能選擇 沒有要標示要怎麼選 選你媽果然跟柯說的一樣就是給窮人吃的 沒看這些表態的有錢人誰有機會吃到,2,[-2.19140625 -1.6953125   4.65625   ],0.9972018897108911
投不同意 就能加入cptpp? 當中國塑膠...投不同意 晶片載板等電子零組件會有影響？,2,[-2.50195312 -1.66601562  4.66796875],0.9974621267466169
不然要投票幹嘛 小市民就是靠選票制衡你大企業啊不然你大企業想幹嘛就幹嘛,2,[-2.34960938 -1.71972656  4.6171875 ],0.9972949146053346
笑死 原原來南韓都在毒害子孫 只有台灣最珍惜子孫的健康了,2,[-2.09375    -1.68847656  4.546875  ],0.9967454755036447
三接讓環保並存韓國開放萊豬有加入 我們開放了還沒加入,2,[-1.94042969 -0.42919922  2.3046875 ],0.9265261549426562
很想拿好處 懂表態喔,2,[-2.65625    -1.5234375   4.56640625],0.9970133229010697
感謝前輩開示,2,[-2.87304688 -1.37988281  4.46484375],0.9964669791949509
操，那些股票詐騙推銷到底是怎麼知道我電話的,2,[-2.53515625 -1.68652344  4.3984375 ],0.9967591912420002
只推嘎偉老蘇 唱歌宇宙人,2,[-2.45703125 -1.24316406  3.9921875 ],0.993140665892904
有的網路主機又不一定放Hinet 比較中華的VDSL和FTTH有差別嗎？,2,[-2.46484375 -1.68554688  4.4609375 ],0.9968865925625078
夠有錢可以申請共置主機,2,[-2.71484375 -1.60449219  4.56640625],0.9972300115294601
放交易所,0,[ 1.47070312 -1.72851562  1.234375  ],0.5463538543628271
對我這種一年只交易幾次的人，真是難以想像的煩惱,2,[-1.78710938 -1.48339844  3.92382812],0.9922666432929113
你的帳號優先順序至少差大戶100毫秒所以有意義嗎,2,[-2.4453125  -1.63574219  4.671875  ],0.9973735016141698
你有跑程式嗎 不然就沒啥屁用,2,[-2.22851562 -1.59570312  4.4375    ],0.9963421650605738
有這種迫切需求的話至少應該上號子開貴賓室才夠,2,[-2.30859375 -1.68652344  4.6171875 ],0.9971962446285563
今年下半年會停損了 老蘇已經和嘎偉一刀兩斷,0,[ 4.59375    -2.11914062 -0.88183594],0.9946261141113721
要把十月的恆大危機拿來複習一次嗎,2,[-2.07617188 -1.37792969  3.5703125 ],0.989485944012033
己知的利空不是利空!!,1,[-1.80078125  1.59667969 -1.26367188],0.916836725231595
那些吹塚蓋骨的出來呀w,2,[ 0.35644531 -1.16992188  1.87304688],0.7891728513271133
爽啦，垃圾公司下去吧，反正你還可以國有化,0,[ 4.43359375 -2.40820312 -0.3269043 ],0.9904623167068362
終於 歹戲拖棚,0,[ 1.85742188 -1.25683594  0.84570312],0.7102247645398662
崩崩標普說了算,0,[ 5.22265625 -2.46289062 -1.23632812],0.9979782903510256
要連鎖崩崩了,0,[ 5.35546875 -2.57421875 -1.56542969],0.998654969843315
之前說恆大不會倒的中國通們，出來打球喔，你們當球,1,[-1.30566406  0.32373047  0.23046875],0.4746077059669166
已經事先降準了，如果大跌可以逢低接深指,1,[-0.23986816  1.24609375 -1.53808594],0.7763587478644822
感覺像雷曼爆時的風雨欲來重點是這些債務連鎖反應多大，恆大反正大家知道死定了,0,[ 4.484375   -2.42382812 -0.50683594],0.9922633420710755
找理由亂跌一通囉,0,[ 3.1875     -0.89746094 -0.84863281],0.9666604108267223
隨便說  一副很肯定  不負責. 這邊這種人多得很啊.,2,[-2.13476562 -1.51464844  4.34765625],0.9956442748417598
有比11月26號恐慌嗎,0,[ 1.13769531  0.89501953 -1.22363281],0.5322487565297047
當然貨都出光了才宣布啊，中國多米諾骨牌要倒了,0,[ 4.9765625  -2.31054688 -1.15917969],0.9971596687604007
沒事沒事，只是槓桿開太小而已,2,[-2.31835938 -1.33789062  3.8671875 ],0.9925089426130589
已知的利空不是空，下週噴起來！,1,[-2.5859375   3.765625   -2.86328125],0.9969437415713974
狗咬狗,2,[ 0.01895142 -1.359375    2.16992188],0.8728313541082028
要噴了？,1,[-2.58984375  3.99609375 -2.97265625],0.9976849105149262
等公告機率,2,[-2.6328125  -1.51171875  4.453125  ],0.9966073138349286
不過說實在橘子很欠空單 最近很強勢xd,1,[-0.67431641  1.51269531 -1.91894531],0.8736786964651374
這公司真有臉,2,[-0.77392578 -1.81347656  3.30273438],0.9775527134327433
看丁特被坑偷笑的應該不少  靠關係 氣氛大師 墮,2,[-1.12011719 -1.85742188  3.96875   ],0.9909679754099391
這步棋下的難看,0,[ 1.40332031 -1.37792969  1.3046875 ],0.508120694963485
海珊總統最不愛打仗,2,[-2.06835938 -1.83691406  4.43359375],0.9966196916567048
平常不太喜歡丁特 但這次真的覺得橘子難看,2,[ 0.99365234 -1.82128906  1.75097656],0.6679974908830781
叫黑橘果然不是沒道理的 以為先告先贏喔？,2,[-1.89746094 -1.57617188  4.046875  ],0.9938043690215327
台灣遊戲股敢因為這樣空 我看你是很猛,1,[-1.90234375  2.1171875  -2.015625  ],0.9671188380002071
笑死，自己真的沒調機率？,2,[-2.64453125 -1.59179688  4.30078125],0.9962908176773206
程度是館長的律師事務所等級 ？,2,[-2.50976562 -1.64355469  4.7578125 ],0.9976484556965544
黑橘遊戲還有人玩喔,0,[ 1.78710938 -1.83300781  1.05957031],0.6623060715088271
有吧看財報近幾年都賺個8、9億,1,[-2.97265625  3.19726562 -2.14453125],0.9931683324673697
笑死 再掰啊 還推動法律勒,2,[-2.46484375 -1.5625      4.26171875],0.99586342417281
笑死 真他媽不要臉,2,[-2.32226562 -1.484375    4.296875  ],0.9956000111800386
賭輸怪賭場XD 那我賠錢也要怪金管會 我也要告,2,[-1.99609375 -1.69140625  4.27734375],0.9955764830128773
法院要實證課金的話算納稅人的嗎？,2,[-2.58203125 -1.6875      4.64453125],0.9975008281326313
不差這個課,2,[-2.69921875 -1.05273438  3.65820312],0.9893837436936751
坐等橘子被法官打臉,2,[-0.61572266 -1.20410156  2.71875   ],0.9474919215809521
星期一有特粉手骨粗的要轟炸嗎？,2,[-1.9453125  -1.52246094  3.8671875 ],0.9925031046806647
丁特蒐集這麼多資料也花這麼多錢 可受公評之事實你橘子拿什麼出來？應該說如何證明沒調機率XD,2,[-2.28710938 -1.65527344  4.50390625],0.9967726361042487
覺得橘子黑自己又愛玩怪誰？橘子在玩家口中的名聲又不是第一天才知道，跳進去才在那邊唉唉叫打牌的人如果覺得對手會出老千，那你還找對方玩，不覺得自己很有事嗎,2,[-1.828125   -1.69726562  4.3984375 ],0.9957890477899858
每款遊戲都會被盜，從此不碰,2,[-1.99316406 -1.68554688  4.2265625 ],0.9953256906535689
某z說沒多大咖笑死 看他直播人數然後課千萬還不叫大喔 你認真玩股票都還沒人家玩遊戲的錢多勒 而且遊戲的事他只要在遊戲界大咖就好啊還自己幻想其它老闆看到會想笑勒 看到先抖一波吧搞不好也發現自己花大錢抽爛貨,2,[-0.34472656 -1.76660156  2.7734375 ],0.9479469959253782
禮拜一空下去,0,[ 5.26953125 -2.57421875 -1.43261719],0.9983821559104944
橘子對這件事情從頭到尾都跟機率無關，所以根本沒有要證明什麼的地方。橘子是黑沒錯，但丁特這件事情並不是展現橘子黑的地方附幾張這事件剛開始沒多久，我在C洽就說明過的截圖，目前橘子反應也很明顯證明確實如此。這件事情以遊戲營運角度來看，我認為是瞎到爆的 XD 這事如果依我個性來做，從一開始沒安撫住VIP玩家還被這樣搞的當下，就已經提告了，橘子可能因為老牌反應上較緩慢吧該篇原文所提a、b、c 不同後續處理可能如下：另外這件事情可以看丁特在事件早期影片也可知，他自己理解這種可能性，但他還是不太爽(但並非不理解)，並非如他後續把焦點徹底轉移到機率詐騙的方向上,2,[-1.38867188 -1.68457031  3.4921875 ],0.9869361519413289
你有看丁特的影片的話，有提到一場記者會，當時明確表達所有數據一致，不只是10%，包含材料數都不該有變，你的論點是拿著材料數不同=這兩個不同道具自然不同機率，這樣是不成立的，因為連材料都不該有變一但有差別就和橘子廣告宣稱的不一樣，是廣告不實,2,[-2.34179688 -1.56738281  4.6796875 ],0.9971793607491366
如果能理解到橘子是「廣告不實」那就代表至少能理解，從頭到尾就沒有10%的議題(廣告不實讓玩家誤以為有10%，也就代表從一開始機率就不存在10%),2,[-2.20117188 -1.59375     4.58203125],0.9967984607608685
覺得課長就是對的言論真的很可悲XD,2,[-2.37695312 -1.68652344  4.36328125],0.9964717996950749
1: 是否有證據證明  2: SERVER端是否有改動這個後續怎麼看  都會牽扯到原廠之間的數據比對.原廠會怎麼想這個代理商?,2,[-2.55859375 -1.56542969  4.6484375 ],0.9972646654176419
橘子不敢拿出數據證明 就是代表有鬼啦 台灣企業不意外,2,[-1.49414062 -1.74414062  3.97265625],0.9925410776650436
原廠都發現台灣太好賺 讓台灣子公司代理就好,2,[-2.3984375  -1.42285156  3.91210938],0.9934066234798781
看錯: 遊戲橘子不忍提民事訴訟告丁特,2,[-1.90722656 -1.81054688  4.51171875],0.9965854540811929
看橘子有沒有辦法舉證自清囉,2,[-1.77246094 -1.75097656  4.2421875 ],0.9950858067578903
笑死 娼婦還敢自稱處女,2,[-2.26953125 -1.74316406  4.609375  ],0.9972360736072842
這次我支持丁特,2,[-2.58203125 -1.17089844  3.72851562],0.9908171199557215
看成不演了,2,[ 1.00683594 -2.10351562  1.73144531],0.663959492462146
洋基會不會出手幫丁特？,2,[-1.44238281 -1.43652344  2.953125  ],0.9758594754939222
黑橘造假被抓到惱羞成怒,2,[-2.12695312 -1.69042969  4.12109375],0.9950970618535357
佛橘加油,2,[-0.25390625 -0.48388672  1.4765625 ],0.7587273641634549
臉黑特,2,[-1.61132812 -1.72949219  3.44335938],0.9880956781912733
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
忍啥 忍你改公告嗎,2,[-2.13085938 -1.68945312  4.2890625 ],0.9958558789211057
支持丁特,2,[-2.61914062 -1.29296875  4.14453125],0.9945248166834049
支持丁特,2,[-2.61914062 -1.29296875  4.14453125],0.9945248166834049
橘子要如何證明損害數額跟因果關係?,2,[-2.20117188 -1.71582031  4.47265625],0.9966944584826528
怎不提刑事？,2,[-2.640625   -1.58105469  4.59765625],0.9972161273954789
股票都賣了，你現在才要告？,0,[ 2.14648438 -1.66601562  0.74267578],0.7887975351576899
笑死 爛公司 下去,0,[ 5.25390625 -2.54882812 -1.27441406],0.9981334159284236
很久不玩橘子的遊戲了,2,[ 0.93212891 -1.75488281  1.79101562],0.6884794676294868
好奇問...遊戲公司怎麼證明自己沒有動過機率，玩家怎麼舉證機率被調過？,2,[-2.5859375 -1.609375   4.625    ],0.9973079478215289
玩家不必證明，因為是告訴方該提證據玩家只要有客觀證據懷疑即可合理評論,2,[-2.58984375 -1.58984375  4.65625   ],0.9973560453747108
Derek jeter?,2,[-2.12695312 -1.65234375  3.671875  ],0.9921587111095458
可悲公司,0,[ 2.578125   -1.92382812  0.70556641],0.8585038458804384
1%你也敢po，稍微震一下就變負的,2,[ 0.34057617 -1.54199219  2.12695312],0.8381741205541604
靠北投顧很多人在質疑+~沒OMG,2,[-2.21289062 -1.59960938  3.79101562],0.9930208395840349
買傳產和金融要避險是吧？,2,[-2.40625    -1.25        3.90039062],0.9924363540036945
+~的OMG如果沒有會員有那真的蠻誇張的，畢竟吹這麼久，變也要變出一個會員有買入吧,2,[-1.53710938 -1.23046875  2.95898438],0.9743672750936696
抄底抄起來~~~,1,[-2.625       3.90429688 -2.92578125],0.9974656335799041
桶了沒,2,[ 0.91455078 -1.33203125  1.47949219],0.6140594585357715
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
現在可以放空了,0,[ 3.64453125 -0.87353516 -1.47070312],0.9833666778107933
好像不錯，四個同意，股市歐印,1,[-3.45703125  2.32421875 -0.39697266],0.9355576876678108
跌了你確定漲的回來嗎,1,[-0.10974121  1.05566406 -1.45996094],0.7180768201675699
直接四個不同意，直接漲到2萬點不好嗎,1,[-2.81054688  2.55664062 -1.52832031],0.9789611115463641
這id不意外，發文都這樣,2,[-2.59570312 -1.46386719  4.5078125 ],0.9966391693224629
又來了一個秉酥,2,[-0.15576172 -0.60107422  1.46582031],0.7551933961796002
做股票第一課：不能預設立場大家都覺得會漲/跌，那結果有很高的機率是跟答案相反的,2,[-2.08984375 -1.54394531  4.078125  ],0.9943198159336913
政府要恐嚇人民 看這一回了,2,[-2.20507812 -1.78613281  4.3203125 ],0.9963193922177138
跟股版的相關性？,2,[-2.71875  -1.609375  4.609375],0.9973584589506872
還蠻好笑XD,2,[-1.54882812 -1.39453125  2.38085938],0.9591609001849585
週一你可以all-in放空，不用發廢文,1,[-2.53125     2.43164062 -1.82910156],0.9793316844169792
那四個不同意直接噴更好,1,[-2.9921875   2.99414062 -1.70605469],0.988526787462326
兩黨對這議題浪費很多資源了，快過去吧我真搞不懂政治有這麼值得讓你們愛嗎一個申論題搞到變是非題，真的很諷刺但大家還是時間到就歸位，樂此不疲,2,[-1.90332031 -1.69042969  4.29296875],0.9954634515226328
你怎麼這麼聰明,2,[-2.58984375 -1.58300781  4.57421875],0.9971163159049721
四個都同意，隔天全歐印,1,[-2.44726562  1.2109375  -0.03070068],0.7606359724490112
財富密碼被你發現了,2,[-2.1328125  -1.55566406  4.2421875 ],0.995284653784364
缺電，跌到下市喔～,0,[ 5.08203125 -2.296875   -1.44042969],0.997910046776138
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
PTT沒網軍..正常投資者那會洗這個,2,[-0.49072266 -1.57617188  2.95507812],0.959097896598106
是，準備歐印,1,[-2.86132812  2.96484375 -1.93554688],0.9897138831459598
基本盤打爛還想漲回來,1,[ 0.11444092  1.91796875 -2.28125   ],0.847655845249718
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
我預判了你的預判 我看你很懂喔,2,[-2.63867188 -1.52050781  4.4765625 ],0.996712190327108
是多急 每次選舉都打恐嚇牌,2,[-1.65136719 -1.58398438  3.71875   ],0.9904603321865437
你不住台灣的話再說吧,2,[-2.66210938 -1.60839844  4.5625    ],0.9971901226298181
別再崩潰了啦,1,[-0.26611328  1.87890625 -2.38867188],0.8841096382391046
幹笑死 說只要有機率就有可能發生的是國中學歷嗎,2,[-2.56835938 -1.68261719  4.65625   ],0.9975114692127043
統計：Am I a joke to you?,2,[-2.49804688 -1.72851562  4.25      ],0.996307930356865
台灣人就是奴在自己被坑到爆了還要幫黑心公司說話最美的風景：),2,[-2.18164062 -1.61230469  4.5390625 ],0.9966748365416291
天地劫蠻好玩的哈哈哈,0,[ 2.4296875  -1.71972656  0.4831543 ],0.8631539954722784
應該是沒看影片 不知道自己現在看起來像個小丑,2,[-1.515625   -1.75097656  4.16015625],0.9939003282914964
天才 抽愈多會愈接近實際機率啊 10%變2.3% 怎麼看都明顯有問題 還有天才可以在那護航 真的厲害了更何況官方對於機率的問題前後態度不一 還要硬扯人家丁特就是特別衰洨  我看八成工讀生出來洗風向一下跟韓國原版相同 一下製作材料比韓版少機率不同一下又說機率是無法調整的 那10%跳2.3% 也太誇張了,2,[-1.046875   -1.89355469  4.03515625],0.9912087723490917
橘子應該是自認為自己是代理商沒有能力改程式是原本遊戲的問題，但是代理商不代表沒責任。而且這牽扯到廣告不實跟虛假宣傳。橘子敗訴的後果會實際影響往後代理產品的市場效果。,2,[-2.11914062 -1.64453125  4.69140625],0.9971346594460562
一開始活動還打 機率與韓國原版相同 人家抽了2.3%去質疑後 馬上把公告這行字拿掉 不就擺明心虛加上對機率的事一直含糊不清 變來變去 XD,2,[-2.04101562 -1.70019531  4.4609375 ],0.9964026203688608
可憐 當盤子還被告,0,[ 1.30664062 -0.98242188  1.109375  ],0.5202009702073979
