text,label,raw_outputs,probability
某幾樓腦殘得不可思議,2,[-2.36328125 -1.61914062  4.48828125],0.996726665265927
還活著嗎@@,2,[-1.03222656 -1.46582031  3.3515625 ],0.9798485175586495
原po還在嗎？ 還要續撐嗎？ 我今天也跟了一點 但好像又要拉到平盤了 主力真強大,1,[-2.74804688  3.046875   -2.00390625],0.9906411198541369
義聯高雄百億投資 恐喊停。大概是這個吧,2,[-1.54980469 -0.80371094  2.2734375 ],0.9363757743517639
寫實XD,2,[-1.84082031 -1.43066406  3.01953125],0.9809460588129727
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
面試也太扯，面試官一臉囧樣,2,[-1.98242188 -1.8046875   4.48828125],0.9966141046261631
賺一兆出來救援了 但他的名字後面有個星號 那不就是......,2,[-1.02441406 -1.64648438  3.79882812],0.9877936693103623
頭號粉絲,2,[-2.8046875 -1.5        4.4765625],0.9967845139930409
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
小道修正中，只要不崩跌台指就是一路嘎上去,1,[-1.89453125  3.109375   -3.03515625],0.9912208958483365
我買股都不看KD，我自己就是指標。一買就崩，一賣就噴，給你參考。,1,[-0.87158203  0.41552734  0.00354385],0.5158886348187193
KD我犧牲最多,0,[ 4.8359375  -2.26757812 -1.20214844],0.9968019294803685
3630kd過80後又漲多少了?kd是參考不是唯一指標，不過你跟我新手時好像,2,[-2.26953125 -1.28125     3.8125    ],0.9916517754934929
看他拉高後2-3個月開始有人說低點分批買接下來開始各種猜低點各種套牢就覺得很好玩,0,[ 1.92089844  0.33544922 -0.98046875],0.7937744008302865
美歐貿易戰是vix的救世主,0,[ 3.22460938 -1.45019531 -0.65576172],0.9709015844338038
就後端洗價處理效率差啊,2,[-1.97167969 -1.63183594  4.02734375],0.9940688397196528
我的點精靈已經不會通知很久了.......現在才知道有投資先生，來試用看看！,2,[-2.3203125  -1.48730469  4.44140625],0.9961953808019565
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
GG被殺囉,0,[ 5.3125     -2.56054688 -1.40625   ],0.9984136012074242
37.6出場了......,0,[ 1.10546875  1.08105469 -1.98925781],0.4947631927959658
今天還是漲啊 何來被殺之說,1,[-1.71679688  2.88867188 -2.79296875],0.9867723390261951
出現神蹟了~易神認證立馬下空單,0,[ 1.18164062  0.86083984 -1.08007812],0.5465260137682538
明天多單出了 謝謝小易,0,[ 3.46875    -0.65234375 -1.56152344],0.9777428766731506
台股假摔100點  後天挑戰一萬一,1,[-1.1796875   2.30078125 -2.59375   ],0.9631309693582447
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
明早四大收紅 晚安,1,[-2.7109375   3.67578125 -2.73046875],0.9966761081536869
太多人看空了，跌不下去，除非連續跌1-2禮拜,0,[ 2.40820312  0.20361328 -1.37109375],0.882507770316788
抄底vix大獲全勝,1,[-2.3828125   3.14257812 -2.56835938],0.992758935075499
都多頭成這樣了，還有傻子看空？,1,[-1.84863281  2.24609375 -2.2734375 ],0.973184456712498
我看空我驕傲,0,[ 1.28027344  0.84179688 -1.375     ],0.582989099690679
空軍睡著了？ 開始行動！,1,[-0.48779297  1.64550781 -2.14648438],0.876427018615688
財報周金融股先登場 根本送分題,1,[-1.75585938  1.765625   -1.84667969],0.9464811265479505
目前全球多數資金做多 投資機構以天量流動性做多,1,[-2.8203125   3.3125     -2.39453125],0.9945370185190563
有沒有?是不是又照慣例開始拉了?今天最差收小黑，最好收長紅,1,[-2.55078125  3.234375   -2.5859375 ],0.993996748564105
明天睡醒紅通通,1,[-2.64453125  3.64453125 -2.515625  ],0.9960472632731942
根本不會跌 起床噴百點,1,[-2.47265625  3.79296875 -2.92382812],0.9968987135766217
勝利V,1,[-0.59765625  1.29101562 -1.85839844],0.8374158561690301
等哪天融資大增，隔天爆量長黑鴿在跑,0,[ 3.8203125  -1.26367188 -1.43554688],0.9887167281194024
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
硬起來   督一下好嗎,1,[-2.5859375   3.32617188 -2.28710938],0.9936845898340031
道瓊該起床惹喔！換你惹！,2,[-0.47094727 -0.37304688  1.88183594],0.8333403237927587
A50繼續往下,0,[ 5.26953125 -2.640625   -1.36035156],0.998315527201783
剛有提醒不要做錯邊，懂的人現在開心數鈔票了,2,[-2.41210938 -0.23522949  2.29101562],0.9182520665699779
沒拉回我怎麼上車,1,[-2.31054688  3.46289062 -2.9140625 ],0.9952136716962361
逃命潮真的來了！！美股這殺法太殘忍！,0,[ 4.546875   -2.02539062 -1.06542969],0.9949741205441589
跟著嘉偉老師奪命回馬槍躺著賺錢，舒服,1,[-2.75390625  1.40527344 -0.30004883],0.8351887169909702
乃哥這麼晚還沒睡!!,2,[-0.92578125 -1.06542969  1.65332031],0.8758106903081908
 公園美食,0,[ 5.16796875 -2.60742188 -1.40039062],0.9981792785527921
很多時候你一個人習慣了 就無法道聽塗說你習慣瞭如風般，不結伴穿梭 下單都沒留片刻 ~很多時候你一個人常常是 只考慮一個人的你獨賺喜怒哀樂，任韭菜如何 任韭菜如何收割 ~*,2,[-0.14086914 -1.67480469  2.60351562],0.9275114777341572
德國真慘 收最低,0,[ 4.28125    -2.19335938 -0.45263672],0.9897713732185481
干 台指跌21點 99多多,0,[ 5.18359375 -2.37109375 -1.47753906],0.9981999005511423
塊陶阿  現在週五空軍日提前成週三空軍日了,0,[ 4.33984375 -1.54199219 -1.45898438],0.9942129215440713
安啦 跟本不會跌,1,[-2.44335938  3.390625   -2.73242188],0.9949079005807901
V起來了,1,[-1.73925781  2.64257812 -2.02929688],0.9786104172552856
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
Vvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
滿手現金 等待進場護盤,1,[-1.49804688  1.84765625 -2.24023438],0.9505612958989638
外資多單六萬七千口 正常回檔而已 安啦,1,[-1.36425781  1.89160156 -2.16992188],0.9471755992827657
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
巴菲特今天都在賣蘋果,0,[ 2.17773438 -1.24902344  0.52929688],0.8164316091093916
命運跟個性啦  他就不懂科技業像夜盤就很明顯  都是在跟機器人打仗,2,[-1.95410156 -1.55371094  4.41796875],0.9957594856588643
今天……回檔……最後上車機會……請把握……,1,[-1.94140625  2.78320312 -2.7109375 ],0.9871814806893418
妳看  殭屍全都回來了   這時候....,0,[ 1.32324219 -1.14746094  0.68164062],0.6207424769730905
今天台積電公布財報之後看看台股會噴去哪,1,[-2.6484375  3.8671875 -2.9375   ],0.9974179869767728
拉回就是上車的好時機,1,[-2.60351562  3.8828125  -2.99023438],0.9974470811257109
vix!!!,0,[ 4.41015625 -2.31445312 -0.82080078],0.9934932215678842
台股小打小鬧,1,[-2.          0.78955078 -0.39868164],0.7319528143416322
上面說對 外資的六萬多筆多單  怕屁,2,[-1.00488281  0.07971191  0.90136719],0.6295881419730927
空軍懦弱又孬   恐懼恐慌  就會去買好像穩贏還不錯的vix,1,[-1.23828125  1.93554688 -2.22851562],0.9457271842113144
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
昨天被多空雙巴了憤怒,0,[ 1.33007812  0.65332031 -1.109375  ],0.6267742663892603
美國大跌200，台股今天凶多吉少，直接開低下殺,0,[ 5.2265625  -2.45117188 -1.46289062],0.9982959232081831
多軍快逃啊，最後逃命機會,0,[ 4.640625   -1.86914062 -1.61328125],0.996599843870061
觀望ing~空軍也別太興奮，多方也不用太失望,1,[-1.62988281  2.47070312 -2.49609375],0.9770124684770513
今天開低回檔，會不會破低就不知道,1,[-0.16589355  0.71582031 -0.41088867],0.5753174700145413
哈 早料到5月大蹦盤 一樣跑個步粗完早餐再來看盤！,0,[ 4.25390625 -1.58203125 -1.36425781],0.9934906634089518
開盤開低若沒有馬上拉，就要回測10768附近了，科科,1,[-1.33886719  1.98730469 -2.35742188],0.9533747831433675
開低不會拉，直接下殺，重挫；美國可是重摔200點,0,[ 5.171875   -2.34179688 -1.46191406],0.9981427114427387
美國連2天跌了，都都跌一點點，有人出貨中,0,[ 3.54882812 -0.84375    -1.44921875],0.981238793090224
美股才小跌200點，對台股影響不大啊！台股會繼續漲啊！,1,[-1.796875    2.87304688 -2.82421875],0.9874318402904783
台股今天-150,0,[ 2.765625   -0.51269531 -0.88671875],0.9401838160801395
每天都給你跌一點點，跌久了 就跑不掉了,0,[ 4.60546875 -1.79492188 -1.40039062],0.9958917681322124
炸裂開始 隊長領跌,0,[ 5.20703125 -2.4375     -1.46191406],0.9982546596908165
你放空看看啊,0,[ 2.40625     0.04684448 -1.30078125],0.8936337505295562
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
現在看起來比較像是漲久了空軍跑不掉吧....,1,[-0.609375    1.40722656 -1.88183594],0.8544117826897791
多殺多開始！,1,[-1.4296875   2.28125    -2.56835938],0.9687237628416643
無腦多睏霸數錢空空塊陶阿,1,[-0.14001465  2.34960938 -2.73632812],0.9181689014723958
3月大朋盤  變4月大朋盤  變5月大朋盤@@,1,[-0.81298828  0.63183594 -0.43383789],0.6327979831416187
空軍別太開心 週三拉高結 等國際反彈 再漲一波～,1,[-2.12109375  3.33203125 -2.90820312],0.9938063026952052
多多一片祥和 ：）,1,[-1.35644531  1.81933594 -2.5078125 ],0.9478972949423413
美歐貿易戰就像美中貿易戰一樣 可以崩一陣子,0,[ 5.0859375  -2.375      -1.21386719],0.9975940224769271
多多綠,0,[ 5.25       -2.60546875 -1.36816406],0.9982794577477743
我觀察到生技股大漲就是大盤修正之時.,1,[-0.97705078  1.46386719 -1.95605469],0.8930199053552028
預測大漲結果能跌200點蠻強的 @[email protected],1,[ 0.27929688  0.76513672 -0.87402344],0.5526928069991072
美股兩百點叫重摔XDDDD,0,[ 4.828125   -2.08398438 -1.19335938],0.9965899471508417
今天收900嗎,1,[-2.5390625   1.95410156 -1.36230469],0.9546829322110103
居然還有人說今天拉高結算！是拉多高？拉高1點嗎？你不要害死人！美股是重挫200，台股直接開低走低了,0,[ 3.84375    -1.33007812 -1.16796875],0.9878276940483691
J格盤，不會跌,1,[-2.2890625   3.23632812 -2.74414062],0.9935301779792896
笑死 分身哥在道瓊跌不到1%就回來嗆聲,1,[-0.33007812  0.71679688 -0.58105469],0.6157063152955272
暴跌百點，小漲千點,1,[-0.43920898  1.46289062 -1.6796875 ],0.8386262768485616
RRRRRRRR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
隊長沒破月線我都多,2,[-2.515625   -0.01236725  2.04101562],0.878119313992128
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
空軍都停損一波了，沒跑？畢業文都2篇了相對高點不跑 好價格不賣？,1,[-0.31933594  1.61035156 -1.98730469],0.8528192570428546
生技就是墊檔用的啊,2,[-2.2421875  -1.01269531  3.08398438],0.9789616802292
開始下坡遛,0,[ 5.1875     -2.55273438 -1.30566406],0.9980550686947917
一切預告在先…本週台股上萬一…年中上萬三…年底上兩萬^^,1,[-2.54101562  3.25976562 -2.51171875],0.993897152985017
跌不到一趴…,0,[ 2.6640625  -0.27758789 -1.02734375],0.9278887014073851
小道盤在那 死魚盤,0,[ 5.27734375 -2.59179688 -1.46289062],0.9984377117434496
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
看昨天多少外資買台積電瞬間把台股拉正就知道,1,[-2.26953125  3.01757812 -2.609375  ],0.99141840018397
真的是小漲千點爆跌百點,0,[ 2.95898438 -0.44165039 -1.12207031],0.9521617416801278
今天財報一出台股8成就紅了且至少會噴到法說才停,1,[-2.5234375   3.79882812 -2.97851562],0.9970734227278104
鼎翰3月變5億探長,2,[-1.91894531 -1.3203125   3.65234375],0.9893836155846989
vix估值開5.5,2,[-2.01757812 -1.79296875  4.0390625 ],0.9947533017633757
Vix有救了,0,[ 5.02734375 -2.41601562 -1.30761719],0.9976470188782496
vix該火力全開 證明低接大戶不是笨蛋的日子到惹,1,[-1.34082031  1.19726562 -0.95458984],0.8366200474654665
美股跌200 多多還無要無緊 看來真的完了,0,[ 3.45117188 -0.75097656 -1.4140625 ],0.9778292708611721
歐美貿易戰不知道會打到甚麼程度,2,[-2.24804688 -1.63476562  3.875     ],0.993799858053932
-80VIX 還跌0.07，今天VIX會上天嗎@[email protected],1,[-0.13293457  1.68457031 -2.27734375],0.8464123866225657
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
好多股神希望開低回補，誘個空又跳進坑。,0,[ 2.38671875  0.09875488 -1.14257812],0.8843309356158708
台積法說結束以前敢作空的都跟神一樣，值得膜拜,2,[-1.69824219  0.27954102  0.90527344],0.6215494474600507
韓國才跌0.2,2,[ 0.08050537 -1.046875    1.96777344],0.8329528318351769
開低走高收最高,1,[-2.5859375   3.78320312 -2.90234375],0.9970462874068027
應該直接開低100了，下殺，收盤跌200,0,[ 5.2109375  -2.4140625  -1.41992188],0.9981961355056254
一根大紅棒給空空,0,[ 1.63378906  1.05273438 -1.77636719],0.6280049257974248
請大家快空 有空單的不要補 需要維持散戶空單量,1,[-0.21557617  1.06933594 -1.38378906],0.7338376443621167
少來惹 鬼指走自己的路 鬼指 no1~~~,2,[-2.09960938 -1.3515625   3.84375   ],0.9919004518416717
外資應該沒無聊到昨天幾億拉高台G今天就殺到破底今天外資出貨是要幫沒上車散戶做球嗎,1,[ 1.08984375  1.12402344 -1.80957031],0.49514673844445756
沒人要發盤中了484,0,[ 2.640625   -0.14465332 -1.50195312],0.9279934917848043
外持股有幾千億 一天倒個幾百億對他根本沒差,0,[ 0.90234375 -0.73388672  0.79785156],0.477214334828321
婊指比昨天夜盤還高XD,1,[-1.58105469  1.95703125 -2.17382812],0.9568114659418554
大家已經賺到都沒人開閒聊了喔,1,[-2.17773438  2.30273438 -2.38867188],0.9799100043264746
當然嘎死慘戶,0,[ 4.10546875 -1.64746094 -1.04980469],0.9911368849603142
今年整年份大家都賺飽了 ~跑光光,0,[ 3.24023438 -0.33837891 -1.72460938],0.9662830769011254
怎麼都搓這麼高,0,[ 1.33984375 -0.3112793   0.2734375 ],0.6510087048779225
都還沒開盤，最好知道台指比夜盤高...通靈嗎,2,[-1.22753906  0.23083496  0.74267578],0.5751032878237942
你軟體沒有試搓嗎,2,[-2.34375    -1.5859375   4.37109375],0.9962140300816728
玉晶光平盤0.0,2,[-1.06054688  0.13818359  0.66992188],0.5666415753606258
今天會有巨量賣壓 大家小心點,0,[ 4.640625   -1.94042969 -1.328125  ],0.9960716700997317
玉莖要上600了創億繼續噴噴噴噴說個笑 賠錢公司 股價500元,1,[-2.63867188  3.51757812 -2.87695312],0.9962234584344051
量縮到1150億,0,[ 4.09765625 -1.87109375 -0.69482422],0.98926714362329
融資使用並非不好，我也常在停損，資金管控好就好囉設季線是還滿期待他能繼續墊高，假設營運持續正向發展，那就放著等待，如果不如預期，隨時都能砍，所以還是需評估自身的風險。,1,[ 0.42749023  1.78027344 -2.3359375 ],0.7844208200600915
今天噴噴，肯定是樓上500張大戶。3Q,1,[-3.1171875   3.66796875 -2.28515625],0.9962857063731508
希望持續下去,0,[ 3.14453125 -1.390625   -0.42919922],0.9626712237187339
低調，關鍵五月份 如果VCSEL出的順 營收回7千萬UP,1,[-2.02734375  2.265625   -2.20898438],0.9755536294670117
低調啊........ 籌碼很亂,2,[-1.40136719 -0.75097656  2.13671875],0.9218515471899864
路過再低調一下,2,[-2.6015625  -0.35620117  2.47070312],0.9385582018007353
抬轎的開始,1,[-2.5234375   3.77734375 -2.87695312],0.9968863803995127
摸底也是厲害拉,2,[-2.8359375  -0.01968384  2.09960938],0.8870729322848989
停損記得發文...,0,[ 2.75976562 -1.35742188  0.19030762],0.9150241713920572
138停損了,0,[ 5.1875     -2.44921875 -1.47851562],0.9982472063098291
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
可是今天沒到138耶,1,[ 0.22961426  1.07519531 -1.38671875],0.6602493014260481
糙賠死,0,[ 5.1953125  -2.50585938 -1.26953125],0.9979944987228162
已賣，可以高調,0,[ 2.92578125 -0.75585938 -0.77880859],0.9525697093403361
昨天 今天持續上車  嗯   又創高,1,[-2.59960938  3.90234375 -3.015625  ],0.997515842244387
Low key,2,[-1.45898438 -1.265625    2.33984375],0.9527695855922989
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
營收連減八個月 上看一千了啦,1,[-2.56054688  3.6484375  -2.8828125 ],0.9965435262846679
都是你們要戳破 不然就換人中獎 是吧?,2,[-2.40039062 -1.49707031  4.43359375],0.9962806082028145
力晶反倒變佛心了XD.,0,[ 0.82177734 -0.04321289 -0.98339844],0.6307153803392567
對岸面板廠 越蓋越大 不然去年那麼賺 股價為什麼只有...三星都在一直關廠了 沒競爭力的廠 直接關掉,0,[ 2.60351562 -1.1640625  -0.14318848],0.9197543159489879
拼折舊，新機器是損益錢坑,0,[ 1.4453125 -1.3828125  1.1796875],0.5476900561472595
元大最近也軟軟的,0,[ 5.17578125 -2.5546875  -1.26171875],0.9979645108007653
QQ 10塊多回不去了嗎,0,[ 2.89257812 -0.84912109 -0.29345703],0.9389237525826579
日盛是怎樣...難怪綠成那樣子QQ,0,[ 2.94335938 -1.83886719  0.29589844],0.9266053040248748
這篇推肉鬆哥分析,2,[-2.671875   -1.32421875  4.296875  ],0.9954592058331202
緯創就放口袋啦,0,[ 4.4140625  -2.21679688 -0.68603516],0.9926393999091544
有網路就可以操作不是嗎,2,[-2.80078125 -1.39453125  4.55859375],0.9967761208271143
滿艙,1,[-1.76660156  1.11914062 -0.33276367],0.7752314351163214
空手 真心不騙,0,[ 1.75585938  0.72705078 -1.8515625 ],0.7222541199583136
空手 去年10月去日本玩一個禮拜沒賣 回來虧10%,0,[ 2.8203125  -0.63720703 -0.96728516],0.9486246077770611
你這個心態最後一定買在高點 信不信,1,[-1.91894531  1.65429688 -1.2265625 ],0.9223805192352279
有賺就跑 沒賠最贏,1,[-1.73828125  2.         -1.93261719],0.9584168846602612
準備下來了 真的 最近通常突破200就會向下,0,[ 5.19140625 -2.39648438 -1.34375   ],0.9980457758286659
鴿緯軟從68抱到130沒出 後來下來出在118 今天已吐血.....賣了就算了，股票不是只有一檔，跟女朋友不一樣。我還沒女友,0,[ 1.796875   -1.05957031  0.69140625],0.720186947439054
多想想套在491的慘戶 你就會覺得自己很幸運了,0,[ 2.24023438  0.02467346 -1.07910156],0.8731571938030966
就賺了不要太貪,1,[-2.8359375   3.33984375 -2.1875    ],0.9939807323176861
借券餘額持續增加，別冒險,1,[-3.16796875  2.86328125 -1.51464844],0.9852665157840425
回測80,1,[-0.77783203  0.44091797 -0.40283203],0.5794769848823992
400,1,[-1.98535156  1.64746094 -1.37402344],0.9300850032199922
歐盟只想跟風，吃軟柿子撿便宜,1,[-1.70898438  1.06445312  0.04504395],0.7026147691411904
大紀元寫的看看看就好 屎都能寫成香的 誰知歐盟的玩法是怎樣,2,[-2.40820312 -1.68164062  4.61328125],0.9972693238257274
根本吸毒仔追求的聖物,2,[-1.68457031 -1.59863281  3.88671875],0.9921100971085569
這麼好查的東西在這發廢文,2,[-2.37695312 -1.55761719  4.5078125 ],0.9966661357080938
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
國小數學，自己算,2,[-2.37304688 -1.67578125  4.5859375 ],0.9971501203715226
不要淨算 政府會抽幾萬的稅... 還扣莫名的二代健保,2,[-2.35742188 -1.67578125  4.46875   ],0.9967802155816594
記得要繳稅啊,2,[-2.78320312 -1.57714844  4.37109375],0.9966195422762895
我不會壓中華電、我會壓金融股,0,[ 1.00488281 -0.63134766  0.94482422],0.46807232130060183
3000萬,2,[-2.84570312 -1.40625     4.546875  ],0.9967967773510451
我寧願去玩慈善撲克王,2,[-1.12011719 -1.96484375  3.6484375 ],0.9880039309531209
板上不是一堆當沖日領10多萬的,2,[-2.34570312 -0.48413086  2.34570312],0.936157408685116
如果已退休 現金資產幾千萬的為何不可拿一部份來存股,2,[-1.55371094 -1.65625     3.859375  ],0.9915900528686107
其實蘋果汁加雪碧跟蘋果西打已經8成像了，真的要更像我覺得專家研究一下應該不難,2,[-2.203125   -1.47753906  4.3125    ],0.9954825070972542
好了啦，別秀下限了,2,[-1.95605469 -0.98339844  2.51757812],0.9600856732570902
應該是湖內那塊地被錶了 看義大集團那新聞就知道了幾乎是壓祖產去賭這一波了,2,[-1.20019531 -1.62109375  3.52929688],0.9855828019828584
偷渡政治文,2,[-2.1328125  -1.76660156  4.55859375],0.9969770140314105
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推藍玉，但我不想看大飲，比較想聽師父八卦有嗎+0891,2,[-2.08203125 -1.49511719  4.12890625],0.9944139378007822
免費的很多都是吹噓自己績效再推銷課程。,2,[-2.52539062 -1.65917969  4.60546875],0.9973048696850374
終於有人敢跳出來說話了各項指數明顯不好股市熱成這樣,0,[ 4.7265625  -2.22070312 -1.02636719],0.9958822956972857
4 歐印放空????,2,[0.65820312 0.16455078 0.9609375 ],0.45667297654428163
你搞錯了，不會沒有錢，有人掏錢就有人收錢股票是零合市場，不會沒有錢，只是要不要買而已,2,[-2.61914062 -1.15527344  3.22265625],0.9847802824008883
零和？ 糕點到了ㄏ,0,[ 4.30859375 -1.86523438 -0.81640625],0.9920344955765306
空軍The不讓了~,1,[ 0.02372742  1.21386719 -1.734375  ],0.7371312350678564
覺得，大盤高點了，1500還好，2000比較危險,1,[-0.609375    1.23632812 -1.44921875],0.815595394867664
The 桶,0,[ 1.95019531 -1.37109375  0.63769531],0.7661352250492565
只要大家還記得金融海嘯，就不會發生，上次發生時，主流的論述是由於科技發達，大家對金融危機有更敏銳的觀察，所以都能夠避免，並且預言未來不會再有崩盤這件事,1,[-2.34570312  1.18945312 -0.11950684],0.7696718343805443
預言不發生可是歷史一直發生，事實就是錢沒這麼多，股價一直漲,1,[-3.27148438  3.         -1.66503906],0.9888181456070951
空軍要出來轟炸了嗎,1,[ 0.01300049  1.48339844 -1.89648438],0.7912109442313099
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
你可以all in買VIX 這樣賣的人就有錢繼續買了@@,1,[-2.73632812  2.765625   -1.97949219],0.9873882475352221
獨門 ？30年前連菜藍族都知道爆巨量長黑準備翻轉,1,[-3.33398438  2.68945312 -1.18554688],0.9773492758851855
信你了 借錢all in放空,1,[ 0.80224609  1.53808594 -1.86425781],0.6612015881100202
The day,0,[ 0.48779297 -0.43164062  0.37060547],0.4370317564757043
才兩天各1500億  你可以去看兩年來的高點都是週量8千億喔,1,[-2.38085938  0.51171875  0.30957031],0.5340719864663901
空軍投胎完準備再當一次空軍,1,[-0.32470703  1.37988281 -1.88769531],0.819708721069553
單日破3000e再說,1,[-2.0859375   2.05078125 -1.8203125 ],0.9644961704451132
用券商提供的歷史資料來查 從民國88年至今5000多個交易日也只有2個交易日突破3000e突破2千億的也只有100筆 其中58筆集中在攻10393和9807區間,2,[-1.56933594 -1.5078125   3.43359375],0.9863267688987865
我74.5又加碼了,1,[-2.546875    3.74609375 -2.93164062],0.9969017409289606
快崩啊我想撿便宜,1,[ 0.73535156  1.25683594 -1.73730469],0.6083767305727377
然後歐盟再從google fb apple那邊拿回來,2,[-2.1640625  -1.35742188  3.44921875],0.9883138278296912
為什麼僅限Apple?,2,[-2.28710938 -1.54003906  3.52734375],0.9908023856502836
I的5雞還在這個黑盒子裡XDintel的5G其實早就完成，但XM8060用的是i皇最先進的14nm....其實是落伍製程舊製程太耗電，10nm新製程還在烙賽,2,[-1.13964844 -1.65820312  3.1328125 ],0.9782329124750945
5G已經完成？上面是19MWC 拿出來的東西，一點都不是晶片,2,[-1.04492188 -1.64648438  3.28515625],0.9800259194132486
發哥老司機都上車了，會不會看錯方向阿？,1,[-2.87109375  3.56640625 -2.38671875],0.9958194378034948
代表市場調查 大多數人認為蘋果才是重點 5G根本沒差,2,[-2.2578125  -1.55566406  4.00390625],0.994274575065288
  下代晶片之前就有報導intel能出貨的是8060 但功耗無法符合蘋果要求，蘋果要的是8160但8160今年不可能達到量產出貨intel今年展主要FPGA卡用來加速5G服務器那些就屬於商用設備，不是給終端手機用,2,[-1.20507812 -0.89697266  2.25      ],0.9306074949268297
別傻了 最後還是會用高通啦,2,[-2.23046875 -1.58691406  3.79882812],0.9930598772038167
I皇還是跟 GG談一談吧 看要怎麼合作，要不然就等著被變成時代的眼淚吧。,2,[-1.97167969 -1.67773438  4.41015625],0.9960534308935534
Intel：外星人不給我發表XG,2,[-2.34960938 -1.69042969  3.86914062],0.9941917687858424
還外星人勒，華為高通都開始量產了,2,[-2.13476562 -1.52246094  4.078125  ],0.9943331605536778
華為說想賣 不是蘋果說想買 用這來評intel  mtk  海思之間誰厲害 也太偏頗了 只知蘋果應該評估過intel  mtk海思的晶片只被華為自用過 沒外賣過 這也是滿特別的地方我個人不知道華為以前為何不外賣海思晶片 也好奇其考量,2,[-2.37304688 -1.65136719  4.52734375],0.9969289699521287
intel怎麼可能做的出來 intel行動晶片爛到翻 真的當他是外星公司喔Intel:製程在爛下去 找台積和三星協助是遲早的事,2,[ 0.74609375 -1.69726562  1.90234375],0.7451573941079712
不吃一下巴龍嗎,2,[-0.12902832 -0.50390625  1.20214844],0.6916839564278758
聯發科QAQ,0,[ 1.10058594 -0.43310547 -0.32568359],0.6868409512135218
