text,label,raw_outputs,probability
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
已有大戶 永豐2.5折 請站內 謝謝,2,[-2.4453125  -1.43164062  4.0859375 ],0.994557043317243
永豐2.5 已有大戶 開戶站內信,2,[-2.42578125 -1.484375    4.12109375],0.9949137146353642
已有大戶 永豐2.5 麻煩站內 感謝,2,[-2.04296875 -1.34179688  3.83007812],0.9915832374913001
永豐、群益 2.5折請站內，感謝,2,[-2.37304688 -1.28027344  3.97460938],0.9930754792460221
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
講現在套在11000的人是在講甚麼鬼  這好幾兆是11000高雄徵營業員,2,[-1.48144531 -1.43945312  3.18554688],0.9811576935813079
前女友是營業員，只要夠大戶就會騙男友跟你吃飯呦！,2,[-1.62207031 -1.61621094  4.1640625 ],0.9938799834214719
台中誠徵營業員,2,[-2.67382812 -1.55175781  4.46875   ],0.9967911826483085
49＊N就好了，多簡單,1,[-1.40136719  0.57763672  0.23608398],0.5408700836663014
我們 某科技業 在人力凍結了 雖然現在還在加班 但是下一季真的不容忽視 在線上的工程師和op與管理財務有人問台灣醫材強在那？我簡單回應一下台醫材廠規模沒辦法像大陸那麼大，他們一次可以開128穴模具，但我們公司只能開24穴，生產成本直接輸但是，大陸有壞習慣，只要IQC沒驗到，他們就不認定客訴，所以台廠雖然規模小但在產品服務端做的很好醫療器材最怕什麼，就是客訴，即使你1%不良率也會讓客戶對你失去信心，所以台廠會把良率控管很好專門吃市場上特殊需求的醫療器材，舉例啦，一般針筒台廠覺對沒辦法跟其他大廠比單價，但如果今天有新公司想開發特殊針筒，可能是baby餵食針筒，他們量不會太大，通常大陸廠是不接的，變台廠有機會接加上台灣在品管上控制比大陸好，所以被轉單機率低另外醫療器材非常不容易轉單，因為綁一堆老化驗證就算同材料生產，換一個廠就是驗證重跑，滅菌確效真實老化驗證至少就是2-3年才跑完，所以只要沒太大問題，基本上（醫材部分）老外也很討厭換供應商所以台廠優點就是，生產穩定又比日本便宜至於醫材廠會不會大漲，個人覺得是不會漲太多因為醫材就是穩，不會大漲也不會大跌，可能短期有急單，備安全庫存的效應，但之後也是趨於穩定就算疫情沒壓制，大概幾個月後那些整天想開趴的人也都會安份下來，所以醫材需求只是穩，但不會大漲之後感染被控制之後，反而醫材需求會變少（因為大家不想跑醫院，且少外出就會減少意外發生）這時候醫材需求就會下滑，唯一要看的是有沒有轉單效應，但說真的，等真的轉單開始發售時，疫情也差不多控制了，買原油股or旅遊飯店航空股比較實在那個將會以2-3倍營收成長，買那個才有意義對了，我公司是醫療耗材，資訊不適用其他醫療設備廠還有另一個點，通常醫療器材營業額都不高，所以真的很難大起大落啦，哈哈哈，找這個工作可以但不適合選來當投資標的股，因為，就真的....很穩，沒啥變化,1,[-2.74414062  1.34472656  0.38964844],0.7135007162137026
3Q,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
反著做,2,[-2.73828125 -1.35742188  4.3515625 ],0.9958675814634667
感謝killver解說 不過我好奇的是所以台灣醫材廠都是耗材嗎我去醫材展 都一堆醫院 雲端 沒有什麼實體的東西然後去論壇聽 CAGR高的是洗腎 但台灣只有組裝秒成交就是比以前好,2,[-1.91601562 -1.64355469  4.265625  ],0.9952413069513237
成交速度變快了,1,[-2.2890625   2.046875   -1.14160156],0.9484748274209189
大戶要大量買賣換手，不會有人攔胡...,2,[-2.015625   -1.23828125  2.98828125],0.9791306346805855
最討厭說投胎比較快之類的，就沒能力當富一代，只想到富二代嗎？我爸只是農民，現在一家八口只靠我養，我還不是給他們買豪宅頂樓樓中樓兩百多坪，靠事實上大數據AI投資就是靠動能= =在武漢疫情爆發前，績效好的動能就高，股價自然一直升,2,[-3.18945312  1.13769531  1.19726562],0.5116108101284481
