text,label,raw_outputs,probability
存股...存成這樣也是奇葩了,2,[ 0.20056152 -0.39233398  1.203125  ],0.6370428911007691
放到現在應該爽翻....,2,[-1.87304688 -1.24414062  3.046875  ],0.979440837104733
IG是本人嗎?  好酷還寫書  大大也寫一些財經投資的啊XD,2,[-2.34179688 -1.63183594  4.3046875 ],0.9960756855184911
21...幫QQ,2,[-1.43261719 -1.35253906  2.97070312],0.9751402849847696
冬哥 QQ,2,[-0.6328125  -0.71630859  1.421875  ],0.8025671767218716
到停損價了,0,[ 4.90625    -2.1875     -1.27441406],0.9971090504253222
黃豆還能再漲？賠一屁股了嗎XDDD,0,[ 1.93066406  0.29345703 -1.03710938],0.8026067077328745
-11-14-16跟00701一樣弱，是不是國泰的都不好？,0,[ 3.37109375 -1.69140625 -0.10894775],0.9641938440990763
10月營收年增23.54%,1,[-2.61328125  3.56054688 -2.80859375],0.9962174847094092
看在原波回補 推回來 支持股版和平,2,[-2.73632812 -0.32788086  2.28125   ],0.9257381855044007
王品又不是在吃好吃的 是聚會找王品系列的比較不容易踩到雷罷了,2,[-1.86816406 -1.64550781  3.93164062],0.993234597733736
葉,2,[-0.14318848 -1.72265625  3.32226562],0.9636689379055479
這.....公司直接告醫師喔.....哇靠,2,[-2.43164062 -1.53125     4.52734375],0.9967230269197588
我只有15張而已，目前投入成本還不到30萬，努力解套,2,[-2.20117188  0.49682617  0.95605469],0.5972593815230103
成本近20應該持有很久很久了......,1,[-1.91601562  1.36816406 -0.7890625 ],0.867214897100547
今天大爆V，你各位抱住了嗎？,1,[-1.86132812  2.0234375  -1.80566406],0.9594334513076234
套好久了QQ,0,[ 5.36328125 -2.50390625 -1.46386719],0.9985350941005741
ZM 短期別碰，市盈率高的誇張，這波下跌大概會逐漸跌回他該有的價位，反正市場很多好股，我寧願把錢去投入其他股票，這支妖股就讓其他人賺吧TDOC 我看ark每天公布的進出明細，昨天他們倒還買了一些,0,[ 2.16210938  0.13562012 -0.86523438],0.8472841752904648
