text,label,raw_outputs,probability
預告明天塵聾出國撥錄影帶,2,[-2.14648438 -1.55078125  4.125     ],0.994710713610488
一切預告在先…本週台股上11800… 年底上20000 ^^,1,[-2.453125    3.53320312 -2.81835938],0.9957611502689073
美股這個樣子 期待開盤逃命潮,0,[ 4.8828125  -2.2109375  -1.36914062],0.9972506145847554
每週都是本週  全家就是你家  嘻嘻,2,[-2.08007812 -1.5390625   4.1484375 ],0.9946681510088362
利多連發不漲，再做錯邊真要打屁股,1,[ 0.76757812  0.96044922 -1.46777344],0.5227988103551898
今天還會殺一百多,0,[ 4.98046875 -2.22851562 -1.44335938],0.9976432258091135
今天反彈就是逃命 各位不要做錯邊了,0,[ 1.86230469  0.41625977 -1.24902344],0.7812245931144923
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
早安 #天氣冷 注意腳麻,0,[ 4.8359375  -2.34179688 -1.1875    ],0.9968253828935587
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
10年桶來了，先漲爆再講,1,[-2.78515625  3.08203125 -2.27539062],0.9925126186868121
日幣越來越便宜了～,1,[-2.89257812  2.2421875  -0.87695312],0.952305163635979
購物節都是補貨節,2,[0.06039429 0.11254883 0.79296875],0.5032524637071737
今天嘎死空軍^^,1,[-1.12304688  2.01171875 -2.35351562],0.946770995374022
你各位 道瓊怎麼了,2,[-1.16113281 -1.87695312  3.70898438],0.9887063060630937
剛睡醒硬硬的吧~,1,[-2.52148438  3.29296875 -2.35351562],0.993528141170637
往上嘎嚕！！？,1,[-2.625       3.88085938 -2.98828125],0.9974723794290098
小額要放假出貨台股,0,[ 3.125      -0.66796875 -1.08984375],0.9640382398029642
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
噴到要超過歷史高了 各位 空軍,1,[-2.20117188  3.5625     -2.95507812],0.9954044121347527
今天再大跌 會引起恐慌賣壓,0,[ 4.640625   -1.89160156 -1.35058594],0.9960591963753728
強力放空  準備數錢,1,[ 0.88671875  1.45019531 -1.81835938],0.6221660082647776
公公買貴的 趕快逃命~機會只有一次,0,[ 2.01171875  0.44140625 -1.58105469],0.8093875535804629
開盤給你逃命，你各位知道怎麼做了吧？,0,[ 1.29589844 -0.42114258  0.41699219],0.6270246566534781
無腦多睏霸賠錢倒數,1,[ 0.32641602  1.70898438 -2.00390625],0.7841045644748047
今天不會跌啦= = 外資吃完火雞回來買台股了,1,[-2.26757812  3.04296875 -2.64648438],0.991747995646319
會不會是吃完火雞賣台股去付費用？,2,[-1.57421875 -1.81542969  3.63867188],0.99036902955493
公公買貴的快丟出來，vvj在線等你賣,0,[ 2.3203125  -0.17944336 -0.98828125],0.8939165919709919
現在歐硬真的很勇敢,1,[-2.45703125  2.9765625  -2.375     ],0.990974098773661
12999轉折放空 大獲全勝,0,[ 4.2421875  -1.48144531 -1.35644531],0.9930775140648367
高點人人講存股 低點大家講投機,2,[-1.10546875 -1.02441406  2.21484375],0.9299431869820207
一堆蔡B吧 都不知道當年三分利嘞,2,[-1.23339844 -1.59765625  3.33984375],0.9828039395228231
幫翻譯：你家祖先不夠努力,2,[-2.68945312 -1.53222656  4.60546875],0.9971691626480954
B哥 您好,2,[-2.3515625  -1.43359375  3.5390625 ],0.990403016904518
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
股版的文一直都很棒,2,[-2.98632812 -0.77685547  3.578125  ],0.9859479882489507
你說對了，所以現在不生小孩直接斷絕消費最棒喔！假設大家都嚴格撙節消費放入投資，你覺得市場平均報酬率會是多少？極端來說就會跟定存沒兩樣，正好抵銷甚至輸給通膨。,2,[-1.07128906 -1.43847656  3.16015625],0.9759935254394069
有錢人過的比窮人還慘，那你幹嘛不乾脆當窮人算了從頭到尾還不就是炒房太嚴重，拉低大眾生活品質,2,[ 0.46337891 -2.046875    2.28710938],0.8513988589601542
0050遲早200塊,1,[-2.23632812  1.93945312 -1.47558594],0.9539815453712265
中國人買不買華為也是一種智力測驗啊 高價手機你有一加和小米旗艦機 低價也有眾多可選 現在搞到華為操做愛國情操擠壓到其他中國手機市佔 宣傳造假 最近的251事件 各種搞自己員工的事 用法務和公關添脂粉都一定程度激起民間的反感啊然後intel以前擠牙膏是因為沒對手 現在不擠牙膏是因為沒得擠 5nm不可能就停在華為的訂單上了 資本主義帶來的競爭 隨時有其他廠家的訂單跟上不是說 LCD LED 會噴嗎？結果是向下噴？,2,[-0.48461914 -1.56542969  3.02734375],0.9615726466586328
感恩節  給過,2,[-2.01171875 -0.68652344  1.98242188],0.9193300939304051
完全正確   13000見,2,[-2.57421875 -1.52929688  4.1796875 ],0.9955376483566328
你要反串你要先講,2,[-2.59375    -1.55761719  4.32421875],0.9962347333750026
骨越寒是你？,2,[-0.54589844 -1.76269531  3.20507812],0.9704465872189129
還有50點就跌到80啦,0,[ 4.47265625 -1.68261719 -1.32226562],0.9948613137403741
先知誒 結果漲了,1,[-2.46875     2.96289062 -2.0078125 ],0.9888123999725998
中國的金融還嫩得很 民間對投資這件事還有很強烈的投機賭博心態 這是很大的創業空間 但你要做個中國版的彭博社 沒紅色背景的關係根本搞不定,2,[-2.11328125 -1.63769531  4.4921875 ],0.9964826306830407
好像看過這套路,2,[-2.4765625  -1.55664062  4.40625   ],0.9964151755656889
不就WOW武僧坦的概念，把直接傷害轉成DOT，可惜沒以前鐵幕時代四小龍供應歐美日消費市場，作都作不完，現在角色已經被對岸拿走,2,[-0.91308594 -1.65429688  3.2890625 ],0.9783835947519053
標會可買兩台機器?你的會是多大筆?早期能當會頭，資產很雄厚，很窮?,2,[-0.95605469 -1.64746094  3.609375  ],0.9846229695996044
今天看新聞 中籤0.45% 還真不知如何算,2,[-2.1640625  -1.70019531  4.5078125 ],0.996731451479994
申購筆數共986 962筆，今天扣款可能還會有存款不足閃退休金  彰化一堆公司都改名,2,[-1.10449219 -1.28710938  2.96679688],0.9696837944092627
2%3000萬我信，但是0.5% 1億我覺得有點難,2,[-2.515625   -1.4375      4.32421875],0.9958017288953495
你用國富報告套用薪資pr就知道了,2,[-2.37890625 -1.69238281  4.51171875],0.9969708022292573
樓上在搞笑嗎中信金2002年才成立不是嗎你拿中信銀你要把股價還原回去才知道好嗎,2,[-0.88769531 -1.62109375  3.17773438],0.9752339218066763
就算路上一堆沒點燈的空屋 也不會分配給你啊....台灣不是共產主義阿,2,[-2.40234375 -1.66308594  4.33203125],0.9963332908873418
房價崩跌中 估值每分鐘都要下修,0,[ 5.16796875 -2.41992188 -1.33691406],0.9980013381461847
祝炒房仔吃屎,0,[ 4.765625   -2.14648438 -1.23632812],0.9965424253427105
不合理的事情，總會在台灣發生，偉哉政府,2,[-2.29492188 -1.63378906  4.51953125],0.9967861589971508
炒房仔真的是台灣經濟吸血鬼,2,[-1.36523438 -1.69335938  3.3046875 ],0.9841317400778028
鍵盤喊沒用，支持推囤房稅比較實際累進重稅才有解,2,[-2.31640625 -1.55761719  4.23828125],0.9955564080719589
房價不能跌！支持政府穩定房價！全球高階人才來台定居買房！,2,[-3.1875      0.75292969  1.578125  ],0.6912440941423071
台灣房不是用來住的,2,[-2.43164062 -1.64453125  4.51171875],0.9969242778869313
蔡小姐最顧資方,2,[-2.26367188 -1.51757812  4.2109375 ],0.9952288709060232
遺贈先改回40%,2,[-0.58300781 -1.52929688  2.69921875],0.9504632107822716
其實空屋很多原因，助長房價炒作最大的原因是都會區囤房炒作雙北雖然空屋率低，但囤房其實是最嚴重的。擁有四戶以上比例也是最高的這才是真正的問題你讓房子成為好的投資工具，大家囤起來炒，那價格永遠不會下來的每次講出這些事實，就會有惱羞的瘋狗房蟲跟在後面亂，等著看吧！,2,[-2.2109375  -0.515625    2.23242188],0.9295328401038405
蓋給你們年輕人去貸好貸滿，夢想成家買房不虧？銀行盡收利息，政府收稅金怎打房?GDP可是要靠房地產撑，年輕人買起來啊？,2,[-2.47265625 -0.3059082   1.95605469],0.8959965586704824
就算路上一堆沒點燈的空屋 也不會分配給你啊....台灣不是共產主義阿,2,[-2.40234375 -1.66308594  4.33203125],0.9963332908873418
房價崩跌中 估值每分鐘都要下修,0,[ 5.16796875 -2.41992188 -1.33691406],0.9980013381461847
祝炒房仔吃屎,0,[ 4.765625   -2.14648438 -1.23632812],0.9965424253427105
不合理的事情，總會在台灣發生，偉哉政府,2,[-2.29492188 -1.63378906  4.51953125],0.9967861589971508
炒房仔真的是台灣經濟吸血鬼,2,[-1.36523438 -1.69335938  3.3046875 ],0.9841317400778028
鍵盤喊沒用，支持推囤房稅比較實際累進重稅才有解,2,[-2.31640625 -1.55761719  4.23828125],0.9955564080719589
房價不能跌！支持政府穩定房價！全球高階人才來台定居買房！,2,[-3.1875      0.75292969  1.578125  ],0.6912440941423071
台灣房不是用來住的,2,[-2.43164062 -1.64453125  4.51171875],0.9969242778869313
蔡小姐最顧資方,2,[-2.26367188 -1.51757812  4.2109375 ],0.9952288709060232
遺贈先改回40%,2,[-0.58300781 -1.52929688  2.69921875],0.9504632107822716
其實空屋很多原因，助長房價炒作最大的原因是都會區囤房炒作雙北雖然空屋率低，但囤房其實是最嚴重的。擁有四戶以上比例也是最高的這才是真正的問題你讓房子成為好的投資工具，大家囤起來炒，那價格永遠不會下來的每次講出這些事實，就會有惱羞的瘋狗房蟲跟在後面亂，等著看吧！,2,[-2.2109375  -0.515625    2.23242188],0.9295328401038405
蓋給你們年輕人去貸好貸滿，夢想成家買房不虧？銀行盡收利息，政府收稅金怎打房?GDP可是要靠房地產撑，年輕人買起來啊？,2,[-2.47265625 -0.3059082   1.95605469],0.8959965586704824
人民幣今年以來的慘樣???,2,[ 0.3293457  -2.26367188  2.74023438],0.9120366282630888
只要美國還是第一強國 他再大撒幣都有人買單更何況美國金融風暴 是拉全世界一起 中國會沒事?,2,[-0.96728516 -1.27246094  2.61914062],0.9540985322495712
我幫你總結 中恐最贏,2,[-2.17578125 -1.08398438  3.42382812],0.9854917344509445
中國特色體制當然沒事 防禦高回血快 沒事兒相較純資本主義 也許攻擊性不足 但有長期計劃補這塊最全的製造業87%東西都能買到 更不用講貨幣持有人數佔世界人口最少18% 製造業有實業資產可以清算不像有些金融玩過頭 都是槓桿式衍生性資產,2,[-1.67285156 -1.62792969  3.86132812],0.9919844127645555
五毛現在都不演了? 直接吹中共多好,2,[-2.06835938 -1.7109375   4.3828125 ],0.996179054999707
各式防火牆也早就做好做滿只要在各領域出色都可以輕鬆入黨 當實權幹部,2,[-2.21484375 -1.54980469  4.5       ],0.9964416092974722
未與籌繆，新台幣不是最好的選擇,2,[-2.13867188 -1.13867188  3.        ],0.9786560136900802
中國特色精英政治 不搞左謬虛的那套,2,[-2.14453125 -1.79492188  4.52734375],0.9969474537127658
DPP都幫金主開好超大的金融OBU後門 以後大戶現金資產不會有人傻傻持有新台幣 當然87%換外幣,2,[-1.71972656 -1.35644531  3.0625    ],0.9799845439341069
如果明後年沒事再轉回股市黃金美金絕對比新台幣人民幣穩,1,[-2.80078125  2.19335938 -1.03710938],0.9557337541321522
年輕人只要有本事 歡迎到地方當黨幹部開局五個農民,2,[-2.36328125 -1.71484375  4.70703125],0.9975305405085299
這種只講單一國家的文章根本不值得看，世界是相對的，美國可能弱，但只要別人更弱就還是獨強。,2,[-2.20703125 -1.64941406  4.35546875],0.9961359599102647
未雨,2,[ 0.01000214 -1.81835938  2.56054688],0.9169447835689071
再怎麼樣也不會是人民幣 乖,2,[-2.5078125  -1.70507812  4.53125   ],0.9971740321015989
睜眼說瞎話，只要美國霸權還在，美金根本隨他印。支那造一堆垃圾船就不要拿出來丟人現眼,2,[-1.77246094 -1.74414062  3.89257812],0.9930195119237458
公三小，胡說八道完全沒邏輯，拜託相關學術書籍先看一下好嗎,2,[-1.88769531 -1.8046875   4.609375  ],0.9968636621583814
足不出戶 卻能坐論世界啊  鬼島多巨嬰  留於昆明,2,[-0.85351562 -1.37597656  3.02929688],0.9682364298842624
邏輯,2,[-2.7421875  -1.60058594  4.453125  ],0.9969103535128919
看樣子你對貨幣的概念非常不清楚美金對台幣會到22 你以為台灣是誰的小弟?要講也是講美元指數好嗎美國升息沒人敢跟 現在它又降息 其它國只能印更多的鈔票 根本沒有國家能有逆勢強過美元的空間 中國這十年印了多少鈔票才是真正恐怖的地方,2,[-1.24609375 -1.59570312  3.28125   ],0.981903955117403
台灣房地產要爆掉了 這週末又聽到許多慘賠案例美元還是最強 別傻了,0,[ 0.99316406  0.98242188 -1.7734375 ],0.48728416769322014
所以你資產都配置到哪裡去?,2,[-2.61328125 -1.58691406  4.63671875],0.9973150223516736
喔喔人民幣要獨大了～,2,[-2.79492188 -1.55078125  4.51953125],0.997032535624081
"唉..真能到1:22 這是台灣起飛之意..在船上的船下降人上升? 別想太多 船降人降 船升人升..除非離開這船靠自己沉浮 不然船沉了 是一起下海而不是還有""選擇""",0,[ 2.34179688 -0.58544922 -0.36889648],0.8928292578574125
Nope,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
經濟學家不敢講?這世界上的經濟學家搶著想當先知呢還有你當中國沒半個愛唱衰美國的經濟學家嗎,2,[-1.99707031 -1.69335938  4.4765625 ],0.9963781581400528
醒醒 米國把拔是信仰 切勿理性分析,2,[-2.33789062 -1.64160156  4.63671875],0.9971960028819574
要崩也會是中國先崩，中國最好繼續打貿易戰,0,[ 4.6640625  -1.99804688 -1.18066406],0.9958437732747988
你那位？,2,[-2.61523438 -1.58691406  4.5859375 ],0.9971769992740211
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
其實 ，美國不能沒有敵人‘是美國的共識,2,[-2.35546875 -1.71289062  4.25390625],0.9961051191402396
白痴 中國想忍就能忍嗎 要不要把中國的條件列出來看誰破產比較快 五毛列這種資訊會被控動搖國本,2,[-2.22265625 -1.71484375  4.7109375 ],0.9974129499710422
不知道那裡學的貨幣學，打一堆字亂扯一通就有推？,2,[-2.61328125 -1.57617188  4.6328125 ],0.9972831682176837
美金跌30-40%來到22，你是當台幣都不會貶就是了，笑死,2,[-0.77929688 -0.43530273  1.05761719],0.7225309126644671
工三小,0,[ 5.0078125  -2.56835938 -1.08496094],0.997236006722893
工三小,0,[ 5.0078125  -2.56835938 -1.08496094],0.997236006722893
這種說話方式很韓導不存在的東西要取代美元是在哈囉,2,[-2.484375   -1.58886719  4.4921875 ],0.9967910592137786
真的蠻有韓導的fu,2,[-2.48242188 -1.49414062  4.328125  ],0.9959534616966734
等外星人不給美國代管吧 XDD,2,[-2.5859375  -1.74023438  4.50390625],0.9972323549295329
幻想文，毫無實證,2,[-2.53515625 -1.42382812  4.421875  ],0.9961705026849004
除了戰爭打輸之外米元的地位無可動搖，五毛真是白痴,2,[-2.34375    -1.63964844  4.546875  ],0.996935178656949
美國是人類歷史上第一個「政治上超級強權+經濟上強勢貨幣」二者兼具的國家。美元要崩絕對不會是經濟上的因素，而是在政治上美國不再是老大。以目前唯一挑戰者-中國的狀況來看，至少要到你孫孫孫字輩的後代，才有可能看到中國在全球政治上的地位取代美國。而事實上，到你孫孫孫字輩那個時候，更有可能發生的事情是中共垮台，中國又陷入內戰分裂，然後國力大減。,2,[-0.99462891 -1.85351562  3.19921875],0.9789717350882009
你不知道人民幣印更多嗎,2,[-2.61132812 -1.61328125  4.5625    ],0.9971625100397365
這是在賭金融風暴嗎,2,[-2.03125    -1.5234375   4.03515625],0.9938641940637181
避險需求,2,[-1.78808594 -0.99951172  2.80078125],0.9684961893307253
只要石油美元沒有被挑戰 美元都不可能會崩,1,[-1.7578125   2.11914062 -2.19140625],0.966987018000947
覺得美元會倒的真的好笑 是多不懂貨幣才會講這種話美國當然信用好 不會像中國連財報都不做,2,[-0.28808594 -1.13183594  2.38671875],0.9102804514981049
說真的美元崩，那一堆靠貿易的出口國要吃土了，會好到哪?,0,[ 1.42285156 -0.22888184  0.45117188],0.6368760954456745
國際避險還用日圓勒，搞外匯管制的國家有什麼資格跟人家玩金融爭霸,2,[-2.17773438 -1.75488281  4.33203125],0.9962528546607453
南韓幾乎年年吹搶到蘋果，現在多個i皇吹牛慣犯,2,[-1.92675781 -1.43652344  3.63476562],0.989984089002298
GG 7nm跟intel 14nm哪個好？,2,[-2.53125    -1.62402344  4.44921875],0.996776862891385
看貶美元就跟金本位實看雖黃金一樣的概念 = =..基準在手 他們QE個幾萬次也就是資產膨脹 沒有一個對等的平台讓美國船上的換 基本上就是一起沉浮而已..中國那種不叫平台 講更難聽的連小船都不是...,2,[-0.48193359 -1.7890625   3.11914062],0.9664822653061491
這幾年已經在控制發行了，不過還是跌啊,0,[ 5.02734375 -2.33398438 -1.16015625],0.9973169065574297
從10多年前1:8.4升到1:6 再貶回1:7 其實還算穩定RMB對美元要貶到破雙位數變1:1X 我認為很難 以RMB兌新台幣1:3.8-1:5.0歷史區間 人民幣破10 台幣會破40,1,[ 0.42797852  0.84619141 -0.29101562],0.505322154217308
絕對不買,1,[-1.54492188  2.24414062 -2.43359375],0.9690703224084609
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
幾個月前 跟著狗哥的味全吃香喝辣！,2,[-1.69628906 -1.48339844  3.02929688],0.9805513776884764
明天10張跟看看,1,[-2.70703125  3.80859375 -2.81640625],0.997200945736322
他主業是牛奶咖啡之類的，第4是淡季,0,[ 1.37109375 -1.29394531  1.125     ],0.5401185012819707
不買味全、台泥、鴻海集團的股票，只剩下信念 :),1,[-0.54003906  0.67724609 -0.82226562],0.658210029541576
覺得太早 底應該還沒到,0,[ 1.40039062  0.51806641 -0.74316406],0.6531434004035455
玩職棒不知道會虧多少,2,[-1.3203125  -1.38867188  3.21289062],0.9796407709691866
還在探,2,[-1.52929688 -0.90917969  2.5390625 ],0.9533734437153883
前景還是負債累累吧，現在經濟很好也是一屁股債啊，美國廢人和米蟲那麼多，養他們都在浪費食物和錢捏。如果生產力沒跟上，主權債券爆炸是很可怕的,2,[ 1.0625     -1.50683594  1.37792969],0.5601163833313404
美國生產力及創新不用討論，主要是美銀行開的槓桿才元大跟國泰先查一查，每次營收公布前就會大舉進場^^,1,[-2.97851562  2.6171875  -1.57617188],0.9815379818300489
以前連立委都參一腳，看古董張與花蓮王行賄不用送錢 報名牌讓立委上車告訴他會炒到多少下車,2,[-2.93945312  0.33496094  1.93945312],0.8274057140910908
肉類的替代效果很明顯，沒豬肉吃但你一定會去買別的肉，除非其他肉類能增產，否則需求增加一定會漲價,2,[-1.97070312 -0.34960938  2.16015625],0.9112810054340057
因為那些就是蛋白質 而植物性蛋白質很難取代動物蛋白在口感和飲食文化上的需求 反之亦然豬瘟本質是大量蛋白質消失 你要就跟國外買能立刻補上 不然就是豬肉先漲然後其他肉跟著漲 不過目前肉類價格已經回穩了然後很好笑的是 華為因為251事件 現在中國人開心地吃著便宜的加拿大豬肉 同時覺得孟晚舟被抓活該那裡人的法治觀念還是不行 標準一直都在變動的,2,[-2.15625    -1.00878906  3.70703125],0.9883430642636556
回穩是因為貴到沒人想買，不是因為缺口被補足，只要要買世豐啦，營收eps都漂亮多,1,[-2.64648438  3.10742188 -2.47460938],0.9931124842850758
這檔就是慘。結案,0,[ 5.22265625 -2.5703125  -1.24902344],0.9980445793791093
一個月前上車都沒動QQ,0,[ 2.35742188 -0.3203125  -0.84863281],0.9015223699157837
最近聽法說覺得不錯，但股價會不會漲不知道,1,[-2.21484375  1.08984375 -0.27148438],0.7733767780336549
新加坡的武力就後面那些大老 不會只看星光阿XD,2,[-2.0078125  -1.72167969  4.4296875 ],0.9962828988077681
瑞士法郎釘住歐元干預後來搞到放棄w,2,[-1.203125   -1.68164062  3.08398438],0.9782226493856564
瑞士信用一定評比很好 以前洗錢都去那王室富商政要黑資料這麼多 沒爆出來 評比能不好？,2,[-2.26757812 -1.63085938  4.578125  ],0.9969341314876148
美元保證=美軍瑞士法朗是什麼鬼 再說一次 美元保證=美軍 當航空母艦四處開就是美元保證了 懂？,2,[-2.2578125  -1.56738281  3.96484375],0.9940939519524825
武力=信用這麼簡單的道理還不懂也敢發文啊,2,[-2.39257812 -1.60449219  4.671875  ],0.9972722797743139
那妳快放空美元，拜託，就靠你了,1,[-0.01438141  0.83740234 -1.13867188],0.638869235652421
隔壁大嬸也這樣跟我說...該注意什麼？,2,[-2.27929688 -1.49023438  4.41015625],0.9960334582977117
水餃股很愛改名 名聲不好的才會想改名,2,[-1.27734375 -1.89648438  4.0625    ],0.9926748993930813
主力股會先改名然後再玩一次,2,[-1.7578125  -1.1484375   2.74414062],0.9694807238148511
有時是轉型或自我期許啊 像新東方就變資訊科技公司,2,[-2.13867188 -1.70703125  4.35546875],0.9961738492176497
蘋果和大同都有改名 結果大家都知道了,2,[-2.59570312 -1.55078125  4.4609375 ],0.9966993883711998
彼得林區躺著也中槍,2,[-0.8203125  -1.94628906  3.34765625],0.9799064426457812
改名除非有好原因 不然都偏負面看待,2,[-2.24609375 -1.59570312  4.703125  ],0.9972099637434543
沒看過改名有成功的案例,2,[-2.75195312 -1.3515625   4.515625  ],0.9964837836310874
林曲：林北沒說過中文好嗎,2,[-2.56054688 -1.66503906  4.64453125],0.9974449263690297
我們是組織常變更,2,[-2.703125   -1.61816406  4.51171875],0.9970960360035919
那人改名484找不到自我,2,[-2.07421875 -1.70214844  4.16015625],0.9952174483276216
賓士才出新聞要裁員欸 ，看的我好亂,2,[-1.21191406 -1.74023438  3.0078125 ],0.9771624684297117
德國是受惠歐元低估才能撐住好嗎?就是因為德國成長停滯，英國才不想聽柏林的,2,[-0.98388672 -1.40429688  2.64257812],0.9577745972049336
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
人口老化,2,[-2.08984375 -1.73144531  4.3359375 ],0.9960789376155506
還在看失業率? GDP成長率?,2,[-1.55859375 -1.36230469  3.37109375],0.9842274716454537
先能升息再說吧,2,[-1.15234375 -0.39208984  1.68164062],0.8442422670153256
網路訂購銷售爆炸性成長,1,[-2.87695312  2.65234375 -1.13964844],0.9741656997758549
誇,2,[-1.22363281 -1.68847656  3.7890625 ],0.989283536488544
我貢獻了6個皮夾 一個公事包,2,[-1.87695312 -1.65917969  3.77539062],0.992189098832487
淘寶的數字看看就好，今年被黨接收數字怎麼可能比去年難看800多噸的船貨沉了一艘，賠償都不知道賠多少,2,[ 0.98193359 -1.0546875   1.36132812],0.5638401806834762
退韭菜幣回淘寶戶頭不痛不樣啦,0,[ 2.05273438 -0.87646484  0.44824219],0.7971739166434748
我說船沉 .....如果是公司自己的船 你要問的是保險台籍貨輪「萇薪輪」 <= 台灣的醒醒你以為會是掏寶賠嗎? 賠最多的是船公司和保險公司別以為是損害賠償而已一堆貨物才2000多萬 ... 根本都雜物阿QQ最好笑的是台灣人訂高價貨都是保最低險XD,2,[-0.72900391 -1.71191406  3.13867188],0.9720717022906518
有什麼好笑的? 網購貨沒到手上你會付錢?,2,[-2.484375   -1.51074219  4.23046875],0.995595829282861
c1951是不是真的不懂淘寶啊? 沒經營過是吧? 要不要我教教你啊之前就講過了 雙11現在不是店家跟店家之間在戰 是平台之間在戰 各個平台底下的店家賠錢也要配合平台去做活動 尤其阿里系的特別野蠻有了這層認知 就會知道很多數據一方面是店家配合活動灌水灌出來的 活動後的退貨潮又是一個蝕本的過程你現在想要從0開新的淘寶店累計流量? 你根本分不到流量要怎麼從0累積?@ting 中共接收的我印象中是支付寶 然後改成上海瀚堡繼續業務 但是又有一說是螞蟻金服才是原本的支付寶 說起來 如果螞蟻金服上市 我一定買爆,2,[-1.95996094 -0.66601562  2.89453125],0.9650492305005626
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
樓樓上不會花錢買廣告嗎？還是只想空手套白狼？,0,[ 1.25585938 -1.38671875  1.17675781],0.501222077251628
每個人都買直通車的時候 就等於效果都不好 你還是要想辦法從其他地方引流啦(比如抖音) 但這不是這篇重點 重點是這些對淘寶有利的數據其實是店家賠本堆出來的 賠的本很多還是自己在刷單 加上有聽過1112退貨節嗎? 這就是96秒100億人民幣一部分的真相 而因為摻了這層因素 你不好去用平台宣布的數字來判斷中國民間消費力現在如何 得要配合上其他經濟數字 講白了天貓96秒100億也可以解讀成景氣不好 消費者全部集中在雙11才消費 也說得通啊@Chrkamp 你還不如直接買人家的淘寶店如何?,2,[-0.72119141 -1.72070312  3.37695312],0.9777899829761083
美國人也會退貨啊，不曉得在憤青什？,2,[-2.25195312 -1.73632812  4.484375  ],0.9968352030464481
反觀美股,2,[-1.07714844 -0.05432129  0.37597656],0.530742244448131
美國人的退貨可不是一開始就為了衝數據而退的假訂單,2,[-2.16210938 -1.63183594  4.28125   ],0.9957234842355567
洗評價只有掏寶做喔？笑死,2,[-2.43164062 -1.57128906  4.40625   ],0.9964055464337679
       買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
景氣不好美國人也很敢買，美國不是有聖誕節破產潮，聖誕節買了一堆然後申請破產，先看1月份破產潮多高再判斷,2,[ 0.04788208 -1.11132812  2.08203125],0.8533693738672447
購物節 不久幫人清倉庫,0,[ 2.796875   -0.94628906 -0.39135742],0.9390343478763158
有一說是因為景氣不好，才更需要在特價時購物,2,[-0.76513672 -1.33789062  2.76953125],0.9563716905060012
反正大家都挑自己想講的那方面..明知道有折扣當然會去等折扣日阿 又不是呆子XD,2,[-1.88964844 -1.64648438  4.03125   ],0.9939329440244923
美國AMAZON運過來還比台灣無良電商便宜 台灣人就只會欺負台灣人,2,[-2.0390625  -1.71972656  4.3046875 ],0.9958407049805199
貼那新聞只是說明支那電商環境發展得比美國快一點不就這樣而已.... 仇中仇到敏感成這樣 也太誇張 哈,2,[-2.08398438 -1.66699219  4.52734375],0.9966254236755824
