text,label,raw_outputs,probability
共軍 空軍一家親,1,[-0.52001953  1.05371094 -1.40820312],0.7736691893562538
萬點列車即將到站，還沒上車的旅客儘速上車,1,[-2.53515625  3.77734375 -2.96679688],0.9970176667019497
不過噴成這樣下禮拜要順便買點vix避險XD,1,[-2.34179688  3.39257812 -2.81640625],0.9947831765352879
不管了 空在9900,0,[ 1.48632812  0.67431641 -1.29003906],0.6639099673120196
事後越想越不對,2,[-0.48876953 -2.02929688  3.453125  ],0.9769721330664553
空軍別急啊,1,[-0.60839844  1.57714844 -1.98535156],0.8765900917344074
這樣太危險~~我們飛太遠~~,1,[-2.69921875  2.9296875  -2.0078125 ],0.9893496414890587
說不定 再一個禮拜 又崩的 不要不要 的,0,[ 5.1796875  -2.359375   -1.40039062],0.9980840410315508
別拉阿 我想看飄過9900,1,[-0.49975586  1.27441406 -1.47558594],0.8106670464928697
折折喊不會過9800，馬上硬拉噴上9900=.=,1,[-2.86523438  3.76953125 -2.72265625],0.9971788638615459
道瓊標普要有變化先等 超強好夥伴歐股收盤再看看吧,1,[-1.76074219  1.62890625 -1.640625  ],0.9330579648905809
別擔心，本版的空軍最理智，不用傻多來關心，傻多自己顧好自己就好,1,[-0.72167969  1.11230469 -1.41601562],0.8067322603783825
要靠空軍上萬點了，扯,1,[-0.47363281  1.25097656 -1.63867188],0.8104788964122969
來不及了 一口大的,1,[-1.85644531  1.11425781  0.11474609],0.7045595892092801
送分題  拉高就是空阿~,0,[ 3.04492188 -0.72998047 -0.97558594],0.9607226036953321
感謝講崩勸空的人 因為有你 所以作多賺錢,1,[-1.75683594  1.44140625 -1.19824219],0.8991024681790795
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
vix下禮拜會看5嗎，6看來是看得到,2,[-1.48144531 -1.5546875   3.01367188],0.9789157795744458
空軍最聰明早就都跑光了，多多小心別追高,1,[ 0.70800781  1.55371094 -1.89746094],0.6844796152349933
多軍今晚開趴,1,[-2.25        2.46484375 -2.29882812],0.9828053473464786
聽說有人跟單空在96xx,1,[-0.28637695  1.25488281 -1.62011719],0.7870747584146295
9900壓力重重,0,[ 1.77636719  0.15856934 -1.24902344],0.8020057595115561
這波的空空們，經典重演了投資經典散戶圖 27.什麼？！%@#,1,[-0.6796875   0.74365234 -0.65820312],0.6724732889626142
真的要幫+~老師吹,2,[-2.4921875  -1.18457031  3.90039062],0.9921982815422983
如果跟歐元區漲...某軍凹單的怎解...不忍阿...,1,[-0.7421875   0.38256836  0.37939453],0.43074429830214506
看夜盤這種拉法週一外資至少買100e,1,[-2.54101562  2.97460938 -2.375     ],0.9913028853938576
一定會崩 但是摸頭可能撐不到,0,[ 4.37109375 -1.57519531 -1.44042969],0.9944228829336232
好了 我覺得今天整晚會一堆人被誘空進去 結果收最高,1,[-1.20410156  1.52832031 -1.67773438],0.9045045161249338
下禮拜全面殲滅追高雞^_^,0,[ 1.25585938  0.44262695 -1.24902344],0.6556914458896507
要加入就看運氣有沒有機會小殺讓你搭車北上了,1,[-0.26293945  1.1015625  -1.43457031],0.7492433313016555
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
做股票的82法則另解:80%時間做多 20%時間做空....,2,[-1.54589844 -1.33398438  3.23632812],0.981612388725275
其實我滿愛這種盤的...XDD 上來很快 不拖泥帶水,1,[-1.54199219  1.69335938 -2.01367188],0.939940907258928
怎麼會呢，你看平時空軍講的話，充滿了智慧，只有多多會傻追而已，我們空軍是在關心傻多,1,[-0.93408203  0.97705078 -0.96289062],0.7742184605768504
現在變多軍大聲了,1,[-1.27734375  1.74414062 -2.109375  ],0.9346371867226938
好好奇是多爽 對帳單賺個50萬以上嗎XDDD,2,[-2.52734375 -1.57128906  4.32421875],0.9962048776363376
多軍大聲duty大概90%,1,[-1.41015625  0.85107422 -0.24523926],0.6952542953932187
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
秀個對帳單來給羨慕好嗎XD,2,[-2.3671875  -1.62695312  3.8203125 ],0.9936772058984941
某人 @[email protected] 嚇到吃手手,2,[-0.71191406 -1.43554688  2.89453125],0.9612475938788038
飛高高了,1,[-2.64257812  3.94140625 -2.87109375],0.9975238762131134
台股是領頭羊不是喊假的 美股剛開的時候台股完全不動就已經可以預知今晚整夜會怎樣了 XDD,0,[ 2.0859375  -0.58056641  0.03485107],0.8346619204152994
今天才進vix做善事送錢了...,2,[-0.06152344 -0.63916016  1.47851562],0.7492412096784482
Vix被套+1 嗚嗚,0,[ 5.015625   -2.3203125  -1.15136719],0.9972583093658091
是不是差不多要盤了  線都站穩 沒人要玩了,0,[ 1.84277344  0.66894531 -1.80273438],0.7489014154481421
TSMC adr續漲 +1.35%,1,[-2.54101562  3.48242188 -2.77929688],0.9956893663984727
道瓊標普訊號非常緩慢減弱中大概要再稍微等一下,0,[ 1.265625   -0.82226562  0.92333984],0.545228329103384
多多拿不出單就瞬間安靜了...不是有快十個賺很多嗎XDDD,1,[-1.35839844  1.4296875  -1.69140625],0.9044471579796028
我的葡萄這禮拜又要吃歸零膏的樣子...,0,[ 1.24316406 -0.55322266  0.6953125 ],0.5733655892947692
瞬崩應該不太會先等歐股收盤 歐股今天漲超多,1,[-0.83105469  2.546875   -2.98632812],0.9633249453550256
賠了一個月的薪水~準備吃一個月的麵包了~,1,[ 0.29052734  0.54003906 -0.61669922],0.4776252844343313
說真的 嗆50萬真的有點太瞧不起多多了,2,[-2.25390625 -1.41308594  3.65039062],0.9910299539030454
股版多空都沒在po單  不是蠻正常的嗎～,2,[-2.2578125  -1.48925781  4.078125  ],0.9944391454939437
不過歐股走高 一部分要感謝歐元和英鎊走弱,0,[ 4.39453125 -1.828125   -1.06347656],0.9937927640672051
現在是怎樣 漲回起跌點的意思？隊長太強了吧 不給空軍活路,1,[-1.96972656  1.76757812 -1.08203125],0.924483445033637
這裡好多小屁孩喔-.-,2,[-0.92333984 -1.62109375  3.24804688],0.9774112351835659
堅持多軍這麽久一變空軍就墜機...,1,[ 0.03985596  1.17480469 -1.55371094],0.721108028567241
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要不要進場其實看推文就知道了,2,[-1.63769531 -0.69677734  2.20507812],0.9290612550765861
