text,label,raw_outputs,probability
抱緊921 農曆年上一千壓不住了,1,[-1.51660156  2.23242188 -2.5703125 ],0.9692289219358329
真猛,1,[-2.65625     3.41796875 -2.2890625 ],0.9944074869576569
定期回來朝聖,2,[-1.28027344 -0.51611328  1.64257812],0.8552445236692935
瘋狗真多,2,[-1.56250000e+00  9.88006592e-04  1.32128906e+00],0.7558708344624524
178.5 +16,2,[-2.58789062 -1.44433594  4.12109375],0.9949775148556147
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
終於達到70以上了，恭喜陳爸,2,[-2.91992188  0.32910156  1.60839844],0.7757761335226936
謝謝教主,2,[-2.83203125 -1.31933594  4.3515625 ],0.9958138926714486
噴到不要不要的，怎大家都那麽低調,1,[-2.515625    3.8359375  -2.95507812],0.997140354243107
12/29 漲停/83元,1,[-2.53710938  3.4765625  -2.71484375],0.9955280483754897
看到了 有買恭喜 上看400今天發動在即 持續買進 有買恭喜 農曆年上看400,1,[-2.59960938  3.890625   -3.01367188],0.9974846852314188
上市審議通過了，依照流程來看，農曆年後會掛牌上市，應該是上看500，現在加碼上車，賺大紅包，先祝各位賺大錢,1,[-3.41015625  3.56054688 -1.88867188],0.9947886455528231
12月應該有機會再創高！,1,[-2.65429688  3.76367188 -2.90039062],0.9971005114052419
感謝分享 趁這一波sq下跌 已經加量補到個人的第一倉位了 雖然賠了不少但仍持續買入,1,[-1.34765625  2.7890625  -3.05664062],0.9814819053430757
8070這兩天真不錯,1,[-2.58007812  3.53320312 -2.78320312],0.9959963930383657
聽gu的，剛剛買了一張營建類股試水溫,1,[-3.19140625  2.03125    -0.62939453],0.9299763713428361
讓散戶精神錯亂是不是像王力宏那種、精神操控的一種啊？,2,[-2.16601562 -1.62597656  4.37109375],0.9960807263374791
至上 文曄一組的阿XD,2,[-1.00390625 -1.33398438  2.46875   ],0.9493573206894484
些，開心放假去,0,[ 2.98242188 -0.91503906 -0.5703125 ],0.9533437612735096
高這隻還在地板,1,[ 0.67626953  0.68457031 -1.03613281],0.4606864337330668
力特等信用交易開放又是另一波開端:),2,[-2.24804688 -1.2109375   3.546875  ],0.988506305711443
