text,label,raw_outputs,probability
這隻帶量往上   衝阿~,1,[-2.55664062  3.90625    -3.04882812],0.9974922462115663
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
99 6234 QQ,0,[ 5.3125     -2.53320312 -1.54589844],0.9985600509764414
99 6234 嗚嗚 套了,0,[ 5.32421875 -2.53710938 -1.6171875 ],0.9986495555186355
99 6234 55555,0,[ 5.3203125  -2.5546875  -1.43945312],0.9984627369581254
H大大賺,1,[-2.57226562  3.73046875 -2.72265625],0.9966046861948246
今天88.8小進兩張 賭今天收紅盤 XDDD真的買到低點 有點爽XD,1,[-1.78222656  2.44921875 -2.57421875],0.9793233160856455
噴到99.5,1,[-1.18066406  2.7421875  -2.9375    ],0.977326778549464
噴好高  995,1,[-0.578125    2.97851562 -3.2734375 ],0.9704392468526204
99 2367,0,[ 5.328125   -2.56054688 -1.56933594],0.998616601683796
99 2367,0,[ 5.328125   -2.56054688 -1.56933594],0.998616601683796
燿華的公道價是多少？81嗎XD,2,[-1.20605469 -1.77148438  3.5625    ],0.9868575700601584
公道價自在人心,2,[-0.10321045 -1.375       2.69726562],0.9277988246540473
狗哥請問對破十年點預期看好嗎？,1,[-2.35351562  1.54394531 -0.77832031],0.8941788039804993
當然好啊啊啊啊啊啊,2,[-2.21875    -1.00292969  3.09765625],0.97897807449194
992367 狗哥995,0,[ 5.33984375 -2.5703125  -1.59570312],0.9986622038257388
狗哥995 995 99 2367 995,0,[ 5.3359375  -2.57226562 -1.6015625 ],0.99866338091747
狗哥999999995,0,[ 5.12109375 -2.41210938 -1.20410156],0.9976797577899496
含除息也漲了18% 你們好貪心啊/_\,1,[-2.0625      2.42773438 -2.3671875 ],0.9808829259558605
沒跌破10日 還可以撐住 看看,1,[-1.703125    2.98242188 -2.96484375],0.9882978981826236
這檔根本不能用十日線看,2,[-1.96191406 -1.79394531  4.16796875],0.9952706583289979
昨天OTC指數  費半指數都站上所有均線即將開始新一波的個股輪漲散熱族群很有機會近期內就會輪到大漲,1,[-2.44726562  3.5703125  -2.93359375],0.9960822700546736
抖,0,[ 5.27734375 -2.62304688 -1.40234375],0.9983758728684656
開車了,1,[-2.72460938  3.95703125 -2.77734375],0.9975629161947875
開車了 目標50 GOGO,1,[-2.3828125   3.18359375 -2.52734375],0.9929167628140841
先上45吧，衝阿,1,[-2.59765625  3.91796875 -2.99804688],0.9975341910379076
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
勃了勃了,1,[-2.29492188  3.02734375 -2.11914062],0.9894117994683808
頂上去,1,[-2.51171875  3.71679688 -2.86132812],0.9966484393076664
來不及加碼...,1,[-2.6171875   2.76171875 -2.02734375],0.9872320114511884
還好上次掉下來有加碼，感謝分享,1,[-1.47753906  2.38085938 -2.63867188],0.9730377168788407
不知道今天亮不亮燈,2,[-1.24414062 -1.00585938  2.87890625],0.9645547913258775
上次有跌一堆人唱衰，現在漲了又說來不及加碼= =,1,[-1.18554688  2.09960938 -2.515625  ],0.9548047029192998
頂,1,[-2.5859375   2.93359375 -2.20507812],0.9902233263124913
GOGO POWER RANGER,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
有把一些補充的觀點放在另一篇回應文有興趣的可以再去看看&討論吧,2,[-2.6484375  -1.42675781  4.48046875],0.9964910410875607
變肥料了。哭哭,0,[ 5.1484375  -2.56445312 -1.23632812],0.9978704533729261
˙請問放空的要回補嗎？還是繼續等,1,[-1.40332031  0.84716797  0.14306641],0.625038880517364
這種拉法很像出貨前幾天只有一家外資獨買，昨天突然轉買為賣空單加碼,1,[-0.31787109  1.27929688 -1.61523438],0.7950427126341278
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
是不是可以加碼了,1,[-2.5546875   3.83398438 -2.98632812],0.9972357955764384
-9.57%,2,[-1.42089844 -1.87207031  4.26953125],0.9945007922603437
最近是有什麼消息嗎@@,2,[-2.50390625 -1.38671875  4.23828125],0.9952361765620165
回樓上，沒有。而且第二季財報預估應該更差才對,0,[ 3.12890625 -1.94335938  0.22375488],0.9424993345320288
68買進，舒服先蹲後跳,1,[-1.00683594  2.54101562 -2.86914062],0.9678130909815094
還好沒賣,1,[-1.5         1.54882812 -2.14257812],0.9325301689037596
安心,0,[ 4.1796875  -2.06054688 -0.98925781],0.9924179605192047
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大哥......你這樣真的不行啦XD一力一羞這麼厲害,2,[ 1.0390625  -1.5         1.51855469],0.5995313463777087
看一看沒出手就跑走了，想起我的高中時代T_T,0,[ 4.63671875 -2.29296875 -0.88085938],0.9950309468907381
以前賣過泵浦給這間，妹啊蠻正的,2,[-1.13867188 -1.23828125  2.50976562],0.9527479912850202
妹啊蠻正的!!!有嗎???,2,[-2.32421875 -1.63183594  4.484375  ],0.9966998803453262
這波結束了 電梯向下,0,[ 5.26953125 -2.625      -1.49316406],0.9984734484283102
這不要追了 有更好的電子股可選,1,[-1.84765625  1.85839844 -1.8203125 ],0.9525353580950545
我也出了 等拉回,0,[ 2.98242188 -0.45336914 -1.22949219],0.9550935014751374
外資7月每天買 只有一天沒買。噴出就來不及上車拉。,1,[-2.55078125  3.7109375  -2.89648438],0.9967523092664948
對坐~XD,2,[-1.11035156 -0.94287109  1.70800781],0.8847263821847519
對坐容易贏也是祝福啦,2,[-2.54492188  0.68896484  1.14648438],0.6032133009539644
測試至少要三個月吧,2,[-2.49804688 -1.54492188  4.390625  ],0.9963503257147699
吃屎吧,0,[ 5.0390625  -2.38671875 -1.30957031],0.9976606531675462
韓就是欺善怕惡 中國莫名限韓令 韓吭都不敢吭,2,[-2.140625   -1.71679688  4.43359375],0.9964838622709747
看標題還以為是狗報勒,2,[-2.45117188 -1.63964844  4.3515625 ],0.9964016271151511
怎麼越來越沒力,0,[ 4.8515625  -2.47460938 -0.90625   ],0.9961984070453771
被點到 塊陶tr,0,[ 5.26171875 -2.5703125  -1.34667969],0.9982572330024578
對坐~XD,2,[-1.11035156 -0.94287109  1.70800781],0.8847263821847519
你反指標？,2,[-2.84570312 -1.56054688  4.453125  ],0.9968882884873022
看他何時急殺洗籌碼,0,[ 3.72460938 -1.484375   -0.86816406],0.9846474143563378
感覺今天買富邦金買錯了  ..,1,[-2.94335938  3.24609375 -2.35742188],0.9942968778649977
怎麼會挑這時機買金融壽險股呢,2,[-1.34082031  0.02330017  0.77929688],0.6291049294288701
想說好像築底了  用底有降息 XD,1,[-0.69238281  0.99414062 -1.20507812],0.7715740448317863
台積ADR還在噴  明天大概270,1,[-2.57226562  3.87109375 -2.98242188],0.9973601966724884
鬆哥給點機會提拔小弟吧,2,[-2.64453125 -1.27929688  4.19921875],0.9947857101630968
買鬆哥股票前  直接先買台積  明天先數錢,1,[-2.58789062  3.38085938 -2.59765625],0.9949357580645851
gg 真的噴的太過分,1,[-2.59179688  3.8828125  -2.86523438],0.9972920827933969
明天出清富邦金好了,0,[ 5.15234375 -2.47851562 -1.27636719],0.9979046254164217
複製去年一月到二月的走勢 會不會再出現2/6?台積電一檔獨撐大盤 又開始了,1,[-2.71679688  2.91796875 -2.20703125],0.9905720015927912
死魚盤..,0,[ 5.31640625 -2.64257812 -1.49316406],0.9985494324814123
明天出清富邦金買台積電好了 QQ,1,[ 0.46899414  1.47753906 -2.01367188],0.7167362908141478
聽我一句，50正2才是正解，低風險高報酬缺點就是賺錢太容易，沒挑戰性,2,[-2.28515625 -1.27636719  3.828125  ],0.9917853426846446
50正2就是兩倍槓桿台積電吧線型一樣啊XD,2,[-2.18554688 -1.25195312  3.15820312],0.9833506936157047
台積這種雲霄式漲跌，幾個人受的了而且50正2單價成本低，不用一次下重注，風險低很多還有2倍桿潮爽Der，台gg漲5叭我漲10叭 ㄎㄎ,1,[-2.03125     1.82714844 -1.58007812],0.9485553531650607
2倍槓桿明明風險比較大..,2,[-2.28320312 -1.45898438  4.140625  ],0.9947064290880928
鬆哥能不能提示找法，我不想直接跟單～,2,[-2.57617188 -1.35742188  4.24609375],0.9952485475511392
發債 庫存 良率不過這隻 真的不用找哈 因為負面消息很多呀而且我也還在看 至少要看幾週,2,[-1.57910156 -1.38574219  3.09765625],0.9798118492286079
