text,label,raw_outputs,probability
95汽油看到1字頭不是夢,0,[0.67675781 0.26586914 0.46142578],0.40496742233486993
我有多啊…(呼吸困難),1,[-1.875       0.70117188  0.07446289],0.6209590744323019
難道油價真的下看30,0,[ 5.1171875  -2.49609375 -1.14453125],0.9976039424606467
我暖爐用的煤油也沒變便宜QQ,2,[-1.7734375  -0.11785889  0.98046875],0.7157648623551207
迴光反照 傻多還在喜滋滋？,1,[-1.41015625  2.0234375  -2.44921875],0.9581410147788254
真不知道這種油價長榮財報能不能好看一點,1,[-0.13757324  0.52441406  0.02952576],0.4704854568994404
道瓊蠻弱的啊 破底之後 站不上去 不是嗎原油不是說了 經濟很差 空空空,0,[ 1.78710938  0.66601562 -1.23046875],0.7273559509499233
剛沒在看 原來德國仔黑了喔,0,[ 3.31835938 -1.67675781 -0.04089355],0.9601239903456669
原油正2虧3%趕快跑掉,0,[ 5.25390625 -2.453125   -1.50976562],0.9983979358843146
沒什麼好看的 每天睡醒不都綠的 漲不到那 想軋空 叫聯準會幫忙,1,[-1.04785156  0.70703125  0.04214478],0.5926770880906055
油狗雙，原油抄底成功^_^買在47.925，又要暴賺一波了，轎子抬起來~,1,[-2.55273438  3.77734375 -2.921875  ],0.9969952870277605
樓上，你真的有在玩？現在都在玩二月份了…你還在看1月…我真有點好奇...,2,[ 0.54882812 -0.33764648  1.30566406],0.6015083108401728
有人不懂，不能怪他~,2,[-2.58007812 -1.12695312  4.1875    ],0.9939661817490908
如果有那我誤會了，如果沒有，也要專業點...,2,[-2.64648438 -1.49414062  4.59765625],0.9970331387634973
vix紅了,1,[-2.63085938  3.89453125 -2.796875  ],0.9973000274740373
台股跟陳淑華一樣走自己的路嘎偉嗆我們不要看美股做台股，嘎爆,2,[-1.64453125 -0.37011719  1.71191406],0.8624141862656642
現在是玩2月沒錯啊~,2,[-1.82128906 -0.60986328  2.33984375],0.9363778714571487
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
來睡覺,2,[-0.73828125 -0.50634766  1.48242188],0.8029571316126562
油的波動還真刺激,2,[-2.3046875  -0.07171631  1.890625  ],0.8653550414369828
我想就這樣牽著妳的手不放開愛能不能夠永遠單純沒有悲哀,2,[-1.80957031 -1.3671875   3.3984375 ],0.9862028949572944
有點休息太久了。,2,[-0.82470703 -0.16625977  0.84423828],0.6441292959470976
油484要挑戰10%,1,[-2.8125      3.1328125  -2.15820312],0.9924034233253867
PO個價格又被狙擊，看來只好多加碼幾口~,1,[-2.17382812  1.99707031 -1.29492188],0.9500121738503713
多原油的還好嗎@@,2,[-1.4765625  -0.3112793   1.69140625],0.8495734061647257
油價越崩越低~ 都5%了,0,[ 4.7734375  -2.0625     -1.20703125],0.9964108278398217
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
99原油,0,[ 5.29296875 -2.55273438 -1.69335938],0.9986858642222665
油價最緊張的會是普丁,2,[-1.61621094 -0.79492188  2.31054688],0.9393984864399072
油真的要挑戰10%了,1,[-2.65625     1.83203125 -0.40258789],0.8942361568551597
小那終於不撐了 = =,0,[ 2.71679688 -0.30102539 -1.12695312],0.9342993576666784
原油無極限,2,[-2.52929688 -0.47314453  2.3359375 ],0.9363556227240788
還是要挑戰V轉收平盤 感覺比較潮,1,[-1.95800781  2.14453125 -2.0390625 ],0.9692042361823516
美股又要黑了,0,[ 5.2578125  -2.51171875 -1.46289062],0.9983745450148972
傻多每天醒來都綠油油顧眼睛,0,[ 4.95703125 -2.35351562 -1.26171875],0.997346873086406
下輩子 別做 空軍了,1,[-1.05566406  1.81640625 -2.19921875],0.9305672639338943
油太跨張干脆免費,1,[-2.36523438  2.19921875 -1.57128906],0.9676271307703658
神秘油亂美股,2,[ 0.07635498 -0.02410889  1.13085938],0.6011665374814877
我又賠錢 我靠,0,[ 4.15234375 -1.66503906 -1.01171875],0.9913811273416684
加碼再加碼^^,1,[-2.61523438  3.8359375  -2.94140625],0.9972893991072719
油崩成這樣 991718,0,[ 5.34765625 -2.58984375 -1.63085938],0.9987128755684097
媽的 這一付要去的樣子,0,[ 2.84570312 -1.44628906  0.03134155],0.9314277094420039
