text,label,raw_outputs,probability
空軍也怕賺了沒命花吧? XD因為利空越強某種程度也代表現實中空軍可能物理死亡率也會升高這就是為什麼長期多頭是合理現象 共同活著有飯吃,1,[-1.11425781  1.07714844 -0.90966797],0.8007105326526419
想到那個中標台商在高雄還坐捷運   爛人一個,2,[ 1.24414062 -1.79589844  1.65917969],0.5910517169624125
不是還去舞廳把妹沒戴口罩？我相信正港台灣人不會這麼自私的,2,[-2.21484375 -1.76855469  4.53125   ],0.9969969198756714
nCoV2019    防疫 ◎2019-nCoV 武漢肺炎討論專板,2,[-1.85644531 -1.49414062  3.64648438],0.9901687669986948
絕對是垃圾台商被大陸人教壞的,2,[-1.61328125 -1.80078125  4.24609375],0.9948088208474214
破2000例了 完全跟預測的數字在走 一週後破萬,2,[-2.74609375  0.89453125  1.05761719],0.5342433737613137
破萬？台指期絕對5跟跌停,0,[ 5.03515625 -2.265625   -1.31445312],0.997583413229138
死亡人數 54例,2,[-1.78710938 -1.66894531  4.4296875 ],0.9957763514021768
丸子 大家準備買棺材了 要世界末日了,0,[ 4.9453125 -2.25      -1.6171875],0.9978422220127448
中國全境確診病例暴增至1972例 56死 加拿大出現首例,2,[-1.74316406 -1.390625    3.83789062],0.9909525373551462
現在販賣恐慌最好賺 死亡率不到5% 人類要滅亡了,2,[-0.55371094 -1.82226562  2.79492188],0.9569259864086992
這一定崩啊，空單爽死了,1,[ 1.37109375  1.42285156 -1.99414062],0.5044467520437977
VIX 飆 23%,1,[-2.50195312  3.18554688 -2.27734375],0.9924284353837985
這趨勢好可怕，台灣一定要管控好，拜託,2,[-2.0703125  -1.08105469  3.2734375 ],0.9826784423977811
台灣為什麼不放防疫假30天？,2,[-2.51171875 -1.77832031  4.38671875],0.9968986506977638
還好有減碼  等著恐慌便宜大拍賣,0,[ 3.26953125 -0.69140625 -1.31542969],0.971581815453156
香港迪士尼關園=.=,2,[-0.35131836 -2.26367188  2.75195312],0.9509901969153316
川導方子又在嘴砲了,2,[-2.00976562 -1.69824219  3.75585938],0.9926423802511218
看到八卦有人提才想到蔣尚義在武漢不知道有沒有內線提前撤離,2,[-2.01367188 -1.74707031  4.34765625],0.9960339938309712
FJ抱著的原油正2要開盤停損出？,0,[ 3.99414062 -1.30859375 -1.28515625],0.9900264965099461
下禮拜開盤就抄原油 開太高就算了,1,[-1.92578125  1.53320312 -1.07324219],0.9047660448921157
覺得崩定了,0,[ 5.33203125 -2.50976562 -1.55859375],0.9985917458312008
來自中國的數據 後面可能要加兩個0 吧,2,[-2.7109375  -1.54785156  4.60546875],0.997216811926165
台灣193名通報個案 3名確診 64名排除 126名待檢廣東汕頭封城,2,[-2.296875   -1.53125     4.46484375],0.996367550594056
1918 大流感,2,[-1.60351562 -1.59960938  4.12890625],0.9935507395193018
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
是不是要來去金籬笆打個卡才夠潮,2,[-0.4699707  -1.49121094  2.78515625],0.9501467823454445
已下訂口罩，口罩概念股是哪支？,2,[-2.12304688 -1.65234375  4.28515625],0.9957316954985783
八卦說金巴黎小姐證實不是武漢肺炎疾管局有公告更正 不是小姐 只知道是其中一接觸者,2,[-2.24804688 -1.63378906  4.58203125],0.9969310964419016
多軍這幾天真夠可憐了 根本被凌遲,2,[-0.93261719 -0.51953125  1.49609375],0.8187409844848237
多多別怕 相信黑手會撐住台股der,1,[-2.43945312  3.06445312 -2.54882812],0.9923392257369522
已通報,2,[-2.26757812 -1.68359375  4.453125  ],0.9966436070721679
多多還要被凌遲三天 幫QQ結果一開低大反彈 科科,1,[-2.03320312  2.46484375 -2.33789062],0.9810288738671683
開低走高滿常見的 資金活水太多 每次修正就是買點真的不是說說而已,1,[-1.84765625  2.01367188 -1.97753906],0.9619848939015452
慘！還有人覺得會開低走高,0,[ 1.49511719  0.80859375 -2.09570312],0.6532111421603829
蒸der 希望這次沒人開盤空,0,[ 4.6171875  -1.78613281 -1.58886719],0.9963402135122298
太嚴重是沒機會拉起來的..,1,[ 0.63964844  0.83886719 -0.81445312],0.4973184745098395
致死率如果不高就是開低走高短空長多不變,2,[-2.52148438  0.88232422  0.92675781],0.502931940702909
中長空  2022年才會轉好,0,[ 1.96582031  0.34399414 -1.31738281],0.8096867335802113
封城封多久才是關鍵吧！別亂接刀,2,[-1.09472656 -0.40869141  2.046875  ],0.8857175405954167
每個人都不出門，3C產品要賣給誰？這時候你是想買iphone還是食物跟？,2,[-2.25585938 -1.59765625  4.1796875 ],0.9953215287316394
懷疑的史前人類?,2,[-2.48828125 -1.66699219  4.59375   ],0.997257648321056
MOU跟契約還是不一樣八,2,[-2.64453125 -1.63671875  4.4296875 ],0.996843845176818
美國人對立下條約的規定還是蠻遵守的吧,2,[-2.64257812 -1.67089844  4.57421875],0.9973330780281485
每次都是先把項目喊的很大 然後結果做不到慢慢砍,0,[ 1.6640625  -2.04882812  1.21777344],0.6008150840873475
美國是很重視白紙黑字。口頭講得很會賴帳。舔美覺青對美國爸爸的標準果然真低,2,[-2.40429688 -1.68652344  4.60546875],0.9972534753683552
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
好吧，我標準很低，能遵守白紙黑字的合約對我來說就是有信用的表現了，連著都做不到的國家太多了,2,[-2.36914062 -1.62109375  4.65234375],0.9972294622854369
真好賺，蘋果早自己在美國自己賺,2,[-3.17578125  0.57910156  1.48730469],0.7078716616116241
鍋懂,2,[-1.73339844 -1.43554688  3.56835938],0.9884406750289478
大陸大陸大陸 讓兩種人分別高潮鎮和崩潰,2,[-1.015625   -1.97753906  3.89453125],0.9899143843803041
味全產品內建疫苗就發了,2,[-2.5        -1.62402344  4.70703125],0.9974848319615962
不然台灣行政院大陸委員會是負責南極窗口業務嗎,2,[-2.52148438 -1.703125    4.58984375],0.997342011165911
黑心概念股？,2,[-2.5390625  -1.7109375   4.41015625],0.9968544883677068
如果真的拿韭菜來作臨床 那韭菜真的很可憐 唉,0,[ 2.875      -1.69433594  0.1809082 ],0.9276708127296222
完全不同情韭菜,0,[ 4.64453125 -2.23828125 -0.79492188],0.9946615386010806
中國拿一堆抗愛滋的藥物來用  瞎貓會碰上死耗子嗎,2,[-2.12304688 -1.625       4.46875   ],0.9963846156892832
大煉蠱來了嗎,2,[ 0.10058594 -0.92626953  1.24804688],0.6987497163422919
誰管中國拿幾隻韭菜來試 趕快給我擋下肺炎要緊,2,[-0.53125   -0.2578125  1.6484375],0.7925728994283928
確實像菜市場，根本沒多少專業分析,2,[-2.26367188 -1.63476562  4.57421875],0.9969258374534024
太多都可能搶不到了，開紅盤日會直接漲停鎖死，但國光疫苗跟花仙子應該還有機會搶到，因此也考慮鎖定這兩檔,2,[-3.05664062  0.69628906  1.70996094],0.7291854126657419
花仙子很日常，可是碰到類似的事就會漲啊（攤手）,1,[ 0.10668945  1.10351562 -1.6796875 ],0.6988662340485355
無知問一下！群創影響很大嗎？,2,[-2.58789062 -1.18164062  4.1484375 ],0.9940054619406752
感謝整理 遊戲股應該也有搞頭,2,[-2.8359375  -0.9375      2.92578125],0.9764245383470105
佰研 保健食品,2,[-1.44140625 -0.76416016  2.2421875 ],0.9305748967043975
目前低調量少的還有9944新麗 5493三聯 4735豪展,0,[ 4.35546875 -1.52246094 -1.5234375 ],0.9944327467368046
請問塑膠類股要跑嗎？醫療用品應該需要塑膠原料吧..,2,[-0.78808594 -1.81933594  3.52734375],0.9821979086254481
花仙子當長期標的也不錯,1,[-1.47265625  2.62304688 -2.91015625],0.97981834336638
營建股呢 嗚嗚,2,[-0.3425293  -2.11132812  3.00390625],0.9604171706787429
疫苗股會在疫情中段時大爆發，初期反而比較不會漲，因此打算先建立國光跟高端疫苗這兩檔的基本持股，紅盤日盼還能買得到,1,[-3.17382812  1.57128906  0.22387695],0.7882667701800897
不是陸客佔多少，是全世界都不敢這時出國玩,2,[-1.49511719 -1.82519531  3.71484375],0.990699059155756
神秘油山山,2,[-0.49755859 -1.17480469  2.66796875],0.9401801370606643
為何不開盤找找可能錯殺的股票呢？,2,[-0.27124023 -0.93847656  1.53613281],0.8011020045245095
nand flash 要噴到天上去了,1,[-2.62304688  3.95507812 -2.93359375],0.9975960721850606
請教如果要買3m口罩的相關公司有哪些,2,[-2.46875    -1.609375    4.54296875],0.9969794061344486
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
考慮開盤當天買進華邦電,1,[-2.55664062  3.57421875 -2.72851562],0.9960099822633529
花仙子有出洗手乳，然後如果要消毒的話，好神拖可能有幫助。,2,[-0.15393066 -1.30859375  2.421875  ],0.909029685991413
腦殘的才會去買面板股,2,[-1.77441406 -0.38012695  1.37109375],0.8219581137909735
沒有高端疫苗？,2,[-2.52929688 -1.60742188  4.76953125],0.9976290084146403
美吾華杏一被點到了,2,[-0.99267578 -1.01953125  2.16992188],0.9229263558180608
乳膠手套上游 南帝 騎人節也有話題,0,[ 1.48925781 -1.66894531  1.19433594],0.559568344616889
封關前買了張大宇資，看上嗎？,1,[-2.70703125  2.88085938 -2.078125  ],0.9893516392635116
追漲是散戶的宿命,1,[-0.02536011  0.52392578  0.0451355 ],0.45518802250923396
少一個 龍巖 低調中,2,[-0.91162109  0.52587891  0.57568359],0.459264152750205
我自己則是鎖定6547高端疫苗，考慮在開紅盤日買進，因為這檔比較少人聽過，且才剛起漲，應該還是有空間，至於花仙子也不錯，就怕開盤漲停追不到,2,[-2.88085938  0.56396484  1.671875  ],0.7458307554739655
都禁止出口了,2,[-1.17871094 -1.87304688  3.53320312],0.9867031891037511
禁止出口，根本沒差，一堆在中國都有設廠。禁止出口的，應該就是台灣廠生產的,2,[-2.39648438 -1.58789062  4.390625  ],0.9963525444872272
康那香 看好衝破20,1,[-2.38671875  3.65820312 -2.84179688],0.9961416394374104
興櫃口罩概念股 敏成,2,[-1.2578125  -1.08398438  2.45117188],0.9490758209855554
南六就有基本面在那邊啊，一堆人想囤貨 結果被拉漲停,1,[-2.30859375  2.62304688 -2.28125   ],0.9855816192863649
南六回160正常吧，還能一根,1,[-2.38867188  3.2734375  -2.73046875],0.9940908583723234
遊樂園溼冷，舞廳電影院又怕有台商→宅經濟發威因為肺炎停止發展5G，蛤？認真？,0,[ 1.74902344 -0.98388672  0.78466797],0.6914392756682306
武漢火神山肺炎醫院開通5G啦 by 八卦版,2,[-2.11328125 -1.31347656  4.        ],0.9929125384678651
光蘋果供應鏈組裝廠出現感染影響產能就很恐怖了],2,[-1.71679688 -1.70605469  4.296875  ],0.9951074602003055
不止5g嚴重落後，恐怕一切發展回到解放前 恐怖鵝,0,[ 2.13085938 -1.02441406  0.24584961],0.8372023801480141
會加速吧 高等級無人隔離醫院醫生跟護士只需要遠端治療與照護病患,2,[-2.5        -1.46191406  4.5859375 ],0.9968104824727927
還管它什麼G!決對蹦到GG,0,[ 5.1875     -2.43359375 -1.33496094],0.9980437817427201
會，給你5G進場機會,1,[-2.19140625  2.671875   -2.41992188],0.9863177421628581
一方會大失血  另一方會大補血  看你站在哪一方,2,[-1.4140625  -1.25878906  3.53125   ],0.984805608543194
寧可花錢玩空姐也不丟錢當空軍,1,[-1.06054688  1.37890625 -1.54199219],0.876352158227303
這種大家都躲在家的時候，對網購，遊戲股反而是利多了吧，5g建設還是得建啊，除非宣布全面停工，那就對經濟傷很大了,1,[-2.60351562  2.6875     -2.23046875],0.987800062134803
992316,0,[ 5.34765625 -2.58398438 -1.56347656],0.9986460109856423
封城 人民若不消費 經濟就傷啊,2,[-0.71826172 -1.98144531  3.41015625],0.9797553010532883
都要GG了 哪有空管5G,1,[-0.12915039  0.90673828 -1.5703125 ],0.6949746479905992
AVG物資運輸應用,2,[-1.88183594 -1.66601562  3.3984375 ],0.9887202803026189
5g=gg gg g,0,[ 1.56445312 -1.23144531  1.13867188],0.5833219329717497
不上班 不出門 有差吧,2,[-1.88671875 -1.42382812  4.08984375],0.9934740557840885
有不出門概念股嗎？,2,[-2.63085938 -1.52539062  3.8671875 ],0.9939798560243868
WIFI比較實際吧,2,[-2.03515625 -1.31054688  2.80273438],0.97629766462853
人都快死光了還管網路，先想辦法想解藥活下去吧,2,[ 0.96972656 -1.35839844  1.16796875],0.5262825154771208
不能花錢在外面娛樂   人還是要娛樂所以SARS爽到數位宅經濟,2,[-2.1015625  -1.24902344  2.9453125 ],0.9789427959263982
Atomic B?,2,[-1.54394531 -1.23632812  2.24414062],0.9492782895364978
澳洲夏天 先看看疫情如何尼瑪如果病例照樣井噴 穩死的,1,[-3.04882812  1.4921875   0.28173828],0.7641019257377117
夏天抗熱點下去大家就掰了,0,[ 5.0703125  -2.33984375 -1.22949219],0.997564207960569
黨說不准走!!,2,[-1.86230469 -1.67871094  4.18359375],0.9948147936939676
老美撤僑，最大影響就那些半導體廠設備的原廠支援斷了，那幾個國家重點半導體廠等於跟福建晉華一樣廢了,2,[ 0.12121582 -2.20898438  2.44140625],0.9026796345060611
疫情過去後 招收的作業員/工程師/廠長 自動降級,2,[-2.34179688 -1.62011719  4.59765625],0.9970462717616138
武漢多數單位都實質停工了老美外商撤離只是最後一根稻草封城起碼數個月 半導體廠不如菜園非生存必須的原料設備無法進出這影響比戰爭慘，因為疫病持續久無法短期分勝負武漢已連私人車輛都管制上路了除醫療銷售購物運輸維穩以外的工作已經不是武漢目前迫切需要的東西就算外國供應商留著也無能為力起碼5-6月氣溫升高 病毒活躍度才會降低,0,[ 1.62109375 -0.95898438  0.88037109],0.6441068935171114
順便送他一顆核彈好嗎..,2,[-2.375      -1.52929688  4.484375  ],0.9965175068333724
中國高官要順便逃亡了,2,[ 1.09277344 -2.16210938  1.74609375],0.6491854696679767
蔣尚義不是在武漢弘芯嗎？一起封？,2,[-2.12109375 -1.63574219  4.41796875],0.996219375677272
星期一股市有趣了   武漢還是科技類股發展重鎮,2,[-2.41210938 -1.10644531  3.48828125],0.9873195017669288
跌5%就要加碼？二樓年輕了～,1,[-1.27441406  1.1796875  -1.22265625],0.850017797974533
美股狂殺？,0,[ 5.21875    -2.51171875 -1.33398438],0.9981380247757651
這一波會有年輕的多軍套在高點惹QQ,0,[ 2.72265625 -0.06390381 -1.52246094],0.929396605297467
WSMC gg了?,0,[ 1.96875    -0.21740723 -0.20715332],0.8157583484809559
gn怎麼不見了？尋找 中國或成最大贏家的gn,2,[-2.078125   -1.4609375   4.02734375],0.9936746837881443
撒嬌 撤僑分不清楚,2,[-1.89257812 -1.81640625  4.265625  ],0.9956196859167479
干我屁事，我專治腦殘的治療武漢肺炎不是我的專長,2,[-2.2890625  -1.60058594  4.625     ],0.9970369288602765
江山秀麗疊彩峰嶺　問我國家那像染病   春晚節目讚,2,[-1.85839844 -1.42675781  3.76953125],0.990949571770849
各國陸續撒嬌了,2,[-2.05664062 -0.96972656  3.0234375 ],0.9759328179690123
Gn自己都治療不了自己了，還想治療別人？先去照照鏡子，不過去中國人確實需要gn治療，雖然你水平不高，不過中國人水準更低！,2,[-2.26757812 -1.64550781  4.64453125],0.9971577584967668
大過年的又有小丑出來上竄下跳囉XD 先擔心你主子吧流感都死了6600人XD,2,[-0.96923828 -1.47949219  3.1171875 ],0.9738194135787756
你知道中共一年流感死8.8萬人嗎？小丑在那邊沾沾自喜，結果自己死更多人？不塊是小丑，反正中共人命不值錢！Gn快去中國擔心你主子 最好不要回來了，我現在敢去美國、gn你現在敢去中國嗎？說的跟做的都不一樣！,2,[-1.90527344 -1.70996094  4.33203125],0.9956867475325396
法盲，中國疾病預防控制局的數據今年1-11月流感感染人數23萬多人，今年1-11月流感死亡人數286人，每年死8.8萬人你是怎麼算出來的?觀落陰嗎?說到做到快去美國啊XD機票記得亮出來，我幹嘛去中國?你不覺得你筆戰模式很像小學生在吵架?更正去年,2,[-1.42382812 -1.6796875   4.1640625 ],0.9934029405641779
根本沒那麼嚴重==假設台東發生疫情封城會影響台北股市嗎？,2,[-1.80859375 -1.67382812  3.94140625],0.9932215245001041
中國政府已經沒有更好的手段，只能用中世紀對付黑死病的封城法，可憐。然後會相信中國政府公布的數字，就更是荒謬至極。,2,[-2.390625   -1.64550781  4.609375  ],0.9971750698064659
美國人口三億，流感感染1300萬，中國14億只有23萬人感染，這有可能嗎？,2,[-2.46289062 -1.61230469  4.609375  ],0.9971737943844771
哇靠現在又想說話不算話我去美國你不敢去中國你主子要哭了文盲好意思叫人法盲？你啥時要捐公益？連中文等看不懂的跟人講法律？,2,[-2.1875     -1.67675781  4.7265625 ],0.9973572405237505
中國如果願意像美國一樣 從加州撤僑回中 再來跟美國比流感啦,2,[-2.20898438 -1.73046875  4.5546875 ],0.9969903392337995
這時候又數據不可信，中國公布10月PMI數據的時候1450可不是這張嘴臉啊，雙標玩到極致啊，官方第一手,2,[-1.93261719 -1.56054688  3.90820312],0.9929274207435869
你有甚麼資格講雙標?,2,[-2.70117188 -1.58007812  4.515625  ],0.9970222176628092
資料不信那你拿出比官方更權威更有公信力的消息源啊,2,[-2.51367188 -1.58496094  4.6484375 ],0.9972692898173062
跟你致敬的呀 說好的承諾呢 噗噗,2,[-2.26757812 -1.53222656  4.2578125 ],0.9954967616859758
雞瘟可憐哪,0,[ 1.30078125 -1.68164062  1.27246094],0.49437722110758026
我有說要跟你賭?別再跳針了，一個小丑在那裡上竄下跳耍寶，正常人幹嘛陪著小丑耍寶?,2,[-2.13867188 -1.63183594  4.19140625],0.9952824668596392
還不幫你爹伊朗出兵,2,[-2.17773438 -1.78417969  4.109375  ],0.9954039338201524
說到伊朗，美軍基地真的被轟成渣，哈哈，照片都有還騙肖說無人傷亡，結果11人受傷，有一就有二，連沒人受傷都可以騙，有死人騙成0死人也是挺合理的1450大軍過年還是很活躍啊，你們上線有發特別獎金?,2,[-1.85253906 -1.2421875   2.93164062],0.9767969698382891
貴國的數據　恩請百度李克強指數　您家副總理最明白,2,[-2.51953125 -1.61230469  4.515625  ],0.9969478715809542
對喔 獎金特多 羨慕嗎？笑你們主子出五毛,2,[-2.22851562 -1.59667969  4.09375   ],0.9948526213571328
流感死亡人數還有個位數的　全地球最不怕流感的國家,2,[-1.96972656 -1.62597656  4.3203125 ],0.9955496778106401
要不要投誠啊？獎金多到 這麼多1450一直笑你們,2,[-1.3046875  -1.6953125   3.16015625],0.9810729671889298
2018年全年好像流感只死59個　先進到嚇死人,2,[-2.11914062 -0.98681641  3.49609375],0.9852775540817431
你們還以為自己領特多..可悲啊..領得錢這麼少 還要戰一堆1450..家裡又死一堆人然後這邊嘴砲..五毛都以為自己福利最好..被ptt 1450嘲笑..可憐吶,2,[-1.68945312 -1.73535156  4.03125   ],0.9936330147458752
 49人41 阿總之很厲害　十幾億人流感只死41 全世界最強,2,[-2.27539062 -1.21386719  3.85546875],0.9916096882732474
笑了 還在講伊朗 美軍基地就是個小損傷 照片是腦震盪 是美軍重視人命 要是中國 早就放你去死了 看看中國 泱泱14億人口 確診幾千人 死了不到百人 結果封城 gn用用你的大腦想想 可能嗎?還是你的腦袋不用洗腦 就跟烏龜一樣小 中共講啥就信啥?區區幾千人確診死不到百人 結果搞得全中國封城?偉災 中共最厲害的是還有像是gn這樣的小粉紅五毛會相信!,2,[-1.70214844 -1.734375    4.16015625],0.9944320286706942
"老師:""你不懂數學""大雄:""你不懂gn""",2,[-2.41210938 -1.70703125  4.65625   ],0.99743128459701
中國人會一起上飛機 我看過,2,[-2.43945312 -1.6875      4.34765625],0.9964910084657599
這波會很久 武漢感染幾十萬人起跳,2,[-0.81103516 -1.53417969  3.27734375],0.9757031876974305
冠狀病毒怕熱，預計這次疫情至少到五月,2,[-1.13574219 -0.0614624   2.203125  ],0.8776934160603481
本來就是 北京還封了客運 表示情勢嚴重到必須封鎖大眾交通系統進入首都.....北上廣爆炸 黨要費非常大的力量才能撐住房價,2,[-1.30078125 -1.75683594  3.71679688],0.9892992420490767
之前SARS是主要在廣東，這次在更冷的武漢,2,[ 0.46923828 -1.26953125  2.015625  ],0.7997114589145996
鴻海？？,2,[-1.61621094 -1.87890625  3.85742188],0.9926321329054062
空軍起飛囉,1,[-0.21594238  1.99902344 -2.453125  ],0.8922112867379137
廣東已經官方宣布關掉電影院了....武漢真正的大問題是中國中部的大交通節點+適逢春運,2,[-0.65478516 -1.49804688  2.82617188],0.9578343738787598
所以中國共產政權再這波會瓦解嗎？,2,[-2.34179688 -1.72167969  4.5703125 ],0.9971613568686872
不會 還早 況且瓦解才是台灣的麻煩開始,2,[-2.1796875 -1.625      4.359375 ],0.99605201815444
解放軍如果也因裝備不足被感染導致軍心崩潰，共產黨才真的會完蛋,2,[-1.45214844 -1.84082031  4.08984375],0.9934675244083282
等了十年  終於等到黑天鵝了?解放軍是在交通要道架機槍阻止外逃吧,2,[-1.57519531 -1.18457031  2.9453125 ],0.9737399292573335
為什麼他們瓦解台灣會完蛋？,2,[-0.6328125  -1.88867188  2.83203125],0.9613657813108054
軍隊進城是有啥事情可做,2,[-1.70214844 -0.99316406  2.96679688],0.9723407762741376
中國大陸內需型產業個股看來應該真的會受影響......,2,[-0.98779297 -1.71386719  3.4453125 ],0.9826812660546375
SARS五月消失 但同樣是冠狀病毒的MERS在七月的中東肆虐 所以武漢病毒五月消失這件事 我抱持保留態度,2,[-1.74804688 -1.14746094  3.19140625],0.980190529146695
775.html 武警都帶槍進駐了，擺明就是類似戒嚴令，誰亂來或烙跑就開槍,2,[-1.95605469 -1.66308594  3.99023438],0.9939158578966908
12/31發文那一篇看起來真的是高手發文當時完全沒在注意,2,[-2.046875   -1.546875    4.41796875],0.995892262805111
中共瓦解 誰準備取代之? 上世紀是共產國際弄了一個中華蘇維埃共和國後來趕走國民黨 如果哈里發弄了一中華伊斯蘭共和國取代中共 這就真的可怕了,2,[-2.13476562 -1.79394531  4.546875  ],0.9969924974049328
沒事兒 沒事兒,2,[-2.50390625 -0.77539062  3.04101562],0.9747405783608616
gn還在嗎？出個聲啊,2,[-1.0546875  -0.62646484  1.54589844],0.8416529514395007
K大說的是哪篇文章？肉鬆大的？,2,[-2.15625    -1.40429688  3.56054688],0.9898351118549299
台灣有在武漢設廠的也去了 肯定衝擊不小,2,[-2.44726562 -0.95117188  3.015625  ],0.9773496653530412
川普不用出手中國就自己趴了 有夠廢,0,[ 1.68554688 -1.73339844  1.04980469],0.6400863236690038
中國如果又分裂軍閥割據，不小心A到台灣也很正常。,2,[-2.24609375 -1.73535156  4.3984375 ],0.9965425280479364
想太多 軍閥割據的話最重要的事就是保留實力沒有重大外患的話 根本內鬥都來不及了 怎可能侵略w,2,[-2.00195312 -1.69921875  4.40234375],0.9961213038023912
軍閥割據時代反而各派會親外國勢力,2,[-2.1640625  -1.78710938  4.53125   ],0.996969616826593
想想看日帝進出中國前中國都在搞啥吧,2,[-2.34960938 -1.74902344  4.40234375],0.9967116868056833
因為對手在內部  需要拉外援,2,[-1.90234375 -1.34472656  3.796875  ],0.9908869158100878
內鬥都來不及惹,2,[-1.61914062 -1.51171875  3.97265625],0.9921821491378694
民國各軍閥基本是歐美日俄利益的代言人,2,[-2.33007812 -1.80175781  4.58203125],0.9973228189856539
蔣匪也是w,2,[-2.3515625  -1.68945312  4.41015625],0.9966105450061693
