text,label,raw_outputs,probability
這人就標準賠錢貨啊 自己都被嘎暴了還不認錯自己都做錯了 還希望大家全身而退 快笑死賠錢的還替賺錢的擔心 難怪你從頭錯到尾 XD12000被嘎到14000都不認錯也不簡單果然是新手才會幹的事,1,[-0.28198242  0.69091797 -0.72558594],0.6170760901262121
在這裡專家講的都要反面解讀,2,[-2.65429688 -1.47167969  4.51953125],0.996743621244142
Pchome介面我覺得比較順，momo 常常很卡又雜亂。網現在不是還129.5，上面幾個在演什麼慘戲？,2,[-1.4921875  -1.52441406  3.5703125 ],0.9876946113902723
申購價100 競拍平均114.39,2,[-1.75       -1.45410156  3.3828125 ],0.9863572627065964
萬三放空賺兩次嘎一次 不虧,1,[-0.09967041  1.27539062 -1.66601562],0.7659222193054931
裡面一堆殭屍帳號   呵呵,2,[-2.44726562 -1.625       4.55078125],0.9970160847496701
現在鼓吹自選，其實背後也是基金公司的利益，現在是政府一個客戶，比較難搞定，如果分散賣個人，每一家各憑本事搶客戶，大家都可以來搶這塊餅，但對民眾其實不見得好，等於強迫你買，而且更沒有團體台灣就一堆人幹生技幹綠能幹Gogoro 可悲啊還有你講到的市場消息怎麼和我手上的財報不同少來亂傳市場消息 你是在金融業作法金或投資的嗎?你是以為這個版上沒有業內人士可以看到財務數字就以你去看中芯開出來的薪水是甚麼樣子再來說吧哎 持股一直低於三成 越漲越不敢買 錢越來越薄,2,[-0.22839355 -1.71289062  2.78125   ],0.9429660817027601
miula說這檔可以持有10年，但他買在9塊401k的話，台灣勞工更慘，想也知道會給你選的一定不是什麼好標的，一欄爛頻果給你挑。勞工團結反而比較不會被割韭菜。真的要自選，自己投資，遊說政見證留名,2,[-0.99121094 -1.45019531  2.79882812],0.9644383702021345
fedwatch   預測升降息是一個專門的工作 有人整天開放自選到底多難，沒開放自選就可以看清楚藍綠嘴這東西不可能人手一套，更不可能兩三年就換機。自選只是好到基金業者，政府統一操作，還可以靠政治靠選票讓政府吐出退休金，不夠拿預算填都可以，自選就等著當韭菜，真的想自己操作投資，自己投資就好搞自選保證是很爛的方案，那種好到業者，強迫你買高費用爛產品標的的那種，現在統一代操，再怎麼差，綁著幾千萬選票，絕對不敢過分，至少不會只死你郭董的鴻海還是很厲害的  立訊跟其他後起者雖然可期但還是有得追  ,2,[-1.83203125 -1.171875    2.8046875 ],0.9723470141560261
禁用油車才是圖利電車，自由競爭，兩個產業都會進案,2,[-2.41796875  0.1149292   1.44921875],0.778657121323189
我股板潛水很久了xd,2,[ 0.81396484 -0.66210938  1.        ],0.49505373628991284
