text,label,raw_outputs,probability
應該是價差組合 然後記者把每個單邊口數都獨立算,2,[-2.51757812 -1.65429688  4.5234375 ],0.9970583178413548
小台或選擇權賣方都可以下到2300口,2,[ 1.1171875  -1.84667969  1.48339844],0.5783198841318535
不過即使如此還是爛賭鬼無誤,2,[-0.14172363 -1.7578125   2.55078125],0.9249294239512516
算錯了，不要理我XD,2,[-0.796875   -1.01367188  1.62988281],0.8624921959576505
校長已經是個賭徒 也做夢都沒想過下到一千口以上的買進8400點6月到期的賣權，賣出8200點的買權各10口，只花了1000元的保證金，另有手續費340元其實從比例來看這個更浮誇不是嗎,2,[-1.77734375 -1.72363281  4.02734375],0.9938450476318389
笑死人 風險都不去注意還在超保守這種人做股票也是慘案,2,[-0.25415039 -2.08203125  2.9921875 ],0.9567799206969574
美股一天漲 一天跌,0,[ 2.8828125  -0.62109375 -0.93896484],0.9505987903653643
只想著賺錢，沒想過賠錢發生時如何控制風險這種人就算大賺三年，也會在第四年全部還回去,2,[ 0.03244019 -1.28710938  2.26171875],0.8799994442398046
這個氛圍與避險產品情勢 醒來美股+200~400 少聽信壞人 多看股/債/避險關係,1,[-1.12402344  0.64501953  0.05621338],0.5795470173580678
準備跌停賣 少虧就是賺,1,[ 0.54882812  1.26660156 -1.8125    ],0.6519594122503705
無腦做多 不要被斷頭 就一定會贏,1,[-2.52148438  2.94140625 -2.18945312],0.989949286268388
美股多軍今天這場關鍵戰役打得真辛苦！一直屢攻不過……,1,[-0.45532227  1.00488281 -1.2109375 ],0.7455716785039372
昨天跌200多   今天漲200多   不懂為何大家那麼high? 今天台股跌18點   明天台股也可能只漲20點   很high?,1,[-0.47924805  1.43261719 -1.69042969],0.8390477581439463
你不懂關鍵價的重要，慢慢體會吧，漲多漲少不是重點,2,[-2.55859375 -1.26074219  4.0078125 ],0.9934848315287357
自己看美股最近幾波的k 線，幾乎是一波比一波低，已經快收到尾端了，如果再無法轉成突破前高的走勢，下場可能就……,0,[ 3.48046875 -1.09667969 -0.99902344],0.9788343224884621
還沒收盤怎麼這麼篤定兩百多？ 美股重頭戲在第四節,1,[-1.82910156  1.59667969 -1.62792969],0.9325790345572557
跟空軍不用說太多...自己選邊站支持自己的信仰就好我是希望末節可以收最高 之前的頹勢就暫緩了,1,[-0.48339844  0.88232422 -1.17285156],0.7229264872105554
看得出來美股多軍也是很努力的在攻擊！攻了好幾波了，要撐下去啊~,1,[-2.48242188  3.44921875 -2.8671875 ],0.995559260447549
好多美股投資人,2,[-1.63769531 -1.29882812  3.18164062],0.9809689592716558
唉唷  自己不會   還想偷看我寫的喔,2,[-2.33007812 -1.46875     4.2890625 ],0.9955275035356941
呵，美股跌千點時，全世界都嘛是美股投資人，還有分哪一國？已經在關鍵時刻了，當然希望之後台股不要被美股給拖累囉~,1,[-2.73046875  2.22460938 -1.37109375],0.9666609173269439
選股不選市!!,2,[-1.89746094 -0.95605469  2.24804688],0.9465835785816366
選黨不選人,2,[-2.40039062 -1.65917969  4.5       ],0.9968883341568429
樓上選不分區立委?,2,[-2.58007812 -1.67480469  4.62890625],0.9974371737182756
z大我覺得你嗨過頭了  快被cofepupu感染了,2,[-2.15234375 -1.5859375   3.97265625],0.9939945990677737
我朋友今年要出來選市議員 可以幫拉票嗎XDD,2,[-1.92285156 -1.53515625  4.015625  ],0.9935217772239759
嗯嗯，區間整理震盪時當然是個股表現，但前提是多頭市場還能維持下去囉~如果再往下破一階，要救就更難了,0,[ 5.1015625  -2.43945312 -1.21484375],0.9976681682627039
哪裡的議員啊,2,[-2.47460938 -1.72167969  4.6328125 ],0.9974486044847835
高雄三民,2,[-0.34521484 -1.60839844  2.6640625 ],0.9404907048319541
有屬於哪個黨嗎,2,[-2.72851562 -1.65625     4.64453125],0.9975432278997153
時代XDD好啦 就公門菜鳥飛作者XDDD,2,[-1.78125    -1.81933594  4.32421875],0.9956411699260334
太難上 這區很固定 菜的沒機會,2,[-1.15917969 -1.5234375   3.04492188],0.9753155774362194
大部分的人不是都睡了嗎？呵，如果嫌我太嗨的人不介意黑名單我呦，只是我有時會在推文報報明牌，覺得沒興趣的就屏障起來不介意XD,2,[-2.01953125 -1.69628906  4.26953125],0.9955980237789163
aapl 170鐵板 巴菲特最後一次買的成本169,2,[-0.82861328 -0.27172852  0.796875  ],0.6492227404698915
讚讚讚 祝你朋友當選,2,[-2.25195312 -1.34179688  4.03125   ],0.9935346904442329
叫什麼名字？,2,[-2.82421875 -1.53125     4.62890625],0.9973156742975139
民進黨這區有禮讓一席 只是太多泛綠的出來選了,2,[-2.01171875 -1.63769531  4.046875  ],0.9942970314376329
GG ADR真的很癈...看看.INTEL..漲3.5%....,1,[-1.98144531  2.31835938 -2.25976562],0.9767100064415851
MU +4.6% INTC +3.6% 幫GGQQ,2,[-1.68554688 -1.484375    2.92578125],0.9783856135728871
也是該換一些新人出頭了吧，像新北又派蘇貞昌出馬我就覺得沒必要……,2,[-1.6015625  -1.73144531  3.85742188],0.9920663075385886
只是好奇你為啥這麼嗨 沒有特別的意思,2,[-2.52734375 -1.47558594  4.4453125 ],0.9963931077255906
政治本來就不是沒錢的年輕人玩的起的遊戲啊～,2,[-2.37695312 -1.66992188  4.609375  ],0.9972086603783935
