text,label,raw_outputs,probability
就算燒媒發電污染也遠低於燃油 不然歐美禁燃油車是傻子? 美國自己有特斯拉領先就算了歐洲根本自廢武功但歐洲國家還是幾乎禁燃油車了,2,[-1.38183594 -1.25976562  2.32617188],0.950356229853288
今天剛出，年初成本10.4，如果洗下來還會買,1,[-0.58007812  1.86230469 -2.41210938],0.9083694874623557
所以誰要接花旗,0,[ 1.91601562 -0.7421875   0.2578125 ],0.7933013845796962
你等很久了齁XD,2,[-1.06835938 -0.80761719  2.14257812],0.9152075900056421
太巧了，這張專輯2001年9月14日發行，剛好20年！,2,[-2.50390625  0.49853516  1.11914062],0.6392553851612321
20年!,2,[-1.95996094 -1.19824219  3.64648438],0.9885878647451364
濕什麼？這是詞,2,[-2.09179688 -1.51757812  4.203125  ],0.9949030528166614
哇塞股板詞人,2,[-1.33007812 -1.71777344  3.76953125],0.9898656431130296
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
看到裡面滿滿的學生根本不想內用，寧願多花一倍的錢去星巴克享受安靜的咖啡,2,[-1.68554688 -1.80957031  4.40625   ],0.9957591425144011
蠻同意樓上，檔次還是輸星,2,[-1.44824219 -1.74316406  3.88476562],0.9916448621572175
星巴克是飲料店吧 咖啡？,2,[-1.99121094 -1.82226562  4.30859375],0.9960046521072909
45坐一個下午是利空 業主根本不賺錢,0,[ 1.45605469  0.62207031 -0.80224609],0.649838742032757
有座位的cama 覺得會稱的下去,0,[ 5.22265625 -2.56640625 -1.25195312],0.998047477546205
當時雷曼是不是也很多人覺得是小事情,2,[-2.0390625  -1.54296875  3.9765625 ],0.9935932621487502
不聽話的下場啊，幾年前習帝喊去槓桿，就你恆大狂貸，貸不夠還自己發理財商品，被黨拋棄剛好啊,2,[-0.95117188 -1.66308594  3.234375  ],0.9778235505158297
一堆白癡還在讚美中共做得好？人家建商錢早就洗不少出去了，都是在割韭菜，恆大倒了那些買房還沒交屋的可是會死人的,0,[ 2.44335938 -1.57519531  0.57617188],0.8528517873956277
今天感覺多方有想攻但態度觀望，結果尾盤有電梯向上，我就趕快先下車落袋為安，明後天是否中秋變盤再來看是否有機會撿便宜,1,[-0.79882812  2.13867188 -2.59765625],0.941824578163348
咕嚕咕嚕 法會不意外QQ,2,[-1.60644531 -1.32519531  2.78125   ],0.9719159588610311
再次證明航運就是靠疫情的土豪暴發戶，而且還是土哇 中鋼竟然不是外豬賣的XDDD,2,[ 0.02359009 -1.20507812  1.64453125],0.7964450181712941
爽啊 刺啊,2,[-1.65917969 -0.74121094  1.75      ],0.8961553593171796
先曝光也好啊，讓大家知道有多醜,2,[-1.33691406 -1.72949219  4.07421875],0.9925726601266183
滿有型的啊,2,[-2.375      -0.89453125  2.97851562],0.9751089773324246
明明就很醜！被紅盤遮蔽雙眼？,2,[ 0.16186523 -1.65917969  2.5078125 ],0.8998832545843009
攤平啊還要教 本多終勝都不知道,0,[ 2.04296875 -0.91601562  0.51269531],0.7884271267062479
壓身家再加碼啊還要我教？,1,[-2.59375     2.06054688 -1.22753906],0.955250498547633
加碼攤平噓,0,[ 3.14257812 -0.52490234 -1.3828125 ],0.9649052175520142
直接跌停 連跌到你不再發文,0,[ 4.91796875 -2.11328125 -1.32128906],0.9971728857098549
中國資金控那麼死 韮菜割一割就有了,0,[ 2.85546875 -1.40625     0.01437378],0.9324359023252758
結果今天又漲停,1,[-2.59179688  3.8828125  -2.97460938],0.997412987138612
扯翻,2,[-0.74609375 -1.91015625  3.375     ],0.9791509416974306
到底為什麼要一直看漲說漲，操。不要再點我個股。,2,[-1.70214844 -0.97558594  2.08203125],0.9348179036071567
說的比唱的好聽，還2035，科科,2,[-2.28710938 -1.01171875  3.83984375],0.9900996195429294
這不單純啊,2,[-2.52929688 -1.17382812  4.3203125 ],0.9948559408869098
幾年前開始上面不太喜歡准大陸的授信案，不明事理的老人還在該政府鎖國w 會怕就好,2,[-2.2578125  -1.65234375  4.48828125],0.9966820062065972
雷曼的時候 受影響的只有直接曝險的金融機構？,2,[-2.35546875 -1.66503906  4.59765625],0.997146420794392
立馬澄清耶XD,2,[-2.09375    -1.57714844  3.50195312],0.9901585303035151
會不會明天反彈之後不會到116啊,1,[ 0.3203125   0.71972656 -0.89453125],0.5348304975574014
箱型整理型態箱底買、確定跌破向下停損CP值最高可惜有信心的水手之前都套牢了，所以沒錢跟...,0,[ 5.16015625 -2.40234375 -1.46875   ],0.9981622012364099
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
希望明天能小啦一下 讓我出清掉 ，今日本來127買進128.50要賣出當沖 想凹一下130 過不到30分鐘就被砸盤了，果然當沖進出場要快狠準 ，收益2元內就該跑了以前都有聽說主力 持股左手轉到右手砸盤 震倉，嚇死一堆散戶拋貨得操盤手法！,0,[ 2.94335938 -0.37036133 -1.31738281],0.9519345537693004
樓上你這是在賺白菜的利潤，承擔買白粉的風險收盤123.5，要漲5.5元才會賺，開盤就掛應該有機會,1,[-2.7421875   2.16601562 -1.04589844],0.9545034136692679
昨天支撐力道很明顯，到11點還卡在129-130 昨天掛掛單127 ，以為抄到底了 短暫時間一小時有跳動1.5元，是我太大意了，以為有支撐力道撐著，以為會拉到平盤！結果吃飯時看到開始溜到126時候，叫應該要止損了，還在凹單果然要守紀律，有賺就要跑了，想要飽滿獲利就真的只能玩短波，當沖真的很容易被主力修理，他來回邊拉邊出就弄死一堆沖客了！,0,[ 2.5390625   0.10040283 -1.28710938],0.9016558254020995
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
今天灌到破底會進場嗎,1,[-2.11132812  2.84765625 -2.62109375],0.9888883037239437
今天噴上來要先跑 還是放著啊,1,[-2.19140625  2.7734375  -2.3203125 ],0.98705573952655
我40塊買 還跟你第四波上沖下洗,0,[ 1.03515625  0.66503906 -1.234375  ],0.5574092481998074
感謝教學 今天看121上下盪了一陣子 就進場125沖掉昨天自己亂沖賠好多QQ,1,[-0.10162354  0.83984375 -1.07421875],0.6503916461379262
同意你，今天掛118加一檔沒買到，可惜,1,[-1.87304688  1.84277344 -1.68945312],0.9491491362167949
推，謝謝分享可惜我今天才看到你的文，套在140哭哭,0,[ 2.23242188 -1.10058594  0.54589844],0.8191029607335214
真的八家韭,0,[ 5.03125    -2.515625   -0.94726562],0.9969489975048098
海叔啥都賣 @@,0,[ 4.7421875  -2.42578125 -0.71044922],0.9949695548480713
鴻海買PTT,1,[-2.29882812  3.1875     -2.59960938],0.9928417466214695
公公是不是變成Holding惹R,0,[ 3.55078125 -1.50683594 -0.55908203],0.9777362458666852
期待PTT成為公公的形狀,1,[-0.90576172  0.42919922  0.09350586],0.5055584311379634
幹 萬海沒有歐洲線啦 去做功課好嗎,2,[-1.58984375 -1.8046875   3.75390625],0.9914417632410825
利多就是利空 利空還是利空,1,[-1.41992188  0.71728516  0.37744141],0.5464882665010999
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
CAMA 品質穩定多了,1,[-2.3046875   2.83007812 -2.109375  ],0.9871210868943978
路易莎展店幾乎都加盟啊，對他內部哪有差,2,[-2.3828125  -1.48242188  4.14453125],0.9949630865058188
cama 差很多,2,[ 0.74707031 -1.52929688  1.53613281],0.6662650093024662
同學會好多人把你的文轉去又沒付出處忽然變成同學會一堆無牌老師的吹噓內容 = =,2,[-2.29296875 -1.64648438  4.64453125],0.9971843796404121
可以分成不同進場策略，分別計算交易次數與期望值跟賺賠比，前幾樓也有說到持倉週期也是考慮的因素不過需要一段時間累積樣本數，長期下來去修正哪裡可以再更好像作者提到增加交易機會的方式，如果以單一策略來說，可以分成不同市場進行交易，假設只交易單一市場，那就是多擬幾個策略進行交易增加交易機會,2,[-2.203125   -1.40039062  3.73828125],0.9915777315244512
其實我覺得股票用期望值來算是錯的股票可以用期望值來算的只有莊家要多傻才會跳進去被套XDDDD,2,[-1.38378906 -1.75585938  3.69140625],0.9895523712575656
財務操作是上市前必要動作，就看投資人買不買單了,2,[-2.27929688 -1.4140625   3.86328125],0.9927969102872218
要騙也太晚騙 是審查太慢嗎 早幾個月就一堆人買了,2,[-1.98339844 -0.98828125  3.23242188],0.980278472888261
完整三期很久 但期中報告沒這麼久這大概讓高端做三期省了不少錢,2,[-2.234375   -1.2734375   3.53320312],0.9888237212308725
候選雖有幾百支 但贊助的只有兩支,2,[-2.359375   -1.50488281  4.59375   ],0.9968086370726408
WHO大概也不希望疫苗被少數幾家稱霸所以補助培養其他較有希望的選擇,2,[-2.39453125 -1.61621094  4.75      ],0.9974984463889917
推文有幾個是念醫學的 講出來笑死人,2,[-2.55078125 -1.609375    4.609375  ],0.9972389778729427
不然歐美的自用優先 第三世界一直缺貨,2,[-1.72753906 -1.42578125  3.53710938],0.9879822861508593
我打了 也買好了 坐等500,1,[-2.35742188  2.99609375 -2.515625  ],0.9913056087356291
嘻嘻！高端就是目前台灣歷史上最好的生技股！大家繼續酸沒關係,2,[-1.11523438 -1.37207031  2.63867188],0.9601112186341046
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
高端讓世界看到台灣 酸民繼續出一張嘴XD,2,[-2.02148438 -1.64648438  3.86328125],0.9932177590344249
對高端這麼有信心？歡迎壓身家,1,[-1.43066406  1.09765625 -0.73291016],0.8063763927886148
假如三期過，感覺大有可為呀,2,[-2.79492188 -1.328125    4.38671875],0.995959308587107
好幾百隻的其中之一想加入817快點嘔淫,0,[ 1.31738281 -0.94238281  1.125     ],0.5183049940780003
保護力的確是薛丁格的貓，偏偏開始施打到六七十萬後政府又成功壓制確診到個位數，建議指揮中心方針不要再追求零清了改與病毒共存讓高端直接上陣實戰,2,[-2.18554688 -1.44628906  4.046875  ],0.9939572449213102
疫苗界的台積電，政府全力支持。我看是浪費錢,2,[-1.90332031 -1.70703125  4.546875  ],0.9965090876480347
標題是不是有省略幾個字,2,[-2.71875    -1.5546875   4.63671875],0.9973211614661124
要打4針 WHO疫苗庫存不夠 找便宜取代,2,[-2.50585938 -1.6015625   4.55078125],0.9970187591924058
手機編輯有些標題被截斷了XD,2,[-2.56445312 -1.68554688  4.484375  ],0.9970489092806418
到時三期失敗  泡泡就破啦還不如現在 介於有跟沒有之間,0,[ 4.08984375 -2.08789062 -0.46386719],0.9875536765343982
OK啦 推文裡的智障繼續酸 我們就繼續賺XD,1,[-2.28515625  1.15820312  0.578125  ],0.6282149785075323
貨還很多出不完喔,0,[ 3.99804688 -1.60058594 -1.10253906],0.9902989344437345
外資新聞=屁話大師,2,[-1.63964844 -1.5546875   3.66210938],0.9896996958873547
持續看好，持續出貨,0,[ 5.2890625  -2.51171875 -1.54589844],0.9985172774057971
好像是瑞信，昨天大買,1,[-2.66601562  3.87695312 -2.921875  ],0.9974512252016268
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
太明顯顛倒XDDDD,2,[-0.90136719 -1.89257812  2.72851562],0.9649144397787436
又再出垃圾報告,0,[ 4.87890625 -2.37304688 -0.91796875],0.9962681594649275
被斬殺後回頭看一定很有趣,0,[ 2.18359375 -1.17578125  0.40380859],0.830957240685646
樓下10元收,2,[-2.62695312 -1.55078125  4.48046875],0.9967888519338978
利多利空各自解讀，重點是季線站不上休想漲,2,[-1.08496094  0.04135132  0.59423828],0.567598140153061
面板價值就只有9塊 不能再多,2,[-1.73046875 -1.39550781  2.92773438],0.9777653037208345
拆拆：,2,[ 0.67919922 -1.84179688  1.70410156],0.7206302441841933
這種事情只能做不能說，不然又有壟斷問題。,2,[-2.60351562 -1.55664062  4.62890625],0.9972259731014734
又要回到十元的時代？,2,[-2.22265625 -1.20117188  2.96484375],0.9793361014921906
補人權圖，平平被套10多年。,0,[ 2.00585938 -1.49804688  0.85058594],0.7434662024136414
慘  驅動準備跌停,0,[ 5.328125   -2.55078125 -1.59960938],0.9986429778723337
這新聞重點是陸廠在自救，結果大家以為是台廠而且內文都說台廠TV佔比非常低且又是高利基產品,2,[-0.72705078 -1.36230469  2.65625   ],0.9506478867422334
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Powell在Q1也說過US10YY只是短期現象結果機構整天用US10YY嚇人現在看來機構真的在騙人 所以現在說啥都沒人怕,2,[-1.94921875 -1.52636719  3.64257812],0.9906689977449492
又是傻多勝利的一天,1,[-2.18945312  3.13671875 -2.74414062],0.9924031205736794
說會有停滯性通膨的不知道是太蠢還太壞,2,[-0.63720703 -1.46191406  3.046875  ],0.9651279855745032
e只會：懶得說了,2,[-2.49609375 -1.62792969  4.2578125 ],0.9960704047623365
永光空軍明天應該炸開吧??,1,[-0.44262695  1.64257812 -2.02929688],0.8697842695880543
沒人玩 笑死,2,[-2.58203125 -1.40234375  4.41015625],0.9961062408251987
中華化繼續嘎,2,[-1.05859375 -0.09753418  1.44238281],0.7713646164751787
推麻古...,2,[-2.375      -1.56738281  4.5703125 ],0.9968866879072817
歇腳亭我在西雅圖有喝過,2,[-0.70654297 -1.57421875  2.9453125 ],0.9644716825029017
越難喝的越愛上市櫃或出國展店 XDD,2,[-1.6640625  -1.56835938  3.46289062],0.9876882124492959
國內賣不好才要外銷啊,2,[-1.84179688 -1.54003906  3.60351562],0.9899486599144638
一年賺不到兩千萬 這獲利也太爛,0,[ 4.4609375  -2.34765625 -0.58642578],0.9925257845713935
五十嵐才是經典不敗,2,[-2.51953125 -0.89599609  2.69140625],0.967935519126557
死魚夠多了,0,[ 4.984375   -2.3984375  -1.23242188],0.9973893565916301
靠上市撈一筆 比慢慢賣飲料賺多了,1,[-2.28125     1.08203125  0.08349609],0.7127379566608677
這那家 五十嵐上市 再來報,2,[-1.6015625  -0.98388672  2.296875  ],0.9452929033623677
不崩不相信,1,[-0.83691406  1.78320312 -2.31054688],0.9178767327842206
股價也憑軍人證減五塊？,0,[ 1.625      -1.63769531  1.24609375],0.5804184706609173
這也是護城河低的生意吧,0,[ 1.43652344 -0.79296875  0.89355469],0.5922052176441727
我家附近有一家歇腳亭，看起來沒啥人，生意都被50嵐跟麻古吸走了,2,[-0.62695312 -1.2265625   2.359375  ],0.927486248051617
Sharetea在美國超多店,2,[-1.47167969 -1.04785156  2.125     ],0.9351924805104249
這種會成為殭屍股,0,[ 3.40234375 -1.79296875 -0.08435059],0.9651164929821354
聯發科要漲停了嗎？會不會一堆人買錯,1,[-2.40820312  3.44726562 -2.765625  ],0.9951559484591626
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
怎麼ˇ都不紅的上市等福全拉,0,[ 0.93554688  0.45385742 -0.03530884],0.5008771211213968
買這個不如買三喵,1,[-2.50390625  2.58398438 -1.95605469],0.9834350081333914
沒認真審查財務嗎,2,[-2.25976562 -1.68554688  4.3828125 ],0.9963944172742942
誰在喝,2,[-2.01171875 -1.51074219  4.015625  ],0.9936482870985098
又一間來送頭,2,[-0.78662109  0.21569824  1.10839844],0.6410816136583014
有國際市場又暴利，感覺發展潛力更大啊,2,[-2.56640625 -0.75732422  3.23632812],0.9789989476572594
歇腳亭已經改走國際路線了 很多人排隊,2,[-1.375      -1.87597656  3.88671875],0.9917397866606206
這家公司稅後盈餘也太低了吧,0,[ 2.86328125 -1.78027344  0.38671875],0.9143651194294978
117珍奶太貴了 我只能接受35~40之間的,2,[-2.26171875 -1.45507812  3.58398438],0.9907149004214937
歇腳亭不是都倒光了,0,[ 5.1484375  -2.5078125  -1.30664062],0.9979585813593554
咩噗咩噗,0,[ 4.2734375  -2.18554688 -0.78759766],0.9921566248321306
阿就不好喝阿幹,2,[-1.05859375 -1.81054688  3.72265625],0.9878115743662982
都要出來圈錢了。 哈哈哈哈,1,[0.07446289 0.39746094 0.16601562],0.3972413414558888
歇腳亭都跑到美國啦,0,[ 4.5        -2.29882812 -0.80029297],0.9939318345832864
這種飲料店不是類似 直銷詐騙?,2,[-2.21289062 -1.68359375  4.41015625],0.9964265117432838
連衛星都射不上去的神山,0,[ 2.15234375 -1.86425781  0.79931641],0.7834100581366964
笑死人了啦,2,[-2.54882812 -1.36816406  4.33984375],0.9956801964195187
2440 太空梭 明天歐印漲停!!!,1,[-2.58789062  3.83984375 -2.90625   ],0.9972162006730846
文組的想法 真好玩 XD,2,[-2.6015625  -1.70410156  4.1875    ],0.996126489741701
征服宇宙,2,[-2.35742188 -0.44213867  2.50195312],0.9430357515955125
不是不給台灣廠商發射火箭？,2,[-2.51757812 -1.65917969  4.34375   ],0.9964933174918403
繼續騙，韓國魚第二,0,[ 2.39257812 -1.71289062  0.72949219],0.8291630450408158
對岸人造衛星設幾顆上去了.....我們還要搭便車靠網軍發展太空中心嗎?,2,[-2.08203125  0.25195312  1.20996094],0.7038109227967047
結果台灣人自製的火箭還要跑去澳洲發射 笑死,2,[-2.203125   -1.671875    4.46484375],0.9965787611785656
所以我說綠能產業太陽能還要爛多久,0,[ 4.30078125 -2.11132812 -0.62988281],0.9912146030838253
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
風電 國艦 疫苗 太空,2,[-1.8828125  -1.63574219  4.26171875],0.9951322206947468
呵呵這句馬英九說的一定被噓爆,2,[-2.41796875 -1.60058594  4.40234375],0.9964497684039869
鼓勵這些是好事 但是不要說一套做一套 我也很希望台灣有國產疫苗 但你非要用人命賭國產疫苗研發 發現實在來不及就一邊開放國外疫苗一邊給EUA 這樣是合理的國產疫苗研發政策和方法嗎? 那太空產業來說 沒必要跟中國比 這很多是軍工的延伸 台灣哪比得過? 但是台灣還是能從通訊產業找到niche去做發展,2,[-2.20898438 -1.64160156  4.734375  ],0.9973401146681239
火箭發射都去澳洲了,2,[-2.32421875 -1.296875    3.890625  ],0.992471623361723
呵。,2,[-2.69921875 -1.28222656  4.140625  ],0.9945451080897413
網軍一條龍世界最強,1,[-2.6328125   2.20703125 -1.25292969],0.9621497232205767
太空概念股沒有華通我都是不信的,2,[-0.61962891 -1.79296875  3.0390625 ],0.9673644855111292
快一年都這樣搞就不對,2,[-0.51953125 -1.46875     2.86523438],0.9551091345067684
問一下頂尖業內認不認識，搞不好是好碰友,2,[-2.46484375 -1.52636719  4.51953125],0.9967170186648853
偷說有間消失面板廠，有段期間部分資位以上不用打卡,2,[-1.15820312 -1.65527344  3.29882812],0.9816903408578056
動不動就離開公司感覺就是爽缺,0,[ 2.31640625 -0.73046875 -0.01049805],0.873282694458462
業界打滾20年？打錯字了吧,0,[ 1.65722656 -1.99414062  1.36523438],0.5641016999329604
北一女多少家長是對面上班的 還沒十二點就在幫女兒送飯,2,[-1.39257812 -1.69335938  3.9765625 ],0.9919589158531065
星期一五……根本只是混吧  小孩沒事被扯,2,[-1.26953125 -1.75390625  3.49804688],0.9864479581567923
群創副理才十萬喔......果然是景氣循環股..,2,[-1.95507812 -1.12402344  2.89453125],0.9748390460167753
踢走個薪水小偷 大利多,1,[-2.6015625   2.14453125 -0.83544922],0.9438598014622137
省了退休金,2,[-1.06152344 -0.74902344  1.52050781],0.8481901879144912
養一堆摸魚打混的難怪股價跌成這樣,0,[ 4.47265625 -2.09375    -0.79833984],0.9934972290164822
業界打滾20年 薪水小偷讚,2,[ 0.625      -1.17382812  1.82421875],0.740020445627633
薪水有點少,2,[ 0.30249023 -2.1484375   2.70117188],0.9101921860879131
公司省了一個肥缺，明明不虧啊,1,[-1.32421875  1.95996094 -2.58984375],0.9541615275959388
才百萬年薪？？,2,[-2.5        -1.58300781  4.6328125 ],0.9972117485149163
打混摸魚的人多得是，看有沒有被抓出來而已,2,[-2.18945312 -1.60351562  4.2890625 ],0.99572243477645
打卡責任制，傻了才會留,2,[-2.14453125 -1.55175781  4.375     ],0.9958756057566461
看寫法跳去鴻海又回包子月薪應該有漲吧,1,[-2.08789062  2.3984375  -2.05664062],0.9776305112887876
應該是很黑  上頭想弄走他很久  只是剛好逮到機會,2,[-0.18664551 -0.41674805  0.81054688],0.6016854124997782
訊號來了，,2,[-2.69726562 -1.22167969  4.05078125],0.993735356408661
技術副理才百萬好慘啊應該沒算分紅吧,2,[-0.91064453 -2.01757812  3.88085938],0.9890769368013675
砍掉小倫 利多噴,1,[-1.73046875  3.32421875 -3.08007812],0.9920302343611243
準時上下班 有百萬不錯了啦,2,[-2.7734375  -0.83251953  3.49609375],0.9851450610532085
副理，11萬有點少▼,2,[-2.28515625 -1.53320312  4.43359375],0.9962436797227903
開始在逼走老員工的公司想必是將要有一翻大地震,0,[ 3.00195312 -1.1640625  -0.38989258],0.9531430414305313
夢到某探針廠製造部的大咖也是,2,[-2.21679688 -1.43066406  4.1328125 ],0.994448146447724
技術副理再加上20年年資，基本上在公司出一張嘴做事就好了,2,[-1.80761719 -1.65722656  4.30078125],0.9952138506141222
難怪,2,[-2.27734375 -1.5078125   4.25      ],0.9954003558042078
副理十萬算多吧 竟然還有人嫌少,2,[-2.09765625 -1.52929688  4.359375  ],0.9956786529580866
被弄掉了啦,0,[ 3.44335938 -1.74804688 -0.02783203],0.9646511715973313
那真的沒什麼..前東家協理還因在早退被辭退,2,[-1.29785156 -1.81738281  3.91210938],0.9913646059833456
我夢到的那個還在欸，那他們人資也太…,2,[-1.83105469 -1.63671875  4.2109375 ],0.9947640831600647
這種太多了 偶爾開小差就算了 習慣性翹班怨不得人,2,[-1.54882812 -1.28710938  3.15234375],0.9795403255433187
是要報多久？,2,[-2.62890625 -1.38769531  4.140625  ],0.9949052008332342
不是有虹膜辨識，人臉辨識,2,[-2.68164062 -1.56445312  4.61328125],0.9972534622888297
薪水小偷，有誰知道每次都接小孩還是見小x?,2,[-1.83300781 -1.52246094  3.8515625 ],0.9920305854492885
不請假就好？,2,[-2.73242188 -1.47460938  4.546875  ],0.9968939416107699
一定被鬥走的,0,[ 2.65039062 -1.296875    0.27758789],0.8988549815694223
推文都走歪了,0,[ 3.69140625 -1.70019531 -0.55273438],0.9814479527277805
顧家好男人，不過不要被抓包,2,[-2.44335938 -1.38671875  4.44921875],0.9960794544291839
被捅的~當事人我知道,2,[-2.34765625 -1.62597656  4.421875  ],0.9965011192208726
肯定是做人失敗被捅弄走,2,[-1.90039062 -1.68847656  4.4609375 ],0.9961530525112658
應該只是年紀到了被弄而已 很多公司都有這樣的程序,2,[-2.3671875  -1.55664062  4.45703125],0.996480214127756
有管理，利多,1,[-3.24804688  2.515625   -0.48095703],0.9495800597416635
態度 尊重 我老大拜登,2,[-2.52539062 -1.65625     4.41796875],0.996744169298796
農產品不是散裝嗎?,2,[-1.48144531 -1.71484375  3.91992188],0.9919828694847332
人吃的高檔的會用貨櫃 飼料用的就散裝了當然也有無良業者......,2,[-1.40917969 -1.70410156  4.00390625],0.9922828762913932
不然航母開來幫忙送（誤,2,[-1.55664062 -1.27148438  2.8359375 ],0.9719883360247886
黃小玉是散裝，再高檔一點會在貨櫃有冰，再高就航空,0,[ 3.45507812 -0.99121094 -1.35058594],0.9804832351756705
老蘇大勝利,1,[-2.6484375   2.22851562 -0.93945312],0.9526447888049628
散裝是運飼料的，非基改食用黃豆是用太空包裝貨櫃,2,[-1.78808594 -1.70117188  4.19921875],0.9947786097717102
這種新聞越多 越覺得船公司就是老大,2,[-1.98144531 -0.97265625  2.76757812],0.9686086671411239
自己買船自己運啊,2,[-1.43554688 -1.50488281  2.83203125],0.9736221358824791
輸入ㄅㄉ自動變白搭,2,[-2.45898438 -1.5859375   3.8515625 ],0.9938704186617271
這其實是利多啊 不過台灣航運利多有個屁用,1,[-1.61621094  2.01171875 -2.18945312],0.9601083135200117
光下貨都來不及塞港了還要等著上你的農作物，美國現在要等8.5天才能下貨，以後是不是要等18天了,2,[0.13330078 0.10821533 0.84863281],0.5086613628337704
只准美國塞港，不准航商漲價，夠美式！,2,[-2.3203125  -1.58789062  4.08203125],0.9949201345786366
利空航運才有救,0,[ 4.98046875 -2.140625   -1.54199219],0.9977272475703922
懶得噓,2,[-2.78515625 -1.45605469  4.46875   ],0.9966316488801397
你是錯的，但是我懶得說了,2,[-2.58984375 -1.45117188  4.5078125 ],0.9966020111392887
