text,label,raw_outputs,probability
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
但反手叫人做多 進去買的  幫QQ,1,[-1.11816406  1.30859375 -1.64355469],0.8767698980784009
賠到畢業就給抒發一下痛苦吧 沒必要桶 頂多刪文處理,2,[-0.97070312 -1.78808594  3.6015625 ],0.9853205986715465
這不推不行啊…好扯,2,[-2.35742188 -1.55664062  3.65039062],0.9921251312845215
會刪文應該還沒回補吧 希望有賺到...,1,[-3.16015625  2.875      -1.63769531],0.9868142098668395
太扯 發完文之後 向下跳水了……,0,[ 5.26171875 -2.60351562 -1.41894531],0.9983638776092253
太神啦 一賣就跌說錯是ㄧ回補就跌,0,[ 2.77734375 -0.30200195 -1.04785156],0.936501883298237
被斷頭後才跳水  還被水桶  幫QQ,0,[ 3.578125   -1.41796875 -0.74902344],0.9804215043973113
喊上看300點的站出來,1,[-2.66210938  3.48242188 -2.5703125 ],0.9955235241981855
跌停了....,0,[ 5.3203125  -2.58398438 -1.51855469],0.9985616017374045
這COMBO技接完一套直接GG阿 多重打擊!!,0,[ 2.6015625  -0.40649414 -0.95556641],0.9277228254659164
好慘..一停損馬上賞根綠棒,0,[ 5.0703125  -2.34375    -1.28027344],0.9976570611269332
綠光罩頂了呀哈哈哈哈,0,[ 3.93554688 -1.99316406 -0.54736328],0.9862298736336875
拍拍  該開始放空玉晶光了,0,[ 4.80078125 -2.12695312 -1.21191406],0.9965840072885204
真有人相信他在做空 還真好騙 難怪一堆人只有賠錢的份,1,[-0.28393555  0.47729492 -0.46850586],0.5389499738536119
嘎死那些愛跟投顧風的,2,[-0.59375    -0.75585938  2.0546875 ],0.8842250781726964
那為什麼要害人 ???多的時候  說要做空  要空的時候 叫人做多 ???,2,[-2.27929688 -1.13769531  3.234375  ],0.9836165353127035
太神惹,1,[-2.59960938  3.87109375 -2.71484375],0.9970807766437584
有神到@@....po完不久接近漲停變成跌停,0,[ 4.78125    -2.171875   -1.05273438],0.9961329739768737
真慘,0,[ 5.296875   -2.6171875  -1.41894531],0.9984253253444807
太神辣  真的高點到惹  可惜了,1,[-2.234375    2.96484375 -2.53710938],0.9904916043174579
我信他虧啊為啥不信 他中間也多過,2,[-0.94580078 -0.80615234  1.6640625 ],0.8634748764824047
利害耶 漲停PO完跌停,0,[ 4.921875   -2.17578125 -1.43457031],0.9974439839200667
幫qq,2,[-2.50195312 -1.33496094  4.33984375],0.9955206336263761
一堆人上看3、5百的,1,[-2.98046875  2.82421875 -1.77636719],0.9871090039376609
真反指標,2,[-2.6953125  -1.58300781  4.3828125 ],0.996603284355247
今天空軍大勝 哈哈,0,[ 1.77441406  0.56738281 -1.27148438],0.7425903755731126
這明明就是棒康訊號,2,[-2.58789062 -1.38476562  4.32421875],0.9957068168359822
好慘..放空一PO停損文 立即下跌  拍拍 默哀,0,[ 4.77734375 -1.92871094 -1.44335938],0.9967989509672026
你反指標系?!,2,[-2.75       -1.61621094  4.5390625 ],0.9972026186586535
覺得是來亂的,2,[-2.56835938 -1.3984375   4.08203125],0.9945687668709242
超神..你就是主力吧 訊號這樣放的,2,[-2.09179688 -0.36181641  1.75195312],0.8755072717815269
認輸停損在最高點  還要被桶...  幫QQ,0,[ 2.16015625 -0.44799805 -0.07714844],0.8471588080822056
這是訊號 演得不錯 主力的暗號,1,[-2.6875      1.5078125  -0.14697266],0.8290504939643971
原來是主力透過PTT 連絡各路人馬的訊號(誤,2,[-2.00585938 -1.53417969  4.06640625],0.9940341642812569
看到那篇文的時候正想放空的說…,1,[-0.23571777  0.97021484 -1.328125  ],0.7143683466994442
主力的操盤手放消息ptt的大家,2,[-2.32617188 -1.45605469  4.1015625 ],0.9945557358336863
怎麼感覺是故意的,2,[-2.52539062 -1.51367188  4.421875  ],0.9964079130521893
超慘的...,0,[ 5.29296875 -2.62109375 -1.37304688],0.9983636529654171
慘...,0,[ 5.328125   -2.59375    -1.33496094],0.9983627644240058
這不推不行，幫QQ,2,[-2.43554688 -1.4765625   3.62109375],0.9916175506564213
補QQ 如果真的被嘎然後停損再高點還被桶 實在太慘,0,[ 4.5078125  -1.82226562 -1.20214844],0.9949311278632935
分明主力還騙到我同情心,0,[ 2.609375   -0.53759766 -0.65527344],0.9249047474972445
我相信是要嘎到股東會 要嘎到三百以上了聽到這句 應該有人會進去追,1,[-0.58544922  0.96289062 -1.22070312],0.7545822110331635
最好有那麼神的事 被軋爆斷頭一停損就跌停說是配合主力演戲給你看還比較像是真的,0,[ 2.65820312 -0.81103516 -0.40063477],0.9275724033235674
XDD超神 你警示訊號吧 別騙人了,2,[-1.92285156 -1.13769531  2.69726562],0.9695053495680818
賠錢還被桶...幫QQ,0,[ 2.20703125 -0.81884766  0.19567871],0.8457927525365498
空軍信心大增,1,[ 0.28222656  1.49804688 -2.02929688],0.7542333725638926
拜託板主大發慈悲 放了明燈一馬 造福版眾啊～,2,[-1.75       -1.578125    4.06640625],0.9935270766583468
覺得有點殘忍…畢業還被水桶,2,[-0.27148438 -1.6328125   2.52929688],0.9290768351775953
一停損就跌停到底哪裡神? 每個小時都有人在停損阿XD有量的股票每分鐘都有人在停損 只是剛好這隻跳出來~,0,[ 3.984375   -1.38085938 -1.24902344],0.9900875144450656
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
沒對帳單一切都是唬爛 搞不好數鈔票數爽爽 大家還同情,2,[-2.29101562 -1.58496094  4.39453125],0.9962352842438236
太神惹....,1,[-2.74414062  2.828125   -1.59277344],0.984421255803694
好慘，輸光還被桶，上次100左右po玉晶光放空就提醒他賭徒心態不可取了,0,[ 1.6953125  -0.3527832  -0.00941467],0.762891567516831
沒有對帳單 都是假的就講講反話罷了,2,[-2.578125   -1.58398438  4.62109375],0.9972413110545342
隨後玉晶光跌破100  可能吃了點甜頭  食髓知味吧~我猜輸光應該是真的，沒人想當自虐狂被酸爆吧？,0,[ 1.30078125 -0.24963379  0.51220703],0.6000051932469085
11/09 [心得] 輸光了   大概再3個月又會滿血回來惹,0,[ 1.484375   -0.13598633 -0.18762207],0.7216575993506158
你有沒有想過是來騙你放空的 反正只要打幾行字就可以之前樂陞出事之前 一堆特定ID天天發文說會嘎到200出事之後這些ID突然都不見了 連屁都不敢放你可以當好人但不需要把每個人都當好人 尤其是這裡,2,[-0.13134766  0.36230469  0.80664062],0.49196512124561526
發文的時間點真的是精準到不行誇張,2,[-2.58984375 -1.59082031  4.58984375],0.9971770323883693
玉晶光 2017/01 稅後純益2416萬元，每股盈餘0.24元大賺0.24 所以 明天要往哪個方向噴,1,[-2.59179688  3.72460938 -2.921875  ],0.9969046081029983
主旨：lhs67違反板規4-4水桶一週 類型：股板簡字號20170220-1 說明：板主巡查察板面，查lhs67發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  lhs67 (moneystar)                                          看板  Stock 標題  Re: [新聞] 冠捷宣布咸陽設電視組裝廠 友達電視面板 時間  Mon Feb 20 21:55:27 2017 ─────────────────────────────────────── 看成冠德.. --,2,[-2.36523438 -1.54199219  4.5       ],0.9965914012908578
一月0.24，一年約3元，本益比太高，股價過度反應，你可以推文,2,[-2.265625   -0.84179688  2.71875   ],0.9659340832434716
漂亮,2,[-2.7265625  -1.53320312  4.484375  ],0.9968360169604032
慢走不送,0,[ 3.44726562 -1.84375    -0.33325195],0.9729069500881549
給你10分鐘學會刪文或依板規處分,2,[-2.52929688 -1.59570312  4.67578125],0.9973746843718965
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
你會被水桶哦,2,[-1.28027344 -1.79296875  4.140625  ],0.9929775474645984
主旨：harewu自刪標的文再犯水桶一週 類型：股板簡字號20170220-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: harewu (175.183.90.214) 02/08/2017 11:25:38 harewu自刪標的文再犯水桶一週。 自刪標的文前請注意板規1-1-8。 證據： 文章代碼(AID): #1NO1lg1Y 6/14 IanLi        □ [公告] harewu自刪標的文初犯警告一次 文章網址:  作者  harewu (HARE)                                              看板  Stock 標題  [標的] 6116 彩晶 空 時間  Mon Dec 26 20:45:44 2016 ─────────────────────────────────────── 1. 標的：6116  彩晶 2. 分類：空 3. 分析/正文： 1.外資大出貨，開心過聖誕，聖誕節也沒休息，回來可能繼續賣 2.外資賣完投信賣 3.16萬融資在山上很寒冷 4.中國面板產能明年開出 4. 進退場機制：現在進場 約5.3回補 8.7停損 --,2,[-0.38720703 -1.65136719  3.07226562],0.961234202435596
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
主旨：GODLP遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170220-3 說明：經板主檢視板面， 查GODLP遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-2.日記文：把股板當個板者，請至日記板。 事證： 作者  GODLP (神鵰哥)                                             看板  Stock 標題  Re: [標的] 大盤(空) 時間  Tue Jul 12 22:06:42 2016 ─────────────────────────────────────── 現在8800點 不知道這位施主還安好嗎？？ 看推文丟90...  希望不是空氣單啦～ 不然說7月要出國   可能會破壞興致 ※ 引述《ronybaseball (陳輝哥)》之銘言： : 事前PO文 : 事後驗證 : 如標題 : 如果在我PO文後開始空的還沒回補的話 : 今天必定是獲利的 : 在此先感謝拉上去的多軍弟兄 : 讓我有更便宜的Put買和更高的台指期價格可以空 : 也希望在上篇推文興高采烈的多軍們只是嘴砲 : 或是也偷偷跟單沒有受傷 : 畢竟賺的錢如果是建立在廣大批踢踢網友的傷害下 : 也高興不起來 : 我不是神 : 因為真正的神從來不會稱自己是神 : 我也不說我每次都準 : 我究竟準不準 : 留待時間驗證............... : 如標題 : 今天這根長黑過後 : 更加確立了台股的空頭浪潮 : 其實之前就是了  只是沒那麼明顯 : 現在就比較明顯了 :  : 前高不過 : 前低必破是空頭浪潮的準則 : 加上量也殺出來了 : 台股破8000是指日可待 : 當然接下來就是要挑戰1月的7600多點 : 甚至可以挑戰去年8月的7200點了 : 以上 : 對了  這個版好像還是要有停損價 : 那也PO一下好了 : 大概也是抓3月高點8840(雖然我不認為可以達到了..) : 另外站內信的3163  3498   4916我再看一下 : 晚點有時間再PO新想法 : 現在在準備7月出國旅遊的事 : 謝謝 : : -- : : 推 kyo1760     : 太好了，出現空軍po文了                            06/17 0 0:55 : : 推 yulun1984   : 如果非要在這份愛加上一個期限，我希望是一萬年      06/17 0 0:57 : : 推 cpjxxx      : 可是瑞凡 剛道瓊狂拉兩百點回平盤                   06/17 0 0:59 : 所以? : : 推 em1234      : 推！空就對了                                      06/17 0 1:04 : : 推 agvnol      : 摩台大漲慶祝空軍文!!                              06/17 0 1:06 : XD : : 推 talentsu    : PO完沒多久美股就翻紅了，真強....                  06/17 0 1:07 : : → s860134     : 難道你明天就要停損?                               06/17 0 1:10 : 沒 : : 推 justadreamer: 太好了，我的多單有救了，這篇邏輯讓我笑到睡不著    06/17 0 1:11 : : → justadreamer: 啊                                                06/17 0 1:11 : XDDD : : 推 d31fly      : 看美股做台股會準嗎？                              06/17 0 : no 1:12 : XD : : 推 kyo1760     : 夕軍出現曙光？                                    06/17 0 1:13 : 掰 : : 推 ted01234567 : 恭喜原po賺錢～                                    06/17 0 : 謝 : : 推 The5F       : 多軍終於看到希望                                  06/17 0 : 賠錢希望 1:26 : 先佈局 1:27 : XD : : 推 k29571159   : 要漲了XDDD                                        06/17 0 1:27 : XD : : → BlueBird5566: 謝丞相賜箭!!!                                     06/17 0 1:28 : 不會 : : → Nick0907    : 保重                                              06/17 0 1:36 : 嗯 : : 推 brad0000    : 你應該晚點po的，這樣你就不會按送出了              06/17 0 1:48 : ?? : : 推 scuderia3   : 眾人皆醉你獨醒 我跟                               06/17 0 1:52 : 謝謝  但願不要是反向單 : : 推 f204137     : 多君習慣騙自己  風向已經變了                      06/17 0 2:06 : 說的是 : : 推 seeback     : 開高走低唯一正姐                                  06/17 0 2:09 3:07 : 的確 3:24 : XDD 6:14 : 感謝 6:17 : XDD 6:41 : 先知總是孤獨 7:33 : 散戶做多所以掰掰 7:35 : 被笑沒關係 有賺就好 7:38 : 謝 : : 推 aurorason   : 吃你的冰棒拉，jojo我的空單                        06/17 0 7:52 : 救了 : : 推 lw2004danny : 趁著美國漲時大出貨，週五空軍日                    06/17 0 7:57 : 週五空軍日  先知 : : 推 s4101845    : 別急呀～有可能小軋                                06/17 0 8:00 : 你是對的 : : 推 c1397426    : 很弱的分析                                        06/17 0 8:08 : 但是賺了 : : 推 padbear     : 原來兩根黑k就是空頭 ～好棒棒空頭大濕是你          06/17 0 8:15 : 謝 : : → m791226     : 該多了嗎                                          06/17 0 8:17 : 不該 : : 推 gg123sf     : 慘了 昨天進的空單等gg                             06/17 0 8:24 : gg=賺錢? : : → abuu0929    : 哀，純技術面的可悲就是這樣                        06/17 0 8:27 : 可悲有錢賺 : : 推 Has2        : 我覺得分析得不錯                                  06/17 0 8:30 : 謝 : : 推 ilhhs       : 超級鬼反指標@ @                                   06/17 0 8:41 : 嗯 : : 推 p699194     : 以備份                                            06/17 0 8:42 : 謝謝 : : 推 god1200102  : gg 空軍文=漲，多軍文=跌                           06/17 0 8:46 8:46 : 嗯? 8:49 : : → ccmail      : 嘎嘎嗚拉拉                                        06/17 0 : XDDD : : 推 judaguyha123: Ptt只要po文的，大部分都很廢………                 06/17 0 : 很廢但有賺 : : 推 C13H16ClNO  : 新手發問 ptt vs  m01 誰比較反指標？               06/17 0 : m01吧 : : 推 warm0808    : 真厲害 自圓其說                                   06/17 0 : : 推 duck12321   : gg                                                06/17 0 9:02 : gg : : 推 kevin820308 : 很有道理   感恩                                   06/17 0 9:02 : 謝 : : 推 Spitfire168 : ju哥 不用這麼酸吧? 敢PO文的至少是樂於分享的 鼓勵  06/17 0 : 謝 : : → jac19860114 : 新一代反指標要出世了嗎                            06/17 0 : 誰啊? 9:15 : XDD 9:16 : 台股空空 口袋多多 9:21 : ?? 9:21 : XD : : 推 wolf0000    : XDDDDDD                                           06/17 0 9:21 : XD : : 推 em1234      : 謝空少～                                          06/17 0 9:22 : 不會 : : 推 flyslam     : 其實分析的還不錯啦 只是今天這根紅k好像有點強      06/17 0 9:29 : 強盜壓低我的Put成本 : : 推 cerwvk      : 至少不是隨便說說 肯分享給推.                      06/17 0 9:30 : 謝 : : 推 lordscd     : 感恩                                              06/17 0 9:32 9:33 : : 推 gofigure    : 股神 股神                                         06/17 0 : : 推 agvnol      : op版：空軍不要太鐵齒                              06/17 0 9:41 9:42 : 嗯 9:44 : 謝 9:49 : XDD 9:49 : : → wyytw       : 好慘                                              06/17 0 : : 推 PPDTMK      : 反指標給你了                                      06/17 0 9:51 : 嗯 : : 推 e7660239    : 朝聖...                                           06/17 0 : : → sh58702e    : 哈哈 等著數鈔票了                                 06/17 1 : 你有空齁XD 0:18 0:21 : : → diamondX    : 反指標                                            06/17 1 : 誰? : : 推 richdanny   : 槓 害我被嘎                                       06/17 1 : 賺錢了吧XD : : 推 abyssa1     : 股海明燈                                          06/17 1 : XDD 0:29 : 是啊 你看樓上推文 : : 推 w94sul3xk7  : 太神啦～～                                        06/17 1 0:32 : 謝 : : 推 laure       : 被嘎翻了XD                                        06/17 1 : 賺了吧~ : : 推 qscgg       : \新股神/\太神啦/XDDD                              06/17 1 : 謝 0:48 : 謝謝 : : 推 s8911124    : 嗄嗄嗄                                            06/17 1 0:49 0:54 : 嗯? 0:55 : : → diodeboy    : 慢走不送了                                        06/17 1 : 88 : : 推 kyo1760     : 感謝po文救多軍                                    06/17 1 : : 推 adsl33394   : 拜託一天po一天台股三萬點不是夢                    06/17 1 1:26 : XDDD : : 推 transcend789: 下次如果要做多時 麻煩通知大家ㄧ下                 06/17 1 1:54 : 6000點會考慮 : : 推 nanahala    : 再空啊呵呵                                        06/17 1 1:55 : 空空 : : 推 FellForM    : 別刪，開高走低你就紅了                            06/17 1 2:17 : XD : : 推 puppyvivi   : 分享心得是好事阿，這裡是學術看板欸                06/17 1 : : 推 puppyvivi   : 一堆人對於跟自己不一樣看法的包容度怎麼這麼低      06/17 1 2:24 : 是啊 所以他們賠錢 : : 噓 white08     : 馬後砲其實誰都很會                                06/17 1 : : → white08     : 看在有分析的份上還是推回來好惹                    06/17 1 2:46 : 真的 : : 推 aboveground : 我覺得你很棒，有論據的分析 強過版上ㄧ堆～。思考   06/17 1 : : → aboveground : 過程很重要！                                      06/17 1 3:20 : 是 : : 推 smad        : 其實都是運氣而已 不用在那邊酸人  本來就是賭博     06/17 1 3:21 3:22 : 是 3:42 : 謝謝 3:46 : 空 : : → kenro       : 回來朝聖了 真的感激! 敬禮  原來是明燈大師         06/17 1 3:55 : XD : : → LearnRPG    : 搞不好人家小嘎 之後就大賺了 ...                   06/17 1 : 最神的就是你了!!!!!! : : 推 f204137     : 怎麼有人認為他輸                                  06/17 1 : : → f204137     : 連停損高點都寫出來了   輸勒                       06/17 1 : : 推 odsan       : XDDDDDDDDDDDDD                                    06/17 1 5:02 : XDDDD : : 推 skyalso     : 還沒到人家的停損點，一堆人是在酸甚麼？            06/17 1 : 堅持到最後才會贏 : : 推 Lans1002    : 你的方向正確 可惜還差了一點 再加油吧              06/17 1 : : 推 piercingX   : 原po的停損可能是7500點呀 到時候才知道誰沒穿褲子   06/17 1 5:15 6:06 : 你是對的 6:51 : 謝謝 8:31 : 真的 -- 台灣讚讚讚  包子讚讚讚 --,2,[-1.46386719 -1.0234375   2.84765625],0.9668854608035518
要有信心,1,[-2.09765625  1.85058594 -1.14550781],0.9352170412657186
上班還是別玩妖股...,2,[ 0.06793213 -0.7890625   2.171875  ],0.8519738766230548
拿個電鍋也不錯啊,1,[-2.29296875  0.66992188  0.66503906],0.48856789396451966
會繼續跌的,0,[ 5.078125   -2.26757812 -1.42089844],0.997854346177306
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
拉回就是ㄇㄞ點,1,[-1.97167969  1.86914062 -1.53808594],0.9482187755253567
既然買投機股 就是賭博 願賭就要服輸,2,[-2.21875    -1.26367188  3.07617188],0.9822646502440578
一張不賣 自然會有奇蹟出現..,1,[-2.83203125  2.47460938 -1.53613281],0.9774421040912943
推你買寶寶這種投機股還能自信開心上班去的樂觀上進,1,[-2.59375     3.20898438 -2.54882812],0.993860624976871
一天噴這樣還這麼冷靜 心態調適很好         我不行,1,[-2.13085938  2.09765625 -1.37304688],0.9563254149359823
要有信心 明天漲停板 全世界看空會有人去嘎的,1,[-0.95800781  1.70605469 -2.078125  ],0.9154221917446806
買43 一路15。最近38出。這樣你有沒有好過一點歐對了，大概歷經5 6年.....,1,[-0.96044922  1.31445312 -1.71386719],0.868655916549729
亂買神也救不了你,0,[ 2.3515625  -0.49047852 -0.79785156],0.9081136279396751
投降輸一半...,0,[ 4.87890625 -2.26171875 -1.10449219],0.9966984328510818
就...抱著啊，搞不好十年後重返農藥,1,[-2.49414062  1.7578125  -0.80419922],0.9162662881544189
明天全部賣掉，換成陽明(誤),2,[ 0.66894531 -2.31640625  2.0703125 ],0.7944695159484833
暱稱取得不好 叫什麼神鵰哥 注定要斷的 看是斷手還是斷頭~~~,2,[-2.046875   -1.62890625  4.30078125],0.9956092053312015
