text,label,raw_outputs,probability
人家分享也叫你別剛單了，結果還是有人臭嘴愛酸,2,[-1.40625    -1.00390625  2.28320312],0.9413117054639962
2張被狙擊了= =,2,[-1.75976562 -0.95849609  2.28320312],0.9463936954432036
鬆哥吃損了嗎 還是說要看一下收盤的時候再考慮？感覺今天一天應該就這樣了,0,[ 1.75390625 -0.77490234  0.54833984],0.7250179040564774
我就說嚕 看到收盤XD 兩張 收盤破季線 賣一張,0,[ 3.71875    -1.61523438 -0.54003906],0.981388726504465
好！希望是騙砲了~~謝謝鬆哥,2,[-1.9140625  -1.47167969  3.8046875 ],0.991675108225999
鬆哥 觀察了散裝其他都已經止跌 貨櫃是不是根本籌碼太差了 才跌不停,0,[ 2.97460938 -0.41748047 -1.21679688],0.9535039939526573
真慘跌停...跑不瞭= =  放著了 明天沒彈 要來吃筍了,0,[ 5.0625     -2.23828125 -1.5078125 ],0.9979279317461618
鬆哥 請問外資是不是出貨海運 做空大盤 今天很多個股沒很強 櫃買也跌海運變成指數控盤工具？,0,[ 4.2421875  -1.79785156 -0.90136719],0.9918486207460074
恭喜停損^^,0,[ 4.53125    -1.89648438 -1.28808594],0.9954352478544088
寫個慘字 停損了吧^^,0,[ 5.03125   -2.3359375 -1.21875  ],0.9974444512489389
死死死,0,[ 5.23046875 -2.58984375 -1.41503906],0.9983015452892336
推，完全內心寫照，之前買船票賠的時候殺出自信心低爽啊,2,[ 0.83984375 -0.90771484  1.38867188],0.5958594623991789
爽啊刺啊 謝謝原po,2,[-2.40234375 -1.42675781  4.10546875],0.9945806219644222
沒跟到樓主 哭了,0,[ 2.36914062 -0.44091797 -0.92822266],0.9114258070781466
居然漲停..,1,[-2.7421875   3.43164062 -2.57617188],0.9954778347117719
有跟到的恭喜，目前資金佔比還是在電子居多，明天能不能續漲還是看報價跟資金蹺蹺板,1,[-2.33203125  2.01757812 -1.45117188],0.9577921986657799
謝謝樓主,2,[-3.03515625 -1.28320312  4.14453125],0.9948714937470419
回十年前韭菜也只會買htc ㄏㄏ當紅標的 狂賺又有技術與未來性,1,[-0.77783203  1.06933594 -1.33886719],0.8015004572389466
少年股神在這,2,[-2.28710938 -1.49609375  4.41015625],0.9960589344868085
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
savaDX反應普普  等729,2,[-2.00585938 -1.48339844  3.43359375],0.9884714814392632
等!!!!!!!,2,[-2.7265625  -1.09375     3.99023438],0.9926488545576598
航運躺平囉！,0,[ 5.2890625  -2.59570312 -1.59179688],0.9985982719081344
壯膽撞到跌個狗吃@ 哈哈哈,0,[ 2.74414062 -0.35229492 -1.05664062],0.9367125471504572
讚，繼續亮綠燈，還有沒有下一篇護航文,2,[-1.18359375  0.38012695  0.77832031],0.5518394579067677
一天就停損了,0,[ 5.21875    -2.47851562 -1.43652344],0.9982617435980528
撼訊哥哥今天這大黑棒...,0,[ 4.8984375  -2.30664062 -1.1015625 ],0.9967887887589824
太慘了,0,[ 5.23046875 -2.60546875 -1.37011719],0.9982482313241154
為什麼麗臺漲停撼訊跌停…,0,[ 5.109375   -2.42578125 -1.23339844],0.9977118539626517
妖股就是這樣 已照紀律停損囉,0,[ 4.578125   -2.12695312 -0.72753906],0.9938499786650545
亞馬遜已證實是假消息,2,[-2.2890625  -1.66601562  4.296875  ],0.9960634590607232
amazon招募數位貨幣主管是真也沒否認有興趣 但不會我也小跟單 謝謝陳爸 一起加油 當長期持股了,2,[-2.71289062 -0.85302734  3.14453125],0.9792218777923835
我也小跟單了～謝謝陳爸爸,1,[-3.24609375  3.         -1.38476562],0.9858007048931314
7/27 現在套在23T QQ,0,[ 5.2421875  -2.4296875  -1.41992188],0.9982588463682248
套在23.4,0,[ 5.1328125  -2.328125   -1.30371094],0.9978276463009139
被大盤拖累,0,[ 3.36328125 -1.14550781 -0.69287109],0.9724530294062501
我小跟10張 23.15開盤 想到17年年興大暴走時候太早下車,1,[-0.68017578  2.16015625 -2.59765625],0.9372153467160931
還是有規則的 比如說越爛越噴 越好出貨,1,[-0.25610352  0.77978516 -0.81542969],0.6419409084339356
報三小 見光死,0,[ 5.14453125 -2.5        -1.12792969],0.9976393535587778
XDD 這隻很會洗 我沒報今天也是這樣的洗法啊 我昨天就有說了,2,[-1.40820312 -1.51074219  3.26953125],0.9826138622321727
就說這邊點名穩死 跌停啦,0,[ 5.2109375  -2.45703125 -1.39550781],0.998184108619731
折折你他媽跌停拉,0,[ 5.18359375 -2.40625    -1.44921875],0.9981812983171005
看久就了解這隻股性了,2,[-2.52734375 -1.38476562  3.625     ],0.9912758267895793
今天黑包紅484沒戲了,1,[-0.77050781  0.96289062 -1.49902344],0.792421582927244
爛政府，騙神仔也只會騙，還看到官媒發新聞罵台新兩位數的6423 綽惹嗎 雖然也是興櫃就是了,2,[-0.56298828 -1.58789062  2.56835938],0.9439972529799695
有跟台積策略聯盟，信心加持,1,[-3.22070312  2.35742188 -0.39257812],0.9365860907762282
砍掉改文創公司算了＝ ＝,2,[ 1.14941406 -1.90527344  1.49902344],0.5753099115449516
零股就電子投票 錯過又非要領就出席股東會,2,[-1.76269531 -1.48046875  3.12109375],0.9827001293267338
讓利鋼,1,[-1.77832031  1.86621094 -2.01367188],0.9553042721814773
洗到剩韭菜,0,[ 5.27734375 -2.54101562 -1.37109375],0.9983045526938484
感謝追踨,1,[-1.515625    1.81347656 -1.92480469],0.9437343299333305
記得沒幾個月前投資中概的人都很大聲哈哈哈,2,[-2.02539062 -1.56835938  4.19921875],0.994918533706432
走到這裡，這種預言開始要變準了...,2,[-2.18164062 -0.91113281  3.03710938],0.9758928409887808
追高仔,1,[-0.87841797  1.35449219 -1.921875  ],0.8733768143344874
原po停損了嗎,0,[ 4.15625    -2.15234375 -0.37060547],0.9875224355391549
大家都委屈  只有滷肉不委屈,2,[-1.84179688 -1.52929688  3.11523438],0.9836247977352021
推推 好好笑,2,[-2.8203125 -1.4140625  4.453125 ],0.9964878317450175
有年紀的歌了= =,2,[-2.51367188 -1.53027344  4.40625   ],0.9963840196567041
繼續寫啊，你又不一定會錯,2,[-3.14453125 -0.08081055  2.60546875],0.9334307476547778
這檔真的屌，原本的定存股現在漲不停,1,[-2.58203125  3.60351562 -2.77929688],0.9962646676571469
國巨概念股 XD,2,[-1.88378906 -1.60058594  3.140625  ],0.984927158563762
研究過公開說明書 這檔發行人的避險部位要達到流通在外金額80%以上  所以重點還是放在你想不想買整個亞洲的半導體就好,2,[-2.22265625 -1.57910156  4.25      ],0.9955341989342895
有同時包三星跟台積電的ETF嗎? 沒什麼印象能買到三星就很超值了,2,[-1.90625    -0.12963867  1.24414062],0.7716145731118483
台灣投資人對於概念比較新的商品還是偏保守一點這檔我是還沒研究 但之前買過的020018就曾經給我一會買這種股票的到底是哪些人？,2,[-2.1875     -1.56445312  4.2109375 ],0.9952554770051866
干，一堆垃圾進來撈錢，政府沒在管的嗎？,2,[-1.1640625  -1.75390625  3.734375  ],0.988539688904228
DR真的很多都跟詐騙沒兩樣的，不知道為啥可以存在,2,[-2.2734375  -1.55175781  4.2265625 ],0.9954236918392741
誰放的就是出貨那個，1.5元漲到4塊很誇張，乖乖吃下1塊吧,1,[-0.78466797  0.67675781 -0.36376953],0.6308456796341831
新加波 賴皮嗎,2,[-1.15527344 -0.60839844  2.23828125],0.9160648549479588
33買 已賣-.-,0,[ 1.93847656 -1.46777344  0.79150391],0.7403227996554242
爛透 這樣也能噴到4x  快下去好嗎,1,[-0.75634766  2.328125   -2.8984375 ],0.9513606267893503
這不是6月就知道的事ㄇ,2,[-1.4453125  -1.04589844  3.390625  ],0.9806072549855052
比照光罩 噴爆了,1,[-2.66796875  3.93945312 -2.8671875 ],0.9975493082259489
您看這湯圓搓的又紅又大就說會噴吧,1,[-2.58398438  3.50390625 -2.6875    ],0.9957014188060319
晶宏20%伺候 還我錢QQ,0,[ 1.5546875   0.11413574 -0.51855469],0.7339048819837236
乾...增減寫反今天更新了我是永豐存美股，富邦台股富邦有優質的00692、006208,1,[-2.1796875   1.54296875 -0.83544922],0.8953619233678685
美股定期定額應該直接開TD吧！複委託手續費不划算,2,[-2.52929688 -1.58203125  4.23046875],0.9958677000024243
阿伯不是在? 去問他啊,2,[-2.5703125  -1.47167969  4.2890625 ],0.9958192089375941
永豐大戶投到年底100萬以手續費都2折  開通過會直接寄簡訊通知給你,2,[-2.29492188 -1.48632812  3.98242188],0.9939420396400822
看你要買哪個ETF再開哪家,2,[-2.32617188 -1.41210938  3.80078125],0.9924286312914145
長500,1,[-2.41601562  1.78417969 -1.19824219],0.9383832968879033
轉正耶!,1,[-2.41796875  1.68847656 -1.14941406],0.930219370225302
老蘇的話我從來不信 拜登代言人 笑死他適合出來開直播賣東西 我一定捧場,2,[-2.09765625 -1.42871094  4.0390625 ],0.99365785428853
反正跑一趟就賺回來了，之後拆船就好,0,[ 2.75390625 -0.24475098 -1.36328125],0.9379593956823494
券商指的額度回補是指當日買、賣同一標的只會算買的當你先賣時會有先卡一個額度 掛委託單買的時候會再卡一個額度 等成交後先賣的額度就會回補不過規則的確要經驗 新手建議不要掛這麼大的單 等熟無限攤平,2,[-1.02050781 -1.44726562  3.171875  ],0.975636879728141
套哥,0,[ 5.3828125  -2.59375    -1.50097656],0.9986341943671053
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
大韭菜,0,[ 5.30078125 -2.60546875 -1.39550781],0.9983986466005603
笑屎,0,[ 1.89941406 -1.94140625  1.21875   ],0.6545545039529738
支持全面零股 這樣才好玩這樣每天的目標就是賺一杯飲料XD,1,[-1.87109375  1.38476562 -0.98876953],0.8836275581334794
你跟我一樣 我也是拿老婆的錢去買航運 XDDDDDD,0,[ 2.75976562 -1.90332031  0.51025391],0.8969510870034544
還不如買儲蓄險  哈哈,2,[-2.36914062 -0.90576172  2.66601562],0.9665468124187931
幹 你跟我弟一摸一樣  解定存追航運 套在200以上,0,[ 3.2890625  -1.21484375 -0.50341797],0.9674872894397917
最後一段感覺很不妙,0,[ 4.96875    -2.43945312 -1.0234375 ],0.9969051554383745
最後一句 拍拍,2,[-1.67675781 -1.58984375  4.01953125],0.9930271979318912
幹他媽笑死,2,[-2.35546875 -1.58984375  4.33203125],0.9960887925979961
明天新聞頭條：老婆把老公埋了,0,[ 3.0390625  -1.52050781  0.08789062],0.9409595303930255
你只是運氣差 比別人晚買太多天 加油哦,1,[-1.99414062  0.79003906  0.25610352],0.6067693175817124
你老婆不知道有沒有上PTT  小心家庭革命誒,2,[-1.91992188 -1.86621094  4.19140625],0.9954631036778736
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
溫馨提醒偽造變造對帳單會有刑事責任,2,[-2.69335938 -1.59667969  4.6484375 ],0.9974188908271331
ptt看空航運的時候，航運就有救了,0,[ 4.96875    -2.31835938 -1.55078125],0.9978459864825688
你前面講得很棒，可惜後面…還是不肯認賠，保重,0,[ 1.75       -0.58056641  0.39428711],0.7380051330803352
不要再這樣了….大家99他的婚姻,0,[ 5.07421875 -2.33203125 -1.40429688],0.9978610514425803
哈哈哈 婚姻危機啦,2,[-1.40527344 -1.69921875  4.3046875 ],0.9942513476910666
我只能說你慘了,0,[ 5.14453125 -2.40820312 -1.26269531],0.997830450462299
今天跌成這樣…我直接不玩,0,[ 5.1015625  -2.359375   -1.30371094],0.9977770176958534
沒有 netflix ，應是 FAAMG,2,[-2.29101562 -1.65234375  4.01953125],0.9947690607511163
取暖,2,[-1.28320312 -1.1640625   3.48242188],0.9822093990963423
現在航酸都反串來亂嗎,2,[-2.51171875 -1.51171875  4.28515625],0.9958628949499958
他不認錯我認錯...不玩了錢還我,2,[-0.95263672  0.13146973  0.66845703],0.5611077452870179
北七 都到130砍屁哦，要砍早砍了，130是會下去到哪裡,0,[ 5.         -2.33007812 -1.0859375 ],0.9970784074833909
等到10元攤多一點即可,1,[-0.27319336  0.83789062 -0.95947266],0.6689244079005964
1萬年線都沒破 幹嘛停損,0,[ 4.296875   -1.94824219 -0.77978516],0.9918857590249394
問你爸,2,[-2.84960938 -1.56445312  4.33203125],0.9965027617153986
幹嘛不快點加空止血-.-,0,[ 0.90673828  0.63964844 -0.24865723],0.48064508628089375
停了啦 非要殺到100以下你才甘願嗎,0,[ 2.5390625  -0.47583008 -0.62304688],0.9162648900367789
放十年   有機會,1,[-2.65429688  3.32421875 -2.57421875],0.9947513819896032
推韭菜盒子一起套,0,[ 5.30078125 -2.56054688 -1.43457031],0.9984289529346813
太晚上車,1,[-2.65429688  3.84375    -2.90234375],0.9973253322518856
韭菜王有創意,0,[ 5.05859375 -2.45703125 -1.05957031],0.9972605198769774
那些阿北套十年二十年的原來是這樣套的,0,[ 5.12109375 -2.5        -1.13964844],0.9976059119979308
淚推加油！,2,[-2.70898438 -1.46777344  4.3515625 ],0.9961867117763509
吃吃～,2,[-2.12695312  0.37988281  1.63867188],0.7650226392971782
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這種噴出去的股真的有人敢無腦追,1,[-1.88378906  2.88085938 -2.81640625],0.9882584888385372
推，你跟我幾乎一模一樣QQ,2,[-2.5234375 -1.5390625  3.828125 ],0.9936295829422637
推，年底前還是有機會解套,1,[-2.33984375  2.53125    -2.140625  ],0.9832651321462849
追高還一次買多張，真的好有錢,1,[-2.71679688  3.70117188 -2.73828125],0.9967811467155366
攤來 哪次不攤 哈哈哈 舒服,1,[-0.57666016  2.34960938 -2.8984375 ],0.9444169240625929
有單有推,2,[-2.6875     -1.44921875  4.5703125 ],0.9968743438215755
幫QQ 雖然我看不懂但有韭菜味,0,[ 2.88867188 -2.21484375  0.57080078],0.9053392047952042
錢被少年股神賺走了,2,[-1.97753906 -0.61425781  2.3515625 ],0.9392338486530508
邦QQ,2,[ 0.14599609 -0.46630859  0.56347656],0.4960839070484928
傳家寶不看短期損益,2,[-1.29199219 -1.63769531  2.97460938],0.9766022802460869
航運上看600 eps屌打台積,1,[-2.5625      3.7109375  -2.84179688],0.9966989870936657
還可以,2,[-2.859375   -0.55078125  3.1796875 ],0.9743118923333324
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
這本推推,2,[-2.93359375 -1.34472656  4.390625  ],0.9961259453589187
推陳爸,2,[-2.65820312 -1.4765625   4.62890625],0.9970935333969329
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
＝ ＝,2,[-2.10742188 -1.42382812  3.68164062],0.9909581545653823
建議直接下市清算最快，好不好？,0,[ 2.39453125 -1.16601562  0.44116211],0.8545410385132819
建議直接下市好啦 智障,0,[ 3.890625  -2.1484375 -0.1348877],0.9801633937618583
鼓勵當沖又不給玩，智障逆,2,[-2.54882812 -1.56640625  4.58984375],0.9970944719318773
精管會：停機延長至12天不準射,2,[-1.95410156 -1.35058594  3.45898438],0.987547788953015
不動無本當沖 動這個...?,2,[-1.17871094 -0.11102295  1.38769531],0.7690962200815964
白癡 不限制券商交易額度永遠都是當沖吧,2,[-2.44726562 -1.46386719  4.3515625 ],0.9959204308717791
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
不放寬 還加重XD 航運GG,0,[ 2.97851562 -0.80517578 -0.77832031],0.9559350943325527
這政策根本就是因為主力控線控不住弄出來的，還有違約交割變多了….不過興櫃股沒這困擾…,2,[-1.59667969 -0.90771484  2.03710938],0.926760688350829
好啦，就是一般賤民沒有投資台股的資格啦，誰那麼閒可以跟你在那邊研究你的複雜垃圾規定，要來賭場玩就是乖乖把你錢給大戶,2,[-2.1953125  -1.70507812  4.48046875],0.9966909241185219
幹還來啊...,2,[-0.45996094 -0.99804688  2.625     ],0.9324591687306631
台慶科終於不用99了!!!,0,[ 4.91796875 -1.859375   -1.82226562],0.9976837105063943
追第一根漲停前買，結果收盤一看，是凱基台北  XD,1,[-1.83007812  1.8046875  -1.78320312],0.9487245445479683
追三根漲停結果停損抓季線 輸的機會比較高吧= =也不是說輸的機會高  應該一季後才會分出輸贏強拉 掛假單 騙散戶上車一次倒給你,1,[ 0.32958984  0.75927734 -0.95410156],0.546159158506739
股本小  真的一堆跟著投信買...,1,[-2.58398438  2.77734375 -2.20507812],0.9885798255718414
跟著大哥吃穿阿,1,[-2.76953125  2.84570312 -1.640625  ],0.9853149872538254
快跟投信單加油 就知道經理人一堆智障操作,2,[-2.35742188 -1.47265625  4.2578125 ],0.995435573256492
我啦,1,[-1.66503906  1.00195312 -1.06738281],0.8363088915360494
成本224路過 ，147離席,0,[ 1.94238281 -0.32543945 -0.05682373],0.8071154521434355
我成本156QQ,2,[-1.72558594 -1.23632812  2.4453125 ],0.9609655682509066
高檔套牢區卡一堆，除非主力大戶佛心惹,0,[ 3.00976562 -0.97265625 -0.60839844],0.9565054651731588
玩航運能賠的 算奇耙啦！！！,0,[ 3.41992188 -0.984375   -1.24707031],0.978832549490133
陽明套204長榮套198，算了也沒買多少....,0,[ 3.12109375 -0.578125   -1.26269531],0.9641148375049483
成本195*3...加上當沖賠了快50%....,0,[ 4.37890625 -2.0703125  -0.78417969],0.9927472211996169
幹他媽的賠了快十萬,2,[ 0.90234375 -1.77636719  1.66894531],0.6682329782899344
我光長榮就吃筍15萬....其他兩雄也共吃筍20左右...,0,[ 1.64453125 -1.04101562  1.10742188],0.6051001135031345
我-45W給你參考,2,[-2.50585938 -1.48144531  3.4296875 ],0.9900912480199702
我一張陽明賠了快7萬。,0,[ 2.03125    -1.14550781  0.56835938],0.7853691146810994
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
微風貓辛苦了,2,[-1.94238281e+00  1.64151192e-04  1.68847656e+00],0.8255425596838701
畢業文嗎？,0,[ 1.54394531 -0.92138672 -0.04928589],0.7762478275027737
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦貓貓了,2,[-2.17773438 -1.20898438  3.171875  ],0.9830284025593328
辛苦惹,2,[-2.63085938 -1.20703125  4.30078125],0.9949938223280034
蓋牌中,0,[ 2.73632812 -1.71386719  0.48852539],0.8950088756511575
感覺匯豐要吃貨了，跟今年一月類似,1,[-2.71289062  2.61914062 -1.65820312],0.9816300491188521
匯豐手上陽明均價110 不玩應該早該賣了,0,[ 4.40625    -2.18164062 -0.53808594],0.9915710658449511
現在利空新聞越多越好，所謂死豬不怕熱水燙,1,[ 0.28759766  0.70263672 -0.64111328],0.5205134147296698
匯豐是不是在騙散戶,2,[-0.65478516 -1.63476562  2.921875  ],0.9629586232876991
某個自稱日本教授的群組套了滿手的傳產股 越看越好笑 大家在群組或相安慰 明天應該又有不少人退群,2,[-0.0692749  -1.66015625  2.64453125],0.9261067362081753
給開司一箱船票！！！！,0,[ 2.90820312 -1.02539062 -0.16442871],0.9381986524147107
2023年好可怕啊,0,[ 2.5        -0.4440918  -0.75439453],0.9163769034798358
等評等變賣出才是底部,2,[-0.19030762 -1.05371094  2.30078125],0.8946569691452547
其實台灣資本化沒有中國的多。中國問題是政策不透明增加資本風險，但他們資本化程度是很好的,2,[-2.41992188 -1.56152344  4.55078125],0.9968554876741546
中國人的思想層級不改變 那需求只會轉為地下 轉成有謝分享，雖然很像開始脫勾了，但有新資訊還是謝謝,2,[-2.05859375 -1.68164062  4.50390625],0.996540682757079
明天繼續跌,0,[ 5.265625   -2.53320312 -1.47558594],0.9984110972993536
電梯向_,2,[ 1.27832031 -2.08789062  1.48535156],0.5431656576778082
一堆都說季線要再接 我看丸了XD,0,[ 4.66015625 -1.86132812 -1.41601562],0.9962457116815109
歐硬到爆！,1,[-2.59375     3.890625   -2.88476562],0.9973384632617541
噴出！！！！！,1,[-2.58789062  3.97265625 -3.0078125 ],0.9976605072257356
明天直接一根,1,[-2.61914062  3.859375   -2.95898438],0.9973772940572606
元大：真香，明天可以拉高出貨了,0,[ 4.8515625  -1.97753906 -1.56738281],0.9972951316543659
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
沒大漲到7開頭 看是沒望了,0,[ 3.06640625 -0.74121094 -1.16992188],0.9646349315008416
又要跌停了,0,[ 5.296875   -2.5703125  -1.54199219],0.9985476856254879
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
喔喔 反彈啦,1,[-2.609375    3.8984375  -2.98828125],0.99749330063934
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
沒用啦,2,[ 1.359375   -2.08007812  1.69335938],0.5750305865116621
錯了 航運ㄧ堆人下船 可是也ㄧ堆人上船散戶比例跟本沒減啊！！！！！,0,[ 1.82324219 -0.03640747 -1.33203125],0.8344780131096443
新唐主力很愛開融資，很特別,1,[-2.265625    1.671875   -0.89746094],0.9123394323176227
航運底部融資根本不會跑吧  成本低成那樣要怎麼殺垃圾股在多什麼,0,[ 1.59863281  0.94091797 -1.87011719],0.6454987311016809
這波之前面板躺了多少年,0,[ 4.4609375  -2.1484375  -0.71289062],0.9930382819260946
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
就是在等這個 終於可以換顯卡啦,2,[-2.39453125 -0.91357422  2.60742188],0.964976407271836
nvda+gg  amd+gg是未來10年趨勢intc卻找個只會放話的新ceo,2,[-1.4375     -1.12890625  2.66601562],0.9624646702124542
救救我套在800,0,[ 5.29296875 -2.48046875 -1.62011719],0.9985865527363957
信陳泰銘的喔 呵呵,2,[-1.90625    -1.37597656  3.24414062],0.9845923299771658
當初1300市場氣氛跟現在差這麼多，現在怎麼可能會是高點,2,[ 0.78271484 -0.17810059  1.15136719],0.5111732527684412
怎麼有那麼多出頭，結果都gg,0,[ 3.12304688 -1.37890625 -0.16003418],0.9536526518598695
關姐買我就買,1,[-2.64257812  2.75195312 -1.97851562],0.9868125496513274
基本面可以參考，但當唯一標準就要小心了;),2,[-0.11053467 -1.55273438  2.703125  ],0.9309548374286221
救救 航運...,0,[ 5.30078125 -2.609375   -1.66699219],0.9986929659084062
航運真敢殺回100以下我還不all in?,1,[-1.30371094  2.58789062 -2.921875  ],0.9761243083166354
老蔡難得會講這些......,2,[-2.59960938 -1.61328125  4.4375    ],0.996775746015289
看到乾脆不運貨就END噓了 現金流斷了比虧本賣更嚴重,0,[ 3.63085938 -1.83300781 -0.37890625],0.978114890632184
還以為運費上漲就是當初不排觀望，後來發現運價下不去幫抬升的助力，另外不出貨就是被取代吧，以為競爭者會一起休息嗎..,2,[-1.29199219  0.15991211  0.66992188],0.5743565486954529
其實還能漲上去就代表消費者這邊還能接受...台驊的確是說了高運費跟高獲利的關係沒錯...但他其實也只粗估...我是覺得他有個點是錯的...他認為運價再減三成才能提高獲利...其實是有點倒果為因了...他的說法仍然是建立在不塞港運班準時的情況下才會有運費下調的可能...現在卻是還在塞港造成的搶貨潮...等到運費開始往下調加上準班率提升才會見營收高點...,0,[ 2.12304688 -0.76708984  0.24951172],0.8270283535652293
鋼鐵，美國大基建才開始,2,[-1.65039062 -1.20996094  2.74414062],0.9694426305526403
面板,2,[-1.28125    -0.06848145  0.8671875 ],0.662695072620734
電子法會ㄧ開！傳產全面噴出！！！！！,1,[-2.62109375  3.90429688 -2.953125  ],0.9974889530986804
其實面板應該滿有機會的,1,[-2.70703125  3.62109375 -2.79492188],0.9965911236126813
老闆會先大反攻，因為降級了,1,[-2.71289062  3.5859375  -2.63867188],0.9961959707972831
全趴,0,[ 4.7890625  -2.32226562 -1.01367188],0.9961795534314848
面板是電子阿,2,[-1.23242188 -0.55273438  1.10449219],0.7768242809160253
面板是電子 但是面板真的有夠爛,0,[ 5.1953125  -2.59179688 -1.27734375],0.9980436677670241
融資清完，三雄上看500基本面那麼好 國際局勢 沒理由不到500，唯一就是散戶融資太多,1,[-2.36523438  3.07421875 -2.75195312],0.9927615738972297
一百億,2,[-2.73046875 -1.39648438  4.39453125],0.9961552283230451
學生滾,0,[ 4.70703125 -2.28515625 -0.96142578],0.9956468098440231
5月到現在 砍掉一桶金了  賺了都回吐 吃歸零膏,0,[ 3.37695312 -0.90136719 -1.09472656],0.975329967663926
月薪三萬 七月賠13萬 我這樣怎辦,2,[-1.13964844 -1.75488281  4.08203125],0.9917524998060744
是不是信一張不賣 奇蹟自來教？,1,[-2.72460938  1.09179688  0.66845703],0.596351713818739
我賠一個tick就停損不玩了,0,[ 5.0859375  -2.41992188 -1.28222656],0.9977399607001216
等等就有人笑你藍山也要po,2,[-1.83496094 -1.1875      2.7109375 ],0.9700410583394145
-38萬繼續玩,2,[-2.6015625   0.17663574  2.12695312],0.8687580233628514
-49繼續凹 ㄎ,0,[ 5.25390625 -2.55273438 -1.41210938],0.9983223335887905
以為買0050就不會虧錢,1,[-2.1640625   2.40625    -2.02148438],0.9781900425868517
這樣真的還好，多一個0我就不碰了,2,[-1.71386719 -1.77050781  4.15234375],0.9945190624995673
虧破百萬再說,2,[ 0.30029297 -0.84667969  1.91503906],0.7923150162445377
菜雞進場就是要拼生死的,0,[ 1.88769531 -0.50634766 -0.46484375],0.8428950669095563
看能不能凹,0,[ 4.92578125 -2.37304688 -1.00292969],0.9966728647485766
….別鬧了才多少,2,[-2.28320312 -1.57714844  3.62304688],0.9918294441715859
一半的人都會賠，看你願不願意加入指數的行列,2,[-0.10003662 -1.890625    2.6640625 ],0.9314884252542655
金管會都說航運再漲要關12天了,1,[-2.09765625  2.1484375  -2.08398438],0.9719710268879942
