text,label,raw_outputs,probability
"別再相信沒有根據的說法了。 「值得尊敬的主動投資人，從沒有人否定市場的難以打敗。林區、葛拉漢、巴菲特、 大衛史雲生，和這本書的作者Ken Fisher都是這樣的態度。 但很多主動投資者，一聽到效率市場就全然的反對，好像效率市場存在，他們的努力 全都沒有意義一樣。其實，他們只是不知道要怎樣在效率市場的狀態下，從事正確的 努力罷了。他們仍一廂情願的相信，投資就像我們從事的大多職業，去練習就會愈來 愈厲害。 這本書提供主動投資正確的方向，那就是以科學方法，找到市場上大家不知道的事情。 綠角其實不反對主動投資，我反對的是愚蠢的主動投資。而很不幸的，愚蠢的主動投 資，正是當前的主流。」  「這裡有個段落的標題叫A little learning is a dangerous thing，學一點是很危 險的。作者說，有一點知識的股票投資人表現往往輸什麼都不知道的投資人。因為這 些有一點知識的人，剛學會公司價格估算、或是什麼操作策略，他看了十本書，以為 自己已經知道很多，其實是他只看了十本書。這些投資人，就是那種標題中有”打敗 市場”、”賺大錢”字樣書籍的主力讀者。他們就這樣進場，然後被市場玩。這段真 是對一般投資人很貼切的描繪。 在任何需要競技的比賽中，你不可能沒有練習、一無所知，居然可以拿到居中的名次。 但股市投資可以。我只要叫我家一無所知的小黑去買全市場指數型基金，年年月月， 狗都可以打敗一半參與這個市場的人。投資，是很特別的一個領域，有太多違背直覺 的現象。我覺得這就是投資迷人的地方，學著壓抑自己的直覺，看理性科學論述會把 你帶到什麼地方，真是蠻有趣的。就像地面看起來是平的，但地球是圓的。可惜很多 投資人，仍活在自以為的平地世界。而且這些相信地球是平的人，還會試圖說服其他 人，說你們怎麼心胸那麼狹隘，不能接受其它看法呢?」  「作者在切入正題之前，先用一章談”誤判的護城河”。這幾點相當有趣，也的確是 很容易讓人以為是競爭優勢的特點。它們就是優異商品、龐大市占率、卓越執行力與 傑出管理者。 優異商品，假如競爭對手也能推出的話，那它不會優異太久。熱賣的葡式蛋塔大家都 可以做的後果如何，相信大家已經見識過了。領先的市佔率可能只是個暫時現象。過 去的柯達，IBM，現在在照像器材業與電腦業的地位，不像以前那麼顯赫了。執行力 假如不是基於某種專利流程，那麼終究會被對手模仿。傑出管理者，向來是財經媒體 喜歡採用的題材，但他們從來不敢提的是，下一位傑出企業領導者會是誰?為什麼?因 為看到圖之後，再說故事，比事前預測要簡單多了。」  「他說，對於多數的投資人，應採取防禦投資的方法。大多人，沒有時間、沒有精力、 沒受過訓練、也沒有那個心態可以成為一個專業投資人。而且葛拉漢明確表示，只有 100%的防禦投資和100%的專業投資，沒有介在其中的投資方法。許多投資人，將自己 歸類於業餘專業，就是本業以外的多數閒暇時間都拿來研究投資，然後期待雖比不上 100%專業，但至少贏過平均的成績。這種無法全心投入的付出，葛拉漢認為，它帶來 失望的可能還比較大。 投資初始，很重要的第一步在於認清現實。你假如不是那個料，就不要玩那個遊戲。 假如你的音樂課只上到高中為止，我想你不會在國家音樂廳把指揮拉下來說，”換我 來!”。但很多人在學校裡一個小時的投資課程都沒上過，出了社會開始投資之後， 想的是，”我要和巴菲特一樣”。 詳細看看葛拉漢的這本書。選股大師，在教你選股之前，先問你一個問題，你是不是 把投資當專業的料。你可能是這個料，但你的本業就不是投資。你可能不是這個料， 那你更不應有太多的期待。」  「在你聽到這些隨處可見，請你在市場試試看自己投資能力的說法，覺得很誘人之時， 想想看”證據強度”。 假如你對面坐著的是葛拉漢或是史雲生，這些舉世之名的投資大師，他們會給你怎樣 的建議? 想想大師的說法，再和那些市場上常見的說詞比較一下。前者沒必要從你身上賺錢， 後者一直想賣你一些選股秘笈跟必勝賺錢操作法，你會知道，何者才是真正可信的講 法。」  「既然價值投資那麼好，大家都知道它很好，為什麼從價值投資獲得成功的投資人那 麼少，為什麼大多人都仍是在股海中沉浮? 因為價值投資有它的代價。價值投資讓你避開市場寵兒的成長類股，當別人似乎沒動 什麼腦筋，只因搭上順風車，簡簡單單賺錢時，你在不受市場喜歡的名單中辛苦找尋。 當別人在飯局上說，我一個月前10塊買進XXX，現值15塊，瞬時成為討論焦點時。你 不太敢說，我最近找到一個P/B超低的股票，很怕被貼上”怪咖”的標籤。當價值投 資不受青睞，績效連大盤都比不上時，你要堅持到底。 作者認為唯有長期來看，價值投資的優勢才會出現。他贊同買進並持有的投資方式。 就像一個農夫，播下種子，就好好等它發芽。但當今，人們講求速成、立即的快感與 成就。於是吃飯要速食，幾分鐘內就要拿到滿足人類基本味覺的高油高鹽食品。投資 要快速，買進幾週幾月內，就要見到成果，甚至做當沖，以每天做為結算的週期。作 者形容，這就像播種後，過一天看到芽沒發，就把整片田全部挖起來重種的農夫。這 種坐不住的農夫，只會肥了種子商。坐不住的投資人，只會肥了券商。不僅投資人如 此，連經理人都被鼓勵要”多動”。假如被問道，”你這季做了什麼?”，經理人回 答，”繼續持有原本買進的股票”。委託人會不會覺得，那我花錢請你做什麼?請你 不用動的嗎?作者說，當價值投資人找好標的，他大部份的工作就完成了。他的確是 坐著等就好了。但當今投資界、投資人能接受這種想法嗎? 作者也解說，能否接受價值投資這不在於投資人的Intelligence，而在Temperament。 你要能接受這個方法，才做得下去。假如價值投資吸引你的地方，是在於它過去表現 出的高績效。可是當你開始實行之後，你發現成績很糟。一年過去，你覺得還好，才 一年，再看看。兩年過去，你覺得自己還撐得下去。五年過去，市場談價值投資的聲 音少了，你開始懷疑自己是否用的是一種過時的方法。十年過去，你受不了了，想到 人生有幾個十年的問題，於是放棄價值投資，選擇當今的流行。太常發生的是，就在 這時候，你拋棄的方法，重返鎂光燈下。」  「投資，很大一部分是避免犯錯的過程。 這些討論，讓我覺得，投資人不只是主動和被動的分野。更重要的是，理性與不理性 的差別。 主動投資人寫的書，就算裡面的主動選股方法，我根本不會去用。但假如論點與邏輯 都很清楚正確，那麼就有可觀之處。 譬如Howard Marks對風險的精闢見解，譬如Ken Fisher不落俗套、破除迷思的討論。 都很值得學習。他們都是主動投資人，但我很喜歡他們的書。」  -- FB:  █◣       ▊   ◥\◣◣\◣▼▼◣◣█◣ ▌  ╬╬ █銀ˊ   どんだけ──    ◥█◣ ))     ▲▲██▲╴▲██▲ ▲ ▌ ""囧█ ╬╬ █ˊ魂 好文要推──     ◥█◣  ◢ ▏ ▼██▼  ▼██▼▏███▌[email protected]▼▄ ╬╬ EVERYBODY SAY       ◥█◣█  ▼█▇▇█‥  ▇▇█▏◣    ▌ ▲◇"" ╬╬ 市場求生手冊─ ((     ╲  ╲ ◣▼ ▇▇▇    ▼ ◣  ▌▆▆▆ ╬╬    ◥██████ ◤████▆▅▄▃▂▁ --",2,[-1.85644531 -1.54394531  4.02734375],0.9934533536614959
看完推,2,[-1.9609375  -1.63378906  3.89648438],0.9932227359049343
有一段是我常講的 市場演進的速度大概跟你驗證一種方法是否可靠的速度是差不多同等級的你只能不斷學習 比其他人進步得快 就像你問test大或菲大他們每天花多少時間在研究技術 他們會跟你說他們把股票當成正職工作一樣的努力在做在學習,2,[-2.29296875 -1.60058594  4.59375   ],0.9969471311182772
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推麥克風大 特別摘要許多重點~,2,[-2.84375    -1.30957031  4.3828125 ],0.9959181643610961
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
非常喜歡麥客大的見解和說明，比板上的無腦神好多了,2,[-2.50195312 -1.45703125  4.36328125],0.9960059010181458
連研究都沒心力的人還求不輸市場報酬另要評論前是否有人去弄清楚前提而不是盲從,2,[-2.22265625 -1.57714844  4.44921875],0.9963332234215849
你貼這篇文代表人會變的XD 八年後打臉八年自己說的話不過真的必須要承認態度慘戶學了一招半式就想越級打怪 最後自己死在半山腰,2,[-0.51171875 -1.72265625  3.125     ],0.9669446371265721
很多人看到大盤每年8~10%年複合績效  就閃了,2,[-2.21679688 -1.07617188  2.83789062],0.974337308002543
<-把股票當副業經營,2,[-1.82714844 -1.63183594  3.99023438],0.9934506499379199
只想快速致富 什麼價值 成長 波浪 看了幾本就衝了然後嘴綠角推廣指數型被動投資~,1,[-2.9140625  3.265625  -2.28125  ],0.9940647381517036
當第二專長經營啊,2,[-2.27734375 -1.32324219  4.27734375],0.9949069467248769
不認同指數投資至上這件事  就算是指數也有擇市課題,2,[-2.40039062 -1.58691406  4.49609375],0.9967181666466682
這邊真的超多人連規則都懶得看只想要跟...,2,[-2.390625   -1.49511719  4.3984375 ],0.9961318384295713
巴西來個指數化投資 不覺得有正報酬...也許放10年吧問題綠角認為記述分析就是愚蠢的主動投資,2,[-2.03320312 -1.48535156  3.875     ],0.9926382784067106
無腦麥克風粉絲推...,2,[-2.86132812 -1.15917969  3.89648438],0.9925214491784348
投資股票  高勝率才是印鈔機進出越多  勝率通常越低.,2,[-2.1328125  -1.49609375  3.87304688],0.992927966496111
彼特幣也太HIGH了吧 但是直覺等我進場就會雪崩QQ推錯文 囧,0,[ 2.484375   -0.765625    0.01556396],0.8901075885419529
幫推回,2,[-3.01757812 -1.12109375  4.265625  ],0.9947636156134061
觀念錯誤,2,[-2.5703125  -1.49609375  4.56640625],0.9968857987850416
YAYA只會講觀念錯誤嗎? 小推麥克風大,2,[-2.49804688 -1.5703125   4.421875  ],0.9965260102881858
我覺得沒有任何投資方式是最好最壞 只有最適合自己的方式你主動投資做的好 指數化投資就不好嗎?你指數化投資做的好 主動投資你自己做不好 就說指數化投資爛? 這種邏輯是?就我所知為什麼主動投資贏被動投資者很少因為主動投資者甚至是投機者運用的是資訊部對稱他在不做功課的慘戶發現價差錢就先買賣了所以都很低調....無奈大部分的人最喜歡一PO文馬上有績效的人今天他有辦法看到關鍵 你只能跟風 那他不在的時候有辦法自己獲利嗎?,2,[-1.42578125 -1.69628906  3.8828125 ],0.9913506267305101
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
這篇寫得最棒,2,[-2.81640625 -1.16894531  4.25390625],0.9947630621027239
請較一下  巴菲特如何看待效率市場理論?,2,[-2.484375   -1.6484375   4.46484375],0.9968373729919028
巴非特怎麼看根本不重要。他只是賺最多。不代表他講什麼都是對的。,2,[-2.359375   -1.40429688  4.23046875],0.9950785713656854
所以  巴菲特支持效率市場理論嗎?,2,[-2.64257812 -1.58984375  4.51171875],0.9969882333113176
他支持與否並不重要 反正老芭的觀念應該也是錯誤的~,2,[-2.52929688 -1.49707031  4.6484375 ],0.9971019403792019
江湖術士 比如說跳跳氣功太極拳或佛舞都會有人信更不用說seafood等級的神教股價波動已經被證明到爛掉的非序列相關,2,[-0.56591797 -1.95019531  3.44726562],0.9778958179125572
請問非序列相關是什麼意思@@,2,[-2.66601562 -1.625       4.6953125 ],0.9975711783564294
線真的參考參考就好 ~~,2,[-2.79882812 -1.34765625  4.35546875],0.9958998559039014
推,2,[-2.74609375 -1.453125    4.65625   ],0.997176235320563
good article,2,[-2.62304688 -0.59033203  2.65234375],0.9576936905822996
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鄉民都直接追漲停的  哪有人會去建立公司評價,2,[-2.00976562 -1.52734375  3.265625  ],0.9867735106125507
