text,label,raw_outputs,probability
股版酸綠的明明就很多   XDD,2,[-1.35449219 -1.79980469  3.734375  ],0.9899868308566044
台灣人的政治是宗教信仰  不能得罪der~~,2,[-2.4453125  -1.67578125  4.68359375],0.9974743514946937
會不會逆轉XD,2,[-0.91308594 -0.51220703  1.64257812],0.8378235431447453
這邊酸綠的 一堆標籤馬上就貼上了 跟八卦酸柯一樣,2,[-2.25       -1.62011719  4.44921875],0.9964679372753085
~~~~~~~月半 風 臉 腫 的 跟 麵 包 一 樣 啦~~~~~~~~~~,2,[ 0.24707031 -1.828125    2.23242188],0.8661218832880466
股板比八卦板還綠，就知道學生都跑來炒股了 cc,0,[ 4.03515625 -2.18164062 -0.4284668 ],0.9866640753632862
92年看世界盃開始~每屆冠亞軍支持的球隊都輸~真的雷,0,[ 2.31054688 -1.11425781  0.29614258],0.8576656764424228
柯不能酸喔 除非你做事比他認真,2,[-2.40234375 -1.62011719  4.53515625],0.9969165829668784
嘿嘿嘿 好險有下大分 嘿嘿嘿,0,[ 1.71582031 -0.94824219  0.6953125 ],0.6992632884392097
跟老爸借錢會付利息的 我聽過的只有柯P和我而已(向岳父借) 差別在他付的是定存利率 我付的是用房貸利率算,2,[-2.24414062 -1.65429688  4.515625  ],0.996759633822536
中國人的政治也是宗教信仰啊  還只有一個神能信不能酸藍酸綠?  那我看到一天到晚罵總統的是鬼嗎XX黑超級多  敢承認是xx粉的反而少,2,[-1.98339844 -1.74316406  4.5546875 ],0.9967232621170672
最後真的法國人輸喔@@? 難道我真的是招牌烏鴉嘴@@?我講完那句話我就睏到去睡了說@@這個時間難道只剩下墨西哥人 美國人 加拿大人在板上嗎541人 好少 來聽歌  經典名曲這首最近被負面纏身的人別聽 有點憂鬱的能量存在@@正面能量滿滿 High狀態的人就沒差 百毒不侵的 怕屁呀喔 剛才開新聞來看原來法國人奪冠呀 恭喜老爺賀喜夫人目前世界指數就大概澳洲 比台灣 美國 法國強勢吧 我只是隨口講講 以前真發生過?美洲人出來聊天阿U了一下版友名單 真的有加拿大來源XD 還是以前熟人耶X別太緊張啊 我是說那條鮪魚 不是你你跟我一樣隱身術 一般人找不到你的啦 除非你水球丟人你好像看不到我說的那條鮪魚 因為我現在才發現好友名單不管轉到哪個版都是放版友名單最上面 噗@@[新聞]英國脫歐困境怎解？ 梅伊：川普建議我告歐盟 @@May要告歐盟什麼碗糕呀@@ 要告什麼才告的成@@?[新聞]中國殲15為何頻傳墜機?俄專家:山寨不能飛的戰機原來中國人只能當陸軍是因為飛機都山寨俄國不能飛的款好無聊 沒人來聊天 又要被人說我洗板 來閃好了美國跟中國貿易大戰拚高下的時候就是比誰飛機還會飛啦,2,[-1.58203125 -1.39257812  3.25195312],0.9827345350119805
好黑 誰可以開燈嗎,2,[ 0.57421875 -0.921875    1.69238281],0.7142339388392471
