text,label,raw_outputs,probability
說取代美元的是在搞笑嗎 除了伊朗朝鮮有誰要收rmb?,2,[-2.47070312 -1.74316406  4.47265625],0.9970461517540498
下一步是以此連結還是炒作比特幣,2,[-2.43945312 -1.54101562  4.421875  ],0.9963930700886046
鄉民都把財產換成紙鈔藏在床底,2,[-2.1015625  -1.73925781  4.42578125],0.9964481379395496
好像以前養電子雞的感覺...,2,[-1.32714844 -1.27539062  2.7578125 ],0.9666119809320324
就電子貨幣而已，跟去中心化的比特幣差很多,2,[-2.484375   -1.63769531  4.5859375 ],0.9971759983448171
一鍵歸零,0,[ 2.72851562 -0.92626953 -0.34228516],0.9326174119824262
DCEP奴隸幣  開始給五毛使用了  爽呀  哈哈,2,[-2.23828125 -1.734375    4.2109375 ],0.9958177233954767
認真覺得很屌,2,[-2.75585938 -1.40136719  4.43359375],0.9963354393130657
我覺得台灣政府官員財產應該數位化，300萬在他們眼中好像300塊,2,[-2.43554688 -1.65234375  4.671875  ],0.9973954317344899
數位鐮刀 秒割韭菜,0,[ 5.18359375 -2.46289062 -1.36621094],0.9980955183591359
沒有獸的印記，誰也不能買，誰也不能賣中共這波操作666,2,[-2.07226562 -1.74023438  4.33984375],0.9960858248888319
台灣有很大的金流都在檯面下的地下經濟當中，這部分是課不到稅的，比如：攤販另外對於總經金流就可以以全知的方式調控，配合大數據可以知道調控經濟有沒有達到想要的效果,2,[-1.75097656 -1.52636719  3.9296875 ],0.992376895241732
使用均貧卡,2,[-0.44433594 -1.75        3.19921875],0.9678217316788437
還好不是買康友不然,1,[-1.40039062  0.93066406 -0.34155273],0.7260039631620082
巨大住山頂 恭喜 買巨大不如買南寶/拓凱,1,[-1.76074219  2.31835938 -2.43945312],0.97512739629131
巨大320也買得下去真佩服,1,[-2.17578125  2.59375    -2.36523438],0.9847323063598756
欣興88,0,[ 5.3203125  -2.57617188 -1.578125  ],0.9986204951084573
不忍虛,2,[-2.02148438 -1.40625     4.16015625],0.9941432705306508
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
買生技就對了 一個月不用看漲20倍,1,[-2.88085938  3.09570312 -2.05859375],0.9917564480441015
唉..就一些專業不夠的人老選上..還能行考察之名出國,2,[-2.27929688 -1.6953125   4.703125  ],0.9974144938336318
胖虎先練唱歌好嘛,2,[-2.34179688 -1.25488281  3.63671875],0.9900578696695176
test520之後股版還有公認的股神嗎都嘛在嘴炮,2,[-1.79101562 -1.75195312  3.91015625],0.9932289344728
不要跟單，會被出貨,0,[ 3.41015625 -0.68115234 -1.53710938],0.9767340511666583
+<><跟+～ 只差一點,2,[-1.6953125  -1.63183594  3.93164062],0.9926199253893032
立委不宜玩股票大張旗鼓告訴大家本立委在玩股票 秀逗了,2,[-2.13867188 -1.68261719  4.21484375],0.9955330171808178
剩一堆跟單仔的地方,0,[ 2.140625   -0.9609375   0.42993164],0.8158474789136944
拜登就跟韓總一樣,2,[-2.31445312 -1.73730469  4.49609375],0.9969445044396178
拜登就是美國馬英九  不戰而敗的廢物,2,[-1.5859375  -1.93457031  4.03515625],0.993862285420432
可憐。3月27買 最近賣掉含除息才賺9趴。真佩服自己選股功力,2,[-1.38476562 -0.52294922  1.12695312],0.7854241958979528
今年買這隻都是新手被套爆或是死魚吧,0,[ 3.38867188 -1.30761719 -0.64013672],0.9737813170049128
今年買這隻如果是疫情買賺不少喔 不過這知本來就死於存骨,1,[-2.48242188  1.78515625 -0.67919922],0.9098524247921392
疫苗有發明者是醫師 跟醫師懂疫苗沒有邏輯上的相關醫師對於疫苗跟藥品除非特別有興趣 否則根本不會去了解研發過程 一般醫院進入研發也只是最後面的臨床不過看來你是真的不懂研發 只是想亂嗆點什麼 就算了,2,[-2.28515625 -1.62890625  4.80859375],0.9975752132141278
誰教你，醫生沒有去研發，就是不懂能當上醫生，有一定程度，更何況是在類似領域光是你說醫生只看病，就知道很扯有點常識好嗎，醫生看病之外，做研究，比比皆是你要不要去查，幾乎人類重大疫苗都是醫生主導什麼研發，沒有成果，有什麼用說別人嗆，應該是自己心裡無法調適,2,[-2.3671875  -1.59960938  4.765625  ],0.9974875197212428
"醫生主導是主導臨床 你不要亂用名詞讓人以為疫苗的研發計畫主持人從頭到尾都是醫生我們研發過程中跟醫生接觸很多 醫生會參與多少很清楚 也有一些醫生會是計畫主持人 因為他們有興趣也針對一些文獻研究過後提意見 但那畢竟是少數先不管你知道多少 根本沒有醫生或說出""疫苗絕對不會成功""這種說法 疫苗跟藥物一樣都是光譜 不是只有成功或失敗 疫苗的光譜從降低感染病症一直到完全免疫都有可能 藥物也是 像癌症藥物上市也不是0跟1",2,[-2.23828125 -1.63867188  4.80078125],0.9975318784258467
怎麼今天對岸疫苗專利還未有人貼,2,[-2.54101562 -1.63574219  4.71484375],0.9975542470438103
三星想超車會不會....,2,[-1.40917969 -0.14770508  1.62695312],0.8213136662371056
其實有點吹過頭了 內行的都知道TEL,2,[-2.40820312 -1.62597656  3.96875   ],0.9946114820964831
三台都是影武者,2,[-2.11132812 -1.5390625   3.71484375],0.9918899053024737
農場等級文章,2,[-2.3203125  -1.60839844  4.71484375],0.9973326360622797
ASML又不是台積一家在用....,2,[-2.5        -1.56347656  4.296875  ],0.9960481762632705
說總統不重要，馬上好再來一次，你就知道了,2,[-2.328125   -1.27246094  3.56640625],0.989442173579378
撞下去結果股市無感,0,[ 3.6796875  -1.12890625 -1.24023438],0.9847763165315461
大陸的子公司今年進帳的話，eps應該有50以上，結果股價一半多一點,1,[-2.62695312  0.73974609  0.3059082 ],0.5943463513417474
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
errrr…,2,[-0.51757812 -0.62304688  1.43554688],0.7877343539817342
。。。,2,[-2.8359375  -1.46972656  4.5       ],0.9968036170340365
神奇,2,[-2.55078125 -0.99365234  3.97265625],0.9916331572721114
毒龍鑽,0,[ 4.203125   -2.0390625  -0.89453125],0.9920077433449396
...這我有點不行,0,[ 2.75585938 -2.01171875  0.61767578],0.8878079809404988
幫總結一下，十月注意,2,[-2.65429688 -1.43847656  4.265625  ],0.9956984066500065
我也是倒楣世代,0,[ 4.64453125 -2.4375     -0.57861328],0.9938081603957624
2020還沒結束大崩盤？,0,[ 4.609375   -1.83496094 -1.359375  ],0.9958701900942584
美國apple市佔將近50%不會上網查嗎？美國市場誰想放棄app store?現在問題apple抽成抽爽apple連人家的軟體內服務都能抽30%合理嗎？,2,[-1.88574219 -1.74902344  4.125     ],0.9947637566092056
早期沒市場時 你怎麼能接受三成 市場大了三成不能接受這個思考也是有趣 訂閱制這件事 也不見得要在apple上買,2,[-2.140625   -1.63378906  4.1953125 ],0.9953098985677427
早期數位支付不發達當然能接受，但現在問題在蘋果強制禁止使用其他支付方式,2,[-2.3671875  -1.58691406  4.734375  ],0.9973854125231396
我YT付費權限買家庭會用 其他一些訂閱制App台灣的直接把你導流到超商  要繞依然可以繞,2,[-1.97070312 -1.66894531  4.0234375 ],0.9941693277564715
apple跟google主宰手機系統，根本不可能繞過，apple每筆app營收都要分三成真的吃相大難看,2,[-0.33056641 -0.51953125  1.38085938],0.751812823687982
數位支付不發達  那個時候的市場軟體你難道就會因為三成覺得合理嗎 不會 做生意 被人佔成數沒有要被佔多一點光佔一成都不想給 但是這就是你跟對方簽的合約私人合約 你要去提告 覺得蘋果有壟斷就去吵 但其他廠商講白了就是跟風支持一下 反正能降低對大家有利,2,[-1.98144531 -1.62988281  4.40234375],0.9959277945252454
你說在app store上買app你抽三成就算了，人家應用程式每一筆服務都要抽三成這麼高的比例真的說不過去更何況apple經常自己同時扮莊家跟玩家，跟別人app打對台，你說這沒有不公平競爭問題嗎,2,[-2.2734375  -1.63671875  4.52734375],0.9967937183093845
到時候就看看司法判決下來結果如何 沒人知道會怎樣早期微軟賣開發軟體可賣的超貴 伺服器、資料庫授權都用處理器跟一定的授權方式跟你計價我幫客戶進設備 有很大部分的錢多落在授權,2,[-2.25390625 -1.63671875  4.6328125 ],0.997094093771045
不要拿歐盟左膠舉例，連美國這麼支持資本市場的國家都在調查apple壟斷問題了,2,[-2.36914062 -1.68652344  4.5703125 ],0.9971222036742381
蘋果不是只有壟斷而已 還有欺詐他們有一段時間瑕疵出包多到太頻繁了每次隱瞞問題到後面要用到集體訴訟才開始提供免費保修但你這個合約成數問題我覺得就是廠商之間的角力 合不合理就是吵過了才有機會改變 不然一樣照合約走,2,[-2.23242188 -1.60253906  4.33984375],0.9959917402586962
apple想維持主宰地位無可厚非，但抽這麼高只是在逼開發商群起反抗，從apple的角度未必有利,2,[-1.16894531 -1.41699219  2.41992188],0.9531165372479696
我認為蘋果可能就是在拖 我相信很早就知道會面臨這一天 跟他炒的廠商在各領域都有領導地位 甚至還有部分業務跟蘋果重疊 同時競爭像微軟就是搞到後面差點翻車 後來都在財報做技術性的操作避免自身實力過強又被抓出來檢討不過現在應該也藏不下去了,0,[1.02441406 0.24523926 0.59179688],0.47447485232577813
估狗也是抽30%阿30%其實是業界標準惹  老任ps xbox啥的都30%只有出來靠北的epic自己平台抽12%  問題是爛到有剩,2,[ 0.1784668  -1.97167969  2.5       ],0.9012653598162232
Epic平台抽12%是因為早期擴市場先靠引擎跟智障遊戲賺 如果打敗steam看他不連引擎抽你個50%起跳,2,[-1.87207031 -1.64746094  4.        ],0.993696491801914
本來就太高,1,[-2.38476562  0.98095703  0.45800781],0.614512269459054
冷氣開14小時只要80元嗎？,2,[-2.24804688 -1.14355469  3.25390625],0.9838768657415486
治中暑6萬日元？,2,[-1.72851562 -1.65429688  4.51953125],0.9959986014844918
日本電費比台灣貴啦,2,[-2.41015625 -1.69824219  4.484375  ],0.996931118928234
不是這樣比吧= =,2,[-2.61914062 -1.51269531  4.359375  ],0.9962652801231917
可以等獲利一定%數就賣掉，然後繼續定期定額,0,[ 2.22460938 -0.94238281  0.32714844],0.8388705832268724
定期定額到退休 開始慢慢領回  擇時進出不會比較好到底要講幾次,2,[-2.09179688 -1.36132812  3.63867188],0.990115182577742
抄心經 存台積 季配息 好安心明天又是買台積零股的好日子,1,[-2.80859375  3.1640625  -2.3046875 ],0.9932814786369708
你要不要先看一下生技佔0050多少,2,[-2.42578125 -1.34570312  4.23046875],0.9949526106419642
1其實可以拿掉 支那人原本就真的很少用紙鈔 我拿紙鈔出來還會一直被看,2,[-1.99023438 -1.64648438  4.30078125],0.9955540023940618
難不懂中文也不用扣我帽子吧,2,[-2.48828125 -1.61035156  4.59375   ],0.9971469741669651
這些推論都很合理,2,[-2.56054688 -1.48828125  4.5703125 ],0.9968720969632335
啟碁頎邦買了最後悔的兩隻殭屍,0,[ 3.13476562 -1.1015625  -0.75732422],0.9663112446304543
從5月買到現在只有配息前破70 錢放在這擋根本浪費你完全搞不清楚電子支付與數位貨幣的差別,2,[-1.67480469 -0.70898438  2.328125  ],0.9378791781821652
可以想成自己就是自己的銀行，錢全都放身上的手機，沒有源頭銀行？,2,[-2.55859375 -1.56347656  4.4765625 ],0.9967487585699153
不懂可以問 別人噓噓就爆氣 何必勒？,2,[-2.56445312 -1.42285156  4.36328125],0.9959662867143714
數位支付不是法幣，可數字貨幣是法幣，且不掛勾黃金不掛勾黃金和美金，根本數字人冥幣,2,[-2.515625   -1.58007812  4.3984375 ],0.9964860956310774
把電子支付跟數位貨幣搞混...,2,[-2.44726562 -1.70703125  4.640625  ],0.9974206671179257
連區塊鏈加密幣和一般電子支付的差別都搞不清楚,2,[-2.41601562 -1.63183594  4.5546875 ],0.9970129910026794
OMG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
電子支付跟數位貨幣都弄混的人也能嘴這麼多簡單講前者要上網才能使用  後者不必,2,[-2.49414062 -1.57324219  4.67578125],0.9973055565370832
貨幣數位化跟區塊鍊數位幣不是相同的東西 區塊鍊是所有交易每一塊錢都記帳了的 你銀行裡的數字只有分戶頭 追查有限,2,[-2.53320312 -1.59960938  4.5390625 ],0.9970029130247886
第2點理論上是可以的 不過每個政府都會做一樣事,2,[-2.5390625  -1.57519531  4.61328125],0.9971720414038919
從消費習慣可以拼湊出一個人在做什麼喔 異議人士每一根毛都被看得清清楚楚 除非你都不用錢,2,[-2.4921875  -1.61816406  4.65234375],0.9973267295358222
有黑市概念股嗎 趕快買起來,1,[-3.40625     2.6015625  -1.15820312],0.9748976903344341
這種中心化的數字貨幣，跟去中心化的加密貨幣不同然後說共產的...那些高官吃的肥肥的你說這叫共產= =,2,[-2.1328125  -1.75976562  4.5625    ],0.9969766031768963
支持啊 肥仔太多 吃少一點,2,[-2.11914062 -1.296875    2.890625  ],0.9786108309617083
這東西不可能完全取代紙幣啊 有些地方連電都沒有網路還能靠衛星 沒電啥都不能做再想了一下 其實也不是不可能,2,[-1.71191406 -1.65429688  4.11328125],0.993957187755262
還是一堆韭菜為這個沾沾自喜,0,[ 3.11523438 -1.56445312  0.08807373],0.9454164454574103
跟你銀行戶頭的錢不取成現金有啥區別....,2,[-2.62890625 -1.68066406  4.58203125],0.9973624094335447
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
黨把你資產一鍵歸零 好方便,2,[-2.41796875 -1.7109375   4.546875  ],0.9971482142143461
一鍵歸零笑死XDDD,2,[ 0.44970703 -0.70800781  1.75292969],0.7369143410527532
一鍵歸零怎麼革命笑死大家乖乖相信黨,2,[-1.99707031 -1.84863281  4.31640625],0.9961018947142605
搶劫也不行啊 數位幣怎麼搶?搶了也馬上被封,2,[-1.828125  -1.6640625  4.078125 ],0.9941048386782274
推股票做手回憶錄，沒什麼技巧教學。但觀念很好,2,[-2.5       -1.4921875  4.375    ],0.9961507524809432
技術分析與其看書不如直接看歷史做回測訓練從價量去觀察人心,2,[-2.390625   -1.62402344  4.6796875 ],0.9973276899299501
情侶大概被收割了一波想臨時抱佛腳,2,[-1.44726562 -0.00392532  1.17285156],0.7240788483617623
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
我就是買電子書一時不察買到投機者的告白時實在書仿冒品，結果電子書也不能退，真是浪費錢本來我以為安納金是幫科老書寫的祕書之類的人，結果竟然是台灣人在蹭科老熱度，真的是完全傻眼,2,[-2.10546875 -1.62695312  4.515625  ],0.996530729325859
哥 已經 不需要 看書了 抄心經 讓心靜,2,[-2.421875   -1.40820312  4.59375   ],0.9966396697568725
"讓我想到""請勿用眼神攔車""的meme圖 XD",2,[-2.42578125 -1.53027344  4.13671875],0.9951530059408054
假設三本都有看，應該多少也分辨能力了,2,[-2.69726562 -1.515625    4.58984375],0.9970935333969329
應無所住而生其心,2,[-2.16601562 -1.60351562  4.31640625],0.9958021854882745
傳説中抄底A50抄到死還不認錯的達人,1,[-2.11523438  1.59667969 -0.81103516],0.8973024047599627
安娜銀的書都是垃圾,0,[ 4.77734375 -2.46484375 -0.72802734],0.9952421214244251
這些書我都沒看過，只看「第一次買股票就上手」，就進場了,1,[-3.03125     1.36816406  0.07568359],0.7770772382538385
仿冒品是什麼XD,2,[-2.55664062 -1.65039062  4.23046875],0.9960947012730889
空到下市,0,[ 5.20703125 -2.43164062 -1.37792969],0.9981410134794573
妹子你知道在說什麼嗎？扯費半還信你一點,2,[-1.80664062 -1.60839844  3.98046875],0.9932399140002393
不要來亂好嗎，等反彈空妳會看到新天地的,1,[-0.44677734  1.1015625  -1.39550781],0.7722446226283325
富邦vix應該會緩跌沒錯，但看台股做富邦vix應該真的是不知道標的是啥.....,0,[ 2.83203125 -1.02441406 -0.26538086],0.9378144972129995
反串嗎？跟台股什麼關係？,2,[-2.75976562 -1.47070312  4.125     ],0.9952852906678415
算數有問題,2,[-2.49023438 -1.61914062  4.56640625],0.9970878621698982
最近很多小妹發文,2,[-2.32617188 -1.03808594  3.91796875],0.9910975168331283
vix準備噴,1,[-2.53710938  3.95898438 -3.03125   ],0.997575737158175
又一個看台股做vix呵呵,2,[-0.97070312 -1.54101562  2.7890625 ],0.9648265561564343
是66.67%啦,2,[-2.47265625 -1.3671875   4.3125    ],0.9954755076657997
vix的本質不是這樣算的…,2,[-1.70898438 -1.8046875   3.83984375],0.9926259590154468
推看台股買VIX,1,[-2.56445312  3.4375     -2.6484375 ],0.9952738956793685
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
自由可能是想讓我們知道外媒多不可信,2,[-2.06445312 -1.6953125   4.51171875],0.9966031940294252
......記者到底幹什麼吃的？,2,[-2.44726562 -1.67675781  4.57421875],0.9971868664931002
怎麼也不可能給總統女兒先試吧,2,[-1.83203125 -1.71777344  4.35546875],0.9956602655636437
女兒怎麼可能真的打,2,[-2.0625     -1.796875    4.37890625],0.996340099839025
測智商 ……,2,[-2.36914062 -1.74414062  3.6171875 ],0.9928440359527434
頂多效果有限，應該不會到死人才對流感疫苗每年還不是都在猜病毒株,2,[-2.49023438 -1.59375     4.73046875],0.9974826987566697
快買黃金,1,[-2.671875   3.7890625 -2.8046875],0.997076346449257
用點腦吧 看就知道假新聞,2,[-2.53515625 -1.56445312  4.4765625 ],0.996730326246861
有點假 很難相信,2,[-1.89746094 -1.41601562  3.87304688],0.9919014590651004
沒打沒事，打了出事…,0,[ 2.41601562 -1.04394531  0.30004883],0.8680949605916239
這就是反疫苗人士的假新聞 讓人看了以後不敢打疫苗,2,[-2.45507812 -1.66503906  4.70703125],0.9975221197731208
33樓說了，命--,2,[-1.40429688 -1.78710938  3.93945312],0.9920278871768337
大概是替身吧，誰會讓這種沒啥實驗過的打讚自己親人[ 身上,2,[-2.37890625 -1.625       4.5703125 ],0.9970106129263302
總統最好會拿自己女兒當白老鼠，我才不相信他女兒有打疫苗勒,2,[-2.40234375 -1.71582031  4.66015625],0.9974479389329651
