text,label,raw_outputs,probability
你還是等對比賽有積分的賽季有前百在說話吧...,2,[-2.23632812 -1.62695312  4.421875  ],0.9963691538384369
tomchen大，你認為沒積分賽季前百很容易？你可以證明給我看嗎？,2,[-2.24609375 -1.54394531  4.35546875],0.9959174410568495
XDDDDDDDDDDDDDDDDDDDDDDDDDDDD 我爐石ID是tom60229,2,[-1.8125     -1.59082031  3.46484375],0.9886511657611161
我笑了，要燙證明前百很容易,2,[-2.24414062 -1.51855469  4.17578125],0.9950310592033796
你還是等對比賽有積分的賽季有前百在說話吧...,2,[-2.23632812 -1.62695312  4.421875  ],0.9963691538384369
tomchen大，你認為沒積分賽季前百很容易？你可以證明給我看嗎？,2,[-2.24609375 -1.54394531  4.35546875],0.9959174410568495
XDDDDDDDDDDDDDDDDDDDDDDDDDDDD 我爐石ID是tom60229,2,[-1.8125     -1.59082031  3.46484375],0.9886511657611161
我笑了，要燙證明前百很容易,2,[-2.24414062 -1.51855469  4.17578125],0.9950310592033796
你還是等對比賽有積分的賽季有前百在說話吧...,2,[-2.23632812 -1.62695312  4.421875  ],0.9963691538384369
tomchen大，你認為沒積分賽季前百很容易？你可以證明給我看嗎？,2,[-2.24609375 -1.54394531  4.35546875],0.9959174410568495
XDDDDDDDDDDDDDDDDDDDDDDDDDDDD 我爐石ID是tom60229,2,[-1.8125     -1.59082031  3.46484375],0.9886511657611161
我笑了，要燙證明前百很容易,2,[-2.24414062 -1.51855469  4.17578125],0.9950310592033796
陳爸又沒叫你45出，你該謝的是你自己吧,2,[-2.0390625  -1.53027344  4.3828125 ],0.9956892276962926
可以發車了,1,[-2.65429688  3.94335938 -2.91210938],0.9975885912005195
操作選擇權必須具備的基本概念，實際上手之後，就能化繁為簡，直覺操作莊家看錯行情也可能賺錢，勝率較高，唯一要注意的就是嚴格控制風險，及早調整多空部位，以及及早停損停利，善用下單軟體觸價功能，避免手忙腳亂傻掉無法動彈而大賠菜鳥最好先減碼，個股有的有權證可用，大盤就期貨和選擇權，個股期貨選擇權成交量小，不好玩buy put風險有限，獲利無限，全球崩盤時可用，盤整期間可sell遠價外call，大盤漲不動時可彌補些許虧損朝聖,2,[-2.08789062  0.29077148  1.11816406],0.6767255689611427
9月:130億 Q3 EPS猜大約0.6X左右 Q1~Q3:+0.4X,2,[-2.07226562 -1.57128906  3.43359375],0.9893466924675564
今天這種賣法肯定是亞東在出貨，我已經全出，各位東聯的同志們下次有緣再會～,0,[ 3.63476562 -1.27832031 -0.94921875],0.9827392748907581
推 帶進帶出,1,[-2.83984375  3.42382812 -2.15625   ],0.9943555292952917
推一個!小賺出場,1,[-3.6875      1.84960938  0.53076172],0.7865461566405636
亞東今天沒出 還買了212張,1,[-2.06054688  3.21484375 -2.9453125 ],0.9928239862199733
有跌到22我再買回來，沒有就算惹...QQ,1,[-0.35961914  1.16113281 -1.48242188],0.775400848180092
今天近跌停 \RESPECT/,0,[ 5.29296875 -2.58398438 -1.4375    ],0.9984291111791586
就是ithinking 的產品啊  前陣子看到有推出熊貓款，價朝聖,2,[-1.64941406 -1.36425781  2.91796875],0.9763746825376425
所以要捐了嗎？可憐的崩潰仔哈哈,0,[ 2.79492188 -1.56933594  0.19091797],0.9202164229680303
爛透了,0,[ 5.328125   -2.63085938 -1.546875  ],0.9986191039658148
果然公怖營收後咕嚕咕嚕～～9都喊不出來了,0,[ 1.50976562  0.24194336 -0.68798828],0.7181348260503874
顆顆隔日沖馬上露出馬腳,0,[ 1.93066406 -0.1973877  -0.72851562],0.840990079826219
沒有每年都會噴 就波動週期而已 以往用來取暖 就看是不是老王哪有波段可言啊...看均線操作不被洗死才有鬼,1,[-2.00585938  1.07714844 -0.28833008],0.7685924064788882
讚讚 比美國廠正常多惹,2,[-2.375      -1.15625     3.22851562],0.9841060033969233
分散風險吧，想想華南金下來的時候，如果你錢都華南金裡你要撿什麼？如果有2到3檔才可以把其他檔賣掉撿便宜烙賽股，等到漲回去再賣掉買原本的股票回來,2,[-0.875      -0.93017578  2.27734375],0.9231831738099548
股票是看未來 航運沒有未來啊,0,[ 3.09375    -2.09765625  0.07824707],0.9482399867609985
外資主力每天捏一條技術線出來，這樣就佈好局啦,1,[-2.34765625  2.53710938 -2.27539062],0.9845539134278722
精闢  推對岸如果這麼簡單就崩潰  那美國也不用啟動貿易戰了等他自行崩潰就好,2,[-0.21044922 -1.58789062  2.43554688],0.9184203747674569
inda現在都線上開戶,2,[-2.23828125 -1.40039062  3.546875  ],0.9899268661875483
明明就很好的文章 看一堆就是被套牢的覺得很好笑歷史不斷上演果然沒錯,2,[-1.54785156 -1.55664062  3.5703125 ],0.988218831052071
還不錯阿,1,[-2.81445312  3.65039062 -2.62890625],0.9965797851657144
最懂的賣在20，怒到吐血..,2,[ 0.41992188 -0.66015625  1.56054688],0.7002055964076338
感謝壯膽 200的水手抱得更穩了^^,1,[-2.46875     3.58984375 -2.83984375],0.9960649053929604
無知真可怕 對於星鏈的市場定位都能搞錯 笑死,2,[-2.26171875 -1.60449219  4.57421875],0.9968623180125192
LEO每幾個小時就繞地球一圈  一個會動的reference 是要怎麼定位可以幫忙開示一下嗎….  然後UT本身beam一直在steering要怎麼定位也順便解說一下謝謝  這樣我可以跟客人說他們放的GNSS可以省下來了超棒,2,[-1.95703125 -1.45800781  3.77734375],0.9915147610373849
呃...gps衛星也只是MEO而已一樣幾個小時繞一圈好嗎w,2,[-2.29492188 -1.45019531  3.796875  ],0.9925319351913888
明明就在討論LEO還拉MEO出來救援  MEO能當定位系統的也只有12000多公里特定高度  天穹可視角超過12小時才能當定位reference…… LEO在同一地區只會出現不到20分鐘…..,2,[-0.94335938 -1.30078125  3.11328125],0.9714274429290926
人家研究論文都上期刊了你在這邊跟我辯他是通訊衛星也沒用阿不會 一堆人早就賺到財富自由了就你還在喊泡沫,2,[-0.63037109 -1.73730469  3.29882812],0.9745085698515461
十年前小買，現在一般人別玩,1,[-1.13574219  1.09375    -1.16601562],0.8251111059418291
中國人要洗錢，難,2,[-1.98730469 -1.75976562  4.34375   ],0.9960009052193441
我看虛擬貨幣比較像QE資金蓄洪池= =,2,[-1.7265625  -1.66894531  3.8046875 ],0.9919090022404035
是說今年gg600以下買600以上賣賺波段早就賺到流湯了,1,[-2.4296875   2.83984375 -2.43554688],0.9898422584392624
FinFET gg領先很多 其他家很難追了 新戰場在GAA牙膏的EUV太少台 所以產能應該上不來 且EUV沒法大量生產,2,[-0.53564453 -1.17480469  2.609375  ],0.9382679884566698
推，這幾家都是好公司 只是版上鄉民對龍頭股都沒啥康普九月好像也是創新高？2018年3月股價150時營收還沒現在好,1,[-2.79296875  2.10546875 -1.25488281],0.959525969366208
看近幾年的成長，就知道為何投信買康普不買美琪瑪了200空下來的爽翻,1,[-0.73779297  1.50488281 -1.79199219],0.8747585194739971
感覺感覺感覺，靠感覺買股票？,2,[-2.15234375 -1.17285156  3.23632812],0.9835422017626394
就算是存股 還是可以做配置啊 不用特意集中買哪一邊吧,2,[-1.82128906  0.34790039  0.59228516],0.5339937536772285
006208 voo VT 就好,1,[-1.31347656  1.4375     -1.88183594],0.9090559438283702
八方雲集vs鼎泰豐～嗯,2,[-1.72265625 -1.55273438  3.34375   ],0.986409402427842
拔河遊戲：散戶也可以戰勝主力只要把那條內線拉過來就贏了,2,[-2.0625     -0.50341797  2.04296875],0.913369965760007
健保署的前長官，搞不清楚物價，不意外啊～,2,[-2.31835938 -1.69824219  4.609375  ],0.9972052429565983
土地這麼少應該是長輩留的吧,2,[-1.69726562 -1.72558594  4.15625   ],0.9943723979192528
有差嗎？就算蚵仔麵線從20漲到50，對物價指數也漲不到0.001%.,2,[-1.86816406 -1.49804688  3.30859375],0.9863668706031004
無聊 人家叫小碗的不行 整天砲 收入會增加？,2,[-2.06445312 -0.72460938  2.5625    ],0.9549764710582491
*_*,2,[-2.48242188 -1.66308594  4.16796875],0.9957893083079643
==,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
補跌吧Xd,0,[ 4.578125   -1.79296875 -1.31347656],0.995547080845865
接近-0.5%…,0,[ 2.9609375  -1.63867188  0.21447754],0.9309163856030109
台股今天不是漲就是跌也有可能收平盤，一切一切預告在前面,0,[ 2.12695312  0.19226074 -0.95361328],0.8400523976114849
就是薪水給的太低了 美國的法遵成本太高了,2,[-2.53125    -1.59375     4.62109375],0.9972251656679254
真的沒必要  待在台灣穩賺去美國難道能把上中下游合作廠商全拉到美國去?別傻了根本不可能在台灣各類合作廠商都在附近大家方便有個配合照應你自己去美國  其他廠商怎麼辦?運輸成本也會暴增 當地員工又不耐用怎麼看都划不來  何苦這樣硬搞人挪活  樹挪死一個在台灣生根那麼久的產業說挪就挪?拜託  人家美國是被石油美元淫威洗腦太久所以覺得美元無所不能台灣人是不能這樣搞的難道全部去美國的台灣人都給一張綠卡?就算給了你美國給的起健保嗎？所有客觀條件都不一樣怎麼可能複製整個產業過去,2,[-1.48242188 -1.70410156  3.8203125 ],0.9911135092660257
莫德納改半劑量是加強針 哪是什麼第二代,2,[-2.3828125  -1.43945312  4.05859375],0.9943432562628184
推 最頂的疫苗 novavax的孿生大哥不懂在黑什麼 這疫苗就是好,2,[-2.5       -1.546875   4.6640625],0.9972264550870853
跟執政黨同個顏色不意外啊！,2,[-2.421875   -1.62402344  4.6328125 ],0.9972270554351433
台股也在打高端啊,1,[-2.49609375  2.1484375  -1.61523438],0.9682300133515364
