text,label,raw_outputs,probability
大家看太空或太多 胡立陽老師現身 準沒好事,2,[-1.796875   -1.49316406  3.98632812],0.9928019030870595
2303 元大這240賣了38萬張 聯電集保1242萬張 等於賣了超過40億 這是什麼主力啊 政府基金? 元大算外資嗎 感謝大大240天,0,[ 1.88964844 -0.54638672  0.21936035],0.7838833835178289
明天又要賺錢了......，很久沒這樣了,1,[-3.046875    2.609375   -1.68457031],0.9831424859576906
坦克抖了半天最後平盤,0,[ 1.2421875   0.17993164 -0.41333008],0.6507585223757453
有人研究00753L 新出的陸股ETF嗎？,2,[-0.53173828 -0.88378906  1.67089844],0.841589394648667
57說華爾街在不爽川普了 現在要跟川唱反調,2,[-1.52246094 -1.68359375  3.62890625],0.9893926534872561
感謝各位大大的能量，安心睡好覺,0,[ 0.55419922  0.45947266 -0.95166016],0.46916457915517834
讓很久沒賺的人 賺這盤 不就代表盤很混亂,0,[ 2.1015625  -0.85546875  0.28564453],0.8232746460161133
傻多現在堅信，明天台股會隨隊長走,1,[-2.34375     1.86523438 -0.95361328],0.9306341391714538
嘉偉老師猛，上週空單都叫會員回補還叫人別空鴻海,1,[-1.34472656  1.3046875  -1.17480469],0.866192051154506
嘉尾這一波是蠻準的,2,[-2.29492188 -0.55664062  2.05664062],0.9206574505370848
嘉偉的股票都還套牢 他哥大套他小套,0,[ 5.1953125  -2.36132812 -1.39746094],0.9981107137281067
大利多+1106屆至，明天是大戶最好調節股票的時機耶,1,[-2.5         2.40820312 -1.90820312],0.9796876330707059
感覺軟了 可以睡覺等早上看第四節了,0,[ 2.16992188 -0.70800781 -0.14331055],0.8656569531060961
嘉尾是哪一檔啊？,2,[-1.77246094 -1.49609375  3.65234375],0.9898888790437093
不會停損的分析屍 在股版不會這麼紅,2,[-2.00585938 -1.32519531  3.55859375],0.9887285358688552
A50+2.7%  台指才+0.4%  厲害惹,2,[-1.91210938 -0.98144531  2.31835938],0.9510802888886093
自刪標 送十年桶 ,0,[ 2.70703125 -1.04101562  0.01005554],0.9166131420674691
明日嘎爆空單？,1,[ 0.89892578  1.37792969 -1.75195312],0.6012784433170066
版主真忙 桶起來啊～,2,[-3.09765625  0.60302734  1.82714844],0.76847403262486
台指可以等等三點左右不壓惹醒來會不會9900啊,1,[-0.45800781  1.38769531 -1.66113281],0.8296492041039315
台指已經連續幾天走自己的路，唉,2,[-1.47949219 -1.26660156  3.09179688],0.9773800194997928
夜盤不演了,0,[ 1.69140625 -0.59960938  0.29296875],0.7417592926287726
明天上萬,1,[-2.72070312  3.859375   -2.82421875],0.9973679320707726
廢半不廢了,0,[ 4.19921875 -1.84179688 -0.91357422],0.9916715562877383
台指夜盤還在演,1,[-0.96289062  1.05273438 -1.58203125],0.8298941932477674
空軍明天記得去補錢,1,[-0.56201172  1.38671875 -1.80859375],0.8450167225525751
最好今晚夜盤控兇一點  明早現貨開盤才有更多肉吃,0,[ 1.58496094  0.36962891 -0.82568359],0.7213087169732743
A50夜盤3%了，明天要高潮了,1,[-1.953125    2.21484375 -2.04296875],0.9712161559564201
夜盤不演了? 開始爬,1,[-2.48828125  2.8046875  -2.14453125],0.9880292746974162
上禮拜傻空以爲要開賓利 結果通通睡公園,0,[ 2.26953125  0.37451172 -1.97753906],0.8586480789257824
價差翻紅了,1,[-2.70703125  3.79101562 -2.67382812],0.9969457440331397
不用守夜了，電子大漲,1,[-2.36132812  3.6953125  -2.92578125],0.9963392210366719
明天被動矽晶光學  繼續噴噴的概念,1,[-2.59960938  3.9140625  -3.01171875],0.9975409023100564
只有空前幾天的空軍會賺 其他都會到公園裡報到,1,[-0.16625977  1.23535156 -1.66015625],0.7683614061485567
明天全部過前高,1,[-0.53515625  1.58300781 -2.04296875],0.8719343866867125
說空軍明天要補錢的是不是沒有玩期貨？ 現在就可以補錢!!,1,[-1.60058594  1.14550781 -0.59521484],0.8067302775117202
這盤好簡單 殺下來無腦多加碼就對了,1,[-1.22167969  2.86914062 -3.0859375 ],0.9810479690949494
高也要會賣阿 不然跌個一千多點  多煎熬阿,0,[ 2.828125   -0.19750977 -1.27636719],0.9389447398783478
折折空單也賺 多單也要賺了 乾 好強我 的 華 航 要 飛 天 了 ~,1,[-2.20898438  3.31640625 -2.81445312],0.9938786780830181
我只看到環球晶200漲到270空單一直攤,1,[ 0.83056641  1.31640625 -1.59472656],0.5989478719654708
台指夜盤漲62點了,1,[-2.50976562  3.68359375 -2.8671875 ],0.9965400618086474
墜毀的獅航航班上有188人。,0,[ 3.859375   -1.70507812 -0.96826172],0.9883013842057136
直接拉到起跌點了,0,[ 3.41015625 -0.66748047 -1.53027344],0.9764681003348652
AMD 2天從最低16.5拉到20扯,1,[-0.84277344  1.24023438 -1.35644531],0.833975765945991
AAPL今日高點，半小時後會?,2,[-1.25        0.30151367  0.7265625 ],0.5579477470523111
這反彈，我航運個股還在向__ ><,1,[-1.72167969  2.328125   -2.75      ],0.9768893762816462
台幣好強啊    人民幣更強,1,[-2.80664062  1.54492188  0.27954102],0.7721897501259003
費半勃起的太超過了 剛剛到5%,1,[-2.41601562  1.90820312 -1.40234375],0.9526167456402375
兩個小時過不了前高 等等註定下殺,0,[ 5.12109375 -2.40039062 -1.25195312],0.9977567645543287
下殺   +5%變成+3%嗎？,0,[ 2.78710938 -1.27832031  0.17285156],0.9171133756806757
川普表示：下周將狅漲，等著瞧。,1,[-3.11914062  2.21679688 -0.74267578],0.946376737880481
砍在阿呆谷的在淌血了,0,[ 4.48046875 -2.09375    -0.79589844],0.9935352051975964
廢半　直直撞　廢半　直直撞 ~,0,[ 4.1328125  -1.55078125 -1.46386719],0.9929387407993118
費半直接衝到天邊去了 明天電子股無腦多嗎,1,[-2.56640625  3.80078125 -2.95898438],0.9971317680669877
聯電澇賽了,0,[ 1.57714844  0.59912109 -1.71875   ],0.7076705384656945
今天台股直衝萬點 再嘎一天,1,[-2.56445312  3.828125   -2.94921875],0.9971946599125113
嘎嘎的一天破底翻樓,0,[ 3.98242188 -1.37304688 -1.50976562],0.9912363998825128
新聞上路透了 鼓號也寫上了,2,[-2.44335938 -1.44335938  4.24609375],0.9953958912965102
蘋果這尾盤送分題了,1,[-0.78955078  0.55029297  0.09082031],0.5281216257829603
三大指數收近最高點了  接下來就看五點蘋果目前台指盤後也+75蘋果盤後跳水中 財報公布了?,1,[ 1.09667969  1.09960938 -1.77148438],0.4869232984580876
終於來了 蘋果惡意放空,1,[ 0.13525391  1.171875   -1.61230469],0.7059999281191344
呵呵果然開始跳水 就說蘋果的走勢很反常,0,[ 1.53515625  0.03775024 -0.50732422],0.7388709657868917
之前展望都估太好了,1,[-0.81298828  0.95019531 -1.30566406],0.7835262229145209
蘋果盤後負四趴 我真神,0,[ 2.28515625  0.11035156 -1.24804688],0.8750119432962603
蘋果掰惹,0,[ 5.16015625 -2.55664062 -1.19335938],0.9978188661095108
盤後跳水啦,0,[ 5.328125   -2.56835938 -1.57421875],0.9986244194011901
蘋果財報公布了嗎?表現如何?,2,[-2.34375    -1.38183594  3.59570312],0.990565390188867
正常能量釋放 先拉高比較好空,1,[-0.21459961  0.99902344 -0.63916016],0.6704877492917456
不是5:00嗎？才4:42耶,2,[-2.03515625 -1.55371094  4.0859375 ],0.9942827050228759
數字出來一些 整體iphone銷售下降 但獲利因為售價提高上升,1,[-2.56445312  2.03125    -1.52050781],0.9626776501814516
盤後公怖是4:30,0,[ 2.17382812 -1.06835938  0.48486328],0.8171343615560491
本來想說庫克在川普壓力之下財報會造假一下....,2,[-0.68115234 -1.70996094  2.99609375],0.9668067152533164
q3財報超過預期 但q4預期跟iphone銷量下滑造成股票大跌,0,[ 5.14453125 -2.41015625 -1.31640625],0.9979173672523913
憨空哭哭睡公園,0,[ 3.60546875 -0.55712891 -2.05273438],0.98130048742863
Iphone上季銷售量跟去年同期比幾乎沒成長，ipad跟mac是衰退的，營收成長是靠售價提高（感謝盤子）跟服務收入增加墊上去的，這季財測也比預期差這下有趣了，貿易戰疑慮在月底前暫時消除，但蘋果財報很爛，今天台股向（）？,0,[ 1.38183594  0.8125     -1.68554688],0.6201766095585071
下週還有fed會議對吧,2,[-1.36230469 -1.32226562  2.859375  ],0.970923364649176
另外瓶蓋業績一定慘，因為總量不如預期，是靠漲價撐住財報的，但漲價瓶蓋根本吃不到，認同蘋果價值的買美股就好，不用買瓶蓋,1,[ 0.99804688  1.00390625 -1.62402344],0.4839367832809682
量不好賣不動 昨天先提前大漲的蘋概股今天有好戲看了,1,[-1.96191406  3.35351562 -3.125     ],0.9935900964887002
蘋果很狠，新機很多零件是沿用上一代的或只有小改款，大部分供應鏈出貨價格根本沒漲多少甚至被砍價，靠漲價多賺的營收都是蘋果自己吃走，供應商關鍵是要有量川普一定恨透了蘋果跟Cook，在期中選舉前幾天來這套，根本是惡意放空自己的股價（？）,0,[ 1.60449219 -0.44189453  0.25610352],0.7200153812634512
盤後這個價 跟前幾天美股24100差不多了 呵呵,0,[ 1.15332031  0.66064453 -1.1171875 ],0.5833458057833394
這招真的厲害，捅了川普一刀,2,[-1.30566406 -1.6328125   3.17578125],0.9808957118432554
蘋果又在加州，CEO是Gay，工廠跟市場都在中國，想也知道跟川普不對盤,2,[-1.92089844 -1.70507812  4.046875  ],0.9942962143694565
蘋概股價早修正一年 早就不蘋概 care主流就好,0,[ 2.50976562 -1.31933594  0.18701172],0.8930704824033805
加州本來就偏民主黨，又不意外,2,[-2.35546875 -1.65136719  4.51171875],0.9968627265307768
蘋果剛說以後不會公佈iPhone、ipad、Mac的銷量了公司真的惡意放空自己啊,2,[ 0.17468262 -0.12200928  1.12304688],0.5969084120508937
一家帶賽全部，aapl.amzn.amd.fb.googl盤後全都跌,0,[ 5.0859375  -2.484375   -0.95166016],0.9971055835309961
股價真的直線下降,0,[ 5.2734375  -2.63085938 -1.37988281],0.9983438607549694
看到反彈安心睡覺的傻多明天又要準備回公園了,0,[ 4.6953125  -1.83007812 -1.53222656],0.9965717423400775
這種跌法真的蠻恐怖的 市值那麼大.....,0,[ 1.92089844 -0.44970703  0.13598633],0.7928730523995977
中國在賣啦~別緊張~~~,0,[ 0.51660156  0.45581055 -1.19042969],0.4711595215495962
盤後-7% 巴神不出來信心喊話一下?,0,[ 1.75195312 -0.57226562  0.48413086],0.7250034758420707
蘋果盤後股價快跌破前波低點了，Cook真的很希望看到民主黨贏吧？,2,[ 0.48193359 -1.24609375  1.98632812],0.7926357352332513
跌下來才能再漲上去阿  XR賣的好不就又炒一番了,1,[-0.92675781  1.5        -2.1015625 ],0.8963755849539382
蘋果說下季財測不好的原因是因為新興市場弱，包括土耳其、印度、巴西、俄羅斯，但中國是賣很好的，感覺也是在跟川皇唱反調XR哪裡賣的好了？供貨時間那麼短代表需求根本很普，別被地表最強分析師呼弄了,2,[-0.34472656 -0.3515625   1.51855469],0.7637854092311864
瓶蓋股受影響 但是被動矽晶圓繼續漲停 選錯股只能哭哭蘋果變差那貿易戰就更打不下去了 因禍得福,0,[ 2.35546875 -0.13452148 -1.04199219],0.8957612562812348
蘋果殺到207大支撐了 免驚沒破,1,[ 0.47338867  1.31640625 -1.63183594],0.6743808839722762
蘋果泡沫 不知道會發生什麼事,0,[ 2.65234375 -1.25195312  0.01245117],0.9161502156197753
蘋果這樣對台積電會有多大的影響呢？,2,[-2.51757812 -1.49121094  4.328125  ],0.9959826102100093
蘋果支撐應該是206，還沒破,1,[-0.77929688  1.40820312 -1.73730469],0.8656195352234793
股東一套牢應該會非常痛吧,0,[ 5.171875   -2.4375     -1.33691406],0.998017871739431
技術型態在配這個消息蠻剛好的 不得不信,2,[-2.24414062 -1.31640625  3.62109375],0.9900903192203552
昨天看到川皇推文才進場的美國科技股多軍表示……,1,[-0.984375    0.49853516  0.26513672],0.49534028371237543
請教大大們，6176賺那麼多，有沒百元俱樂部資格？,2,[-2.5078125  -1.53515625  4.359375  ],0.9962184850462569
跳水.....,0,[ 5.33203125 -2.61523438 -1.47558594],0.9985431740999622
難怪可成昨天殺尾盤,0,[ 4.984375  -2.21875   -1.4140625],0.9975973746562534
鴻海股價會回測減資前的位子嗎？,0,[0.64648438 0.62841797 0.44482422],0.3572106668737487
沒事沒事，台股不一樣，今天黑手要攻萬點,1,[-2.91210938  3.08007812 -2.0234375 ],0.9914993372085947
蘋果財報太猛了,1,[-2.71875   3.765625 -2.75    ],0.9970017709665935
[新聞]電視台挺台獨惹怒中國　波蘭：國民有言論自由<=我好像聽到玻璃碎一地的聲音0..0,2,[-2.13476562 -1.7578125   4.50390625],0.9967935862039408
佈好空單……今天開高走低收最低…選我正解！,0,[ 1.24804688  0.68896484 -0.96289062],0.5947667040315281
V 轉送分題 開盤傻空繼續送紅包 笑死,1,[-0.5625      1.00390625 -1.15917969],0.7554216765127741
今天又要上演反彈秀了嗎？,1,[-2.7578125   3.7265625  -2.78515625],0.9969960126185642
蘋概股 今天全面崩盤 快逃啊,0,[ 5.2890625  -2.51953125 -1.46289062],0.9984276522866387
今天就算會殺 也要避開券資比太高的 不要空到被嘎空阿,1,[-0.63964844  1.23144531 -1.59179688],0.8241521525164441
台幣強升應該跌不到哪去，熱錢又跑來,0,[ 1.42871094  0.93652344 -1.92578125],0.6074541276585578
拉高就是空，起床數錢,0,[ 1.59472656  0.77636719 -1.48242188],0.6723840241677105
美國隊長........你........,2,[-2.53125    -1.65332031  4.6796875 ],0.9974911637713001
在台灣 可以喊菜英文大撒幣 在中國喊習包子會被抓去關,2,[-2.25       -1.72460938  4.5234375 ],0.9969314604545441
大概不少人會砍蘋概轉進搶被動矽晶圓,1,[-0.3371582   1.15820312 -1.65625   ],0.7787524677473723
這就是兩個國家不同之處 這就是言論自由 強國人不懂啦因為他們沒有言論自由這回事中國人不知道有沒有體會到台灣股民持股漲都是自己厲害,2,[-2.50195312 -1.63574219  4.66796875],0.997407850869657
以前大家都會喊利空了盡 現在怎不一樣了,1,[ 0.1050415   0.56347656 -0.11047363],0.46686135101163817
跌了才會怪政府不護盤漲了每個人都說要嘎死空君在囂張,1,[-0.07995605  0.81787109 -0.78417969],0.6215284016842373
中國是人人都嚮往的國家 台灣人有機會變成真正的中國人何其有幸,2,[-2.328125   -1.73046875  4.62109375],0.9973038843357817
只有空君天性就是自立自強爹不疼娘不愛從小只能靠自己,2,[-2.30273438 -1.49414062  4.3046875 ],0.9956376993719391
應該珍惜這得來不易的機會,1,[-1.86035156  1.53320312 -1.18457031],0.9094127933528923
人人嚮往?你去問波蘭人他們會嚮往一個沒言論自由國家?,2,[-2.51953125 -1.75097656  4.671875  ],0.9976285888951457
台灣的確有很多人嚮往阿 一句話:沒失去過就不懂得珍惜,2,[-2.08398438 -1.58007812  4.34765625],0.9957438725322157
你去問彭斯 他會嚮往一個不公平貿易競爭的獨裁國家?,2,[-2.34960938 -1.74511719  4.62109375],0.9973493929349658
很多東西必須是要經過自己努力打拼來的 才會覺得珍貴,2,[-1.92773438 -1.48242188  4.18359375],0.9943528376856203
你去問流落在世界不敢回新疆的維吾爾人他們嚮往中國?,2,[-2.56835938 -1.71289062  4.59765625],0.9974172544572567
台灣很可笑的是 爭取獨立的那些人 並不願意為這事拼命,2,[-2.23242188 -1.69921875  4.71484375],0.9974071253212521
很多時候需要聽聽別人對自己的看法 因為那是改進動力,2,[-2.53125    -1.49902344  4.6484375 ],0.9971075787719711
打底完成 母雞帶小雞 矽晶圓帶頭攻萬一,1,[-2.68164062  3.4453125  -2.58398438],0.9954305667858301
尊重與自己不同意見的人的聲音 好的意見就採用,2,[-2.42382812 -1.56152344  4.671875  ],0.9972163422590237
柯文哲就增點出其中的矛盾點 想獨立卻不備戰 真的可笑,2,[-2.38476562 -1.66503906  4.7265625 ],0.9975148102612265
這才是言論自由的真諦 中國只有一言堂只能捧習的聲音台灣本來就在世界中 只是68年以後開始走孤立主義然後再被中國刻意孤立邊緣化以及國際霸凌 沒什麼問題但你又不是像美國英國這種列強國家根本沒孤立主義本錢,2,[-2.25       -1.67675781  4.69140625],0.9973249605742095
我來到政黑？,2,[ 1.02539062 -1.69726562  1.765625  ],0.6629799911360243
當時美國就是要支持一中一台 永久解決問題 是蔣不要但最近的世界局勢走向就是強國的孤立主義又開始盛行各國經濟無法共好就只能夠自立自強 去槓桿化去泡沫化孤立主義沒什麼不好 因想共好就是會有人偷懶當豬隊友,2,[-1.65332031 -1.76269531  4.00390625],0.9934210031470755
閒聊一片黑,0,[ 5.15625    -2.5703125  -1.09765625],0.9976416894612965
我倒覺得柯文哲才是台灣民主的破口 因為他的政治投機性格 不知會把台灣帶往何處,2,[-2.328125   -1.65136719  4.68359375],0.9973326604062585
政治魔人滾,0,[ 2.09375    -1.76074219  0.99365234],0.7385399264414632
今天會不會上演奇蹟日?,2,[-1.38769531 -0.1517334   1.74902344],0.8383069273077939
柯可以一下獨 一下統 台灣會如鐘擺一樣 強烈晃蕩,2,[-0.83740234 -1.85253906  3.60351562],0.9841982195747113
今天送傻多們下地獄,0,[ 5.09765625 -2.41015625 -1.42871094],0.9979909483967155
想太多了吧!一間蘋果而已，不代表全部，影響力沒那麼大,2,[-2.43164062 -1.49316406  4.484375  ],0.9964855639054521
今天開高100點 然後一路緩跌 午盤後急殺 終場收跌200點,0,[ 5.1171875  -2.28125    -1.37988281],0.9978844262922878
蘋果「而已」？？？噗,2,[-2.4140625  -1.63671875  4.46484375],0.9967420139995664
多軍好慘...手拿貴到哭爸iphone被賺一筆 股票又被蘋果財爆炸 又賠一筆,0,[ 3.89453125 -1.48925781 -1.04492188],0.988387526130705
蔣當年有接受一中一台的意思，不要亂傳,2,[-2.5234375  -1.66699219  4.59765625],0.997297060927312
VIX前天買昨天沒賣，大概掉了8%?QQ,0,[ 1.87695312 -0.19067383 -0.3605957 ],0.8108949545708721
多軍又不一定會買 iPhone、蘋果相關股票。,2,[ 0.02474976 -0.41479492  1.36230469],0.6985119882872604
蘋概股如過街老鼠 人人避之唯恐不及,0,[ 1.09472656 -0.40429688  0.63818359],0.5385557568974012
金星逆行的威力真是不可小看@@,2,[-1.91699219  0.0769043   1.34277344],0.7573511378846877
閒聊好黑 是不是壞了？,2,[-0.06945801 -1.24804688  2.21875   ],0.8828736116388377
外資捧現金扛轎 十一月紅棒行情正式開始,1,[-2.54492188  3.5078125  -2.74609375],0.9957438407777663
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
這次是全面在拉抬，蘋概只是其中一部份，別看的太重,1,[-3.0234375   3.12695312 -2.15820312],0.9928525645273824
上次鎖空雞，這次換鎖多雞，不睡覺的追多雞開盤又被鎖在山頂哭哭～,0,[ 3.21289062 -1.00878906 -0.96240234],0.9708316881644903
這次穩上萬一 上面多單記得分大家吃糖,1,[-2.65234375  2.38476562 -1.62207031],0.9759112413893346
好像很怕不會跌，別怕好嗎?等等開盤就大跌30點惹[email protected]@,1,[ 0.1104126   1.33300781 -1.59375   ],0.7418202722914814
看了覺得好神奇 腦殘急獨派為何永遠不說一套做一套?是要獨立又閃兵役又不軍備 市長選戰又腦殘的逼問台灣價值,2,[-1.99121094 -1.78222656  4.53125   ],0.9967289641288622
急獨派沒掌權啦 沒權力沒位子 只能喊口號啦  急統派也是,2,[-2.22070312 -1.7265625   4.6328125 ],0.9972215557735367
又派不出來的像樣的選手 寧可搞爛台灣器捐也要選舉原來台灣價值就只剩選舉了?難怪總是丟人現眼得不到支持,2,[-2.03515625 -1.72949219  4.66796875],0.9971154917192754
至少這兩派都有核心思想 柯文哲則是投機政客 在兩者間獲取政治利益,2,[-2.37695312 -1.67089844  4.65625   ],0.9973378814215536
腦殘派又來了 市長選舉在那邊討論台灣價值?是選總統喔?,2,[-2.38085938 -1.73535156  4.6484375 ],0.9974323434320995
柯文哲想的要死喔,2,[-0.97900391 -1.87695312  3.84375   ],0.9888047445826155
一直逼問台灣價值不是腦殘是什麼??選市長關台灣價值啥?,2,[-2.49804688 -1.66796875  4.65234375],0.997422720865791
 這他自己寫的喔,2,[-2.75195312 -1.56054688  4.4375    ],0.9967723516015813
那美克星逆行  怕,0,[ 0.98681641  0.93896484 -1.36523438],0.48817420929228467
老蔣當初就是堅持正統害死台灣的沒錯啊,2,[-2.34570312 -1.69726562  4.609375  ],0.9972297651309002
台灣價值就是7777啦,2,[-2.26953125 -1.42382812  3.734375  ],0.9918459211015176
台灣被邊緣那麼多年 老蔣難辭其咎否則應該還是聯國會員只是 被老共取走常任理事職位 只當會員 老蔣會很沒面子,2,[-2.2109375  -1.70117188  4.65625   ],0.9972324477219402
蔣有責任 當年沒用否決權的美國也有很大的責任啦從那之後開始 美國才對中國共產黨一段熱戀時期展開,2,[-2.22070312 -1.73730469  4.54296875],0.996981271473293
所以寧可退出聯合國也不當會員 但這舉動也害台灣被邊緣,2,[-1.97167969 -1.76953125  4.58203125],0.9968411714782771
就像養小三一樣 結果被戴綠帽 反過來喊打倒美帝2025當時的蔣也是自high 跟現在的習包子有87%像現在就只想說 光復中國?他國事務 干我P4,2,[-1.68945312 -1.81738281  4.26953125],0.9951685124530436
吵三小  要討論政治自己開line群聊拉,2,[-2.49804688 -1.43164062  4.515625  ],0.9964998190182313
亞洲匯市  唯獨台幣還在強升  這有鬼阿！！！！,1,[-2.55078125  2.90429688 -2.31640625],0.9904146960006062
蔣應該是沒有放棄要統一中國，所以...,2,[-2.41992188 -1.7265625   4.61328125],0.9973603067236615
抗中援台,2,[ 0.48828125 -1.18847656  1.75683594],0.749724422519997
努力，奮鬥，救康友,0,[ 5.0390625  -2.3671875  -1.40722656],0.9978109597807528
多君們都用台幣升來催眠自己 去看看9月底台幣也是升阿[新聞]勞動部:反對訂立派遣專法(因政府是最大派遣雇主,1,[-3.0078125   1.31933594  0.66894531],0.6514458338347912
被動今天再一根了,1,[-2.60351562  3.92578125 -3.01367188],0.997577053589743
APPLE盤後GG了 財測不佳 看來賣不動了,0,[ 4.57421875 -1.93652344 -1.08789062],0.995061951226008
聯電GG[新聞] 美起訴晉華與聯電 涉竊取美光商業機密,2,[-1.4921875  -1.76464844  3.80859375],0.991290676842768
小道是不是怪怪的,2,[-2.51367188 -1.42773438  4.3984375 ],0.9960705006487176
小道v惹,1,[-2.63671875  3.921875   -2.90625   ],0.9975054733964167
今天日韓也要挑戰孤島反轉了  太神啦！！！！,1,[-3.03515625  3.38867188 -1.90722656],0.9934091843097618
日韓噴噴@@,1,[-2.58398438  3.96875    -3.01757812],0.997654867391133
哇 雜牌空軍我替你們QQ,1,[-0.32397461  1.14941406 -1.59960938],0.7733126805539352
川普要告訴全世界  他才是世界的領頭羊,2,[-2.21875    -1.75488281  4.3984375 ],0.9965483589009395
先漲回起崩點再說，散戶那時候才會進來，現在只有好拉,1,[-0.40820312  1.93457031 -2.24023438],0.8997344522530986
前幾天畢業的多多表示,2,[-0.4453125  -0.75585938  2.08789062],0.8790349070253437
怎變政治版了???,2,[-2.54101562 -1.69726562  4.6015625 ],0.9973777255295324
偷渡政治文一點點就算了，太多不好,2,[-1.94628906 -1.71191406  4.48046875],0.9963507305419546
由多轉空的表示...,2,[-1.34863281 -1.65625     3.58984375],0.9877191320755074
我急著看peik大的觀點,2,[-2.41210938 -1.4765625   4.23046875],0.9953951194643464
政治經濟本來就密不可分啊,2,[-2.421875   -1.53125     4.21484375],0.9955136571577354
再唱衰中國的真的蠢，活生生的13億人口，偷到的技術也是,2,[-2.19726562 -1.51953125  4.        ],0.9939935814887731
今天會不會先噴上萬點然後崩崩呢,0,[ 2.90429688 -0.22253418 -1.32714844],0.9448331489071582
技術，基建蓋了也是基建，國家仍在持續進步發展中債務太高，極權太深都無法阻止中國繼續往前走,2,[-2.125      -0.70068359  2.57421875],0.9551801322962197
韓狗噴成這樣空軍嚇到漏尿了,1,[-2.08007812  3.33203125 -2.85742188],0.9935289809747536
空軍又要被擊落了 哈,1,[-0.43334961  1.43066406 -1.92675781],0.840425127660823
13億人不會死在習一人手裡，共產黨是中國人，非共產黨也是中國人，所有危機都是未來的轉機,2,[-2.27539062 -1.66601562  4.56640625],0.9969763003029926
我要出去玩樂了 麻煩喊盤手儘責多幫忙喊起來你解套我賺錢 win-win,1,[-0.69482422  1.35253906 -1.79296875],0.8531550770551458
空軍買完豪宅肯定在爽了,1,[-0.26513672  1.18066406 -1.63671875],0.7720102924977619
台巴子在島內看衰中國，自己綠共還是蠢到爆炸民主還不是一團利益勾結，他馬的要選舉每天都在重舖馬路每個里都他馬的在重舖路，幾十年了有沒有人去阻止,2,[-1.47558594 -1.70703125  3.7578125 ],0.9905223209289049
先解決台商錢匯不出來的問題，很困擾好嗎,2,[-1.91699219 -1.421875    3.6484375 ],0.9899927644978985
盤中會在湯屋池裡驗收喊盤成果 OK?,2,[-2.1484375  -1.73535156  4.21875   ],0.9957063590081113
鋪路預算不用完會被砍預算，沒辦法,2,[-1.49023438 -1.79882812  4.1875    ],0.9941008315540613
