text,label,raw_outputs,probability
說得好清楚，真強！,2,[-2.88867188 -0.92773438  3.74804688],0.9894822338953356
大成鋼QQ還是原po眼光精準,2,[-2.0625     -1.54589844  3.8828125 ],0.9930419205056243
狗哥等你新標的，這隻我小賺出場 感謝狗哥,1,[-2.5859375   2.74609375 -2.12109375],0.987625821289746
等狗哥新標的+1  謝狗哥,1,[-1.86816406  0.67675781  0.4074707 ],0.5427693930173143
=o=,2,[-2.5546875  -1.55566406  4.21875   ],0.9957682108633747
謝謝狗哥！,2,[-2.40625    -1.38867188  3.69726562],0.9916521883717897
謝謝大家Q.Q,2,[-1.68457031 -1.21875     2.109375  ],0.9448519126372771
狗哥怎麼突然會停損,0,[ 5.01953125 -2.40820312 -1.2421875 ],0.9975037502164396
恭喜大大，滬電節節敗退了！！,0,[ 5.09375    -2.44140625 -1.27734375],0.9977607600506695
認真回 團體陸客不來對台灣觀光短期陣痛長期是好事，除了容易因政治因素波動，上個月時隔十年去阿里山，弄得超級商業化每間店都長一樣，現在陸客不來有些賺快錢的複製店倒掉，搞得高山風景區醜死東西難吃，老謝狂推這隻的理由很怪，如果老闆持有這麼多股票又明明是無法完全管控就禁，講成可以帶輿論所以禁，那百度、微博不是一樣可以帶輿論，怎麼沒有被禁？因為推推,2,[-0.62255859 -1.40234375  2.72070312],0.9510072854008917
呃 vvj………………,1,[-0.38891602  0.67675781 -1.21191406],0.6685527743527636
狗肉刪文也是好事，長投標的結果一堆短線跟風。PTT法人自我恐慌人踩人，殺了快兩個禮拜，籌碼被低接接爽爽。低成本大戶只是小出一些套利部分來推波助瀾，就把短線客洗到倒光光。一隻剛掛牌的潛力股直接短期內再起不能，券商囤貨囤的超開心，果然羊群效應不容小覷。,1,[ 0.45996094  1.39257812 -2.015625  ],0.7009560024438024
哪邊的籌碼?我怎看到股權分散表 散戶是增加的外資大部分都在賣 投信只買兩次5張 不過我新手學藝不精 請樓上大大指點~哦對了還看到一個幾百張大戶跑了 但現在有點LAG沒法查~~,2,[-0.36645508 -1.07226562  2.34179688],0.9094543099408189
空手 真 無聊,0,[ 4.6328125  -2.0078125  -1.22167969],0.9958441415033962
看到了是400~600張大戶跑了 對了我說的是8499還是你說的是新盛力,0,[ 1.68261719 -1.47460938  1.05078125],0.6352600604879844
不同一隻。籌碼是錦上添花用，散戶比例增加不見得裡面全是散戶。20個帳戶各50張，他也是千張大戶。要是再開融資下去，其實很難看出來。除非分點一個一個抓，看量去推敲。到最後都是回歸後市，基本面，題材，話題等等。你可以去找個十檔大戶比例增加的個股，看看短期之內有幾檔是上升的，應該會發現好像其實也沒啥參考性。對了，我不是大大。你客氣了。,2,[-1.45507812 -0.93945312  2.38085938],0.9454274393941099
想看畢業文...,0,[ 1.37988281 -0.94140625  0.68115234],0.6268165452490168
早 馬上就要10月 今年最後一個月操盤 月底結算績效希望可以贏過大盤,2,[-2.7265625   0.44335938  1.17675781],0.6664672393812273
現在就是多到爆 12000見 某哥哥再空啊,1,[-0.95996094  1.27246094 -1.41308594],0.8507364080981457
13說的對，很多大戶都馬開非常多戶頭他會先從少張少張的進，哪有人吃貨會高檔吃貨還是跟著技術線型或指標走,2,[-2.38476562 -0.71630859  2.45898438],0.9526900598043586
先破月線在破季線,0,[ 1.87207031 -0.60693359  0.18591309],0.7879868951224889
羅曼年初被嘎這麼多 打敗大盤就太猛啦,1,[-2.203125    2.73828125 -2.32421875],0.9867048821540484
99我的多單,0,[ 4.7890625  -1.76171875 -1.89257812],0.9973244595631323
羅曼哥的字典裡只有 大獲全勝,2,[-2.46484375 -1.21777344  4.0390625 ],0.9933353684647768
羅曼哥...救我..,0,[ 5.2421875  -2.5546875  -1.36914062],0.9982470163690823
羅曼大師只有被嘎七百點還會說賺錢大勝,2,[-2.22460938 -0.95849609  2.9765625 ],0.9755577349919811
根據我對羅曼哥的小瞭解，羅曼哥只檢討賺錢的單...,2,[-2.30859375 -1.57324219  4.3984375 ],0.9962419342317425
鴿 年初放空都有確實停損 閒聊都有紀錄 騙不了人@[email protected]鴿 今年的虧損在年中以前都已經賺回來了 影響不大,1,[-1.20800781  1.30371094 -1.60253906],0.8804296606126227
今年打敗大盤應該不難,1,[-2.23046875  2.19140625 -1.71972656],0.9689645489848604
會贏的哪年都不難XD 會輸的每年都難XD,1,[-0.52636719  0.91894531 -1.44824219],0.7522097506142534
明天該不會休市吧？,0,[ 1.27050781 -0.84960938  0.78662109],0.5759039752810948
不要亂說，改圖哥還會檢討別人的單，狗哥紅就檢討狗哥，財哥紅就檢討財哥，真是非常熱心呢~,2,[-2.09570312 -1.49511719  4.23046875],0.9949750670648496
酒矸倘賣嘸只會在別人標推文打一堆買低賣高這種屁話,2,[-1.39648438 -1.70410156  3.48828125],0.9870502547983009
股市有個一天大的秘密 那就是買低 然後賣高,2,[ 0.61865234 -1.74121094  1.94335938],0.774600056433413
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
買低賣高真的是無上心法 很簡單,2,[-2.46875    -1.48144531  4.0546875 ],0.9946187614853212
怎迷會有週二會因颱風休市感覺QQ,2,[ 0.40380859 -0.79931641  1.66992188],0.7317566271100447
應該請版主開個貼對帳單的文章以及是否打敗大盤的投票,2,[-2.60742188 -1.5390625   4.5234375 ],0.9968811538944897
大盤想讓我賺錢，我硬是賠，這樣算打敗大盤嗎,0,[ 2.50195312 -0.38623047 -0.71435547],0.912591881592727
剛剛又噴了四萬多 馬的 甚麼鬼皮夾 要這麼貴,1,[-3.19335938  3.15625    -1.82128906],0.9914355537452674
我來摟..........準備來去打麻將去..阿強的招待所打皮夾貴..不要買就不會貴啦像我的皮夾350元..哪會貴,2,[-2.0703125  -1.11425781  2.28125   ],0.955648188286386
剩半天又要開盤了 99我的持股QQQQQQQQ484只剩我是虧錢多軍 其他多軍都賺好賺滿度假了QQ,0,[ 1.49707031  1.20605469 -2.00390625],0.5625335003728466
皮夾用很久，ok的Gigi算上時間價值，你真的賠很多,2,[ 1.31835938 -1.77636719  1.39648438],0.5084574767996174
Gigi 我們一起去公園賣牛肉麵好了,0,[ 4.76171875 -2.32226562 -0.90429688],0.9957183551633605
新盛力到底是怎麼了啊 度過蜜月期就崩成這樣,0,[ 5.26171875 -2.53320312 -1.41992188],0.99833722905479
救救鼎炫 救救金居 救救牛肉麵,0,[ 5.2265625  -2.56445312 -1.57324219],0.9984749039891959
慾望真的都是商人製造出來的九月買三支愛瘋就噴了快15萬仔細想想不買對生活也沒影響,1,[-3.4296875   2.9453125  -1.36035156],0.985031905440791
我都拿公司新買的手機用 給你參考顆顆,2,[-2.31054688 -1.55078125  3.99023438],0.9942755463285241
我都拿老公付錢的手機，給你參考，嘻嘻,2,[-2.484375   -1.51367188  4.32421875],0.9959968599446395
新盛力大概就慘戶人踩人吧 業績也沒轉差除非現在跑的都是有內褲線 那就不一樣了,0,[ 1.80566406  0.040802   -0.98388672],0.8112542293050898
我都分24期買手機 給你參考,2,[-2.75390625 -1.31347656  3.9375    ],0.9935578385307416
vvj你懂QQ 羅肯我連麵攤本錢都沒了QQ,0,[ 3.30859375 -2.05664062  0.2166748 ],0.9522983414473176
手機、皮夾都太太送的 給你參考,2,[-2.5703125  -1.59082031  4.1328125 ],0.9955252243707332
我就買皮夾送太太的那個阿 (眼淚滴在心頭),2,[-0.70068359 -1.5234375   2.66210938],0.9525149727080594
支持送中的開始唱衰一定沒人去立法院,2,[-0.75732422 -1.8828125   3.33789062],0.9784202594931163
( ︶︿︶)_╭∩╮,2,[-0.58398438 -1.66796875  2.8203125 ],0.9574232697088614
不要休市啊，萬一休市東風來了怎麼辦，+～到時只能重播耶=.=,2,[-0.37817383 -0.43188477  1.83789062],0.8248288156523638
結果錢包裡面裝不到兩千,2,[-1.73242188 -1.60546875  4.0078125 ],0.9931836898936941
嘻嘻 多買一點 @[email protected],1,[-3.35742188  2.98828125 -1.55078125],0.9877151092162687
鬆哥別難過 Happy wife  happy life,0,[-0.0824585  -0.28857422 -0.24633789],0.37557510494885904
羅曼哥可以比照金庸大貼錢嗎 這樣酸民自動退散,2,[-1.40527344 -1.84570312  3.97265625],0.992467322575369
