text,label,raw_outputs,probability
無大戶 永豐2.5請站內,2,[-2.16210938 -1.58789062  4.234375  ],0.995393024217228
包你媽啦 單機一直都是台灣總部和中國子公司在做.,2,[-2.09765625 -1.64453125  4.1015625 ],0.9948009171339178
20.55,2,[-2.91601562 -1.58691406  4.4453125 ],0.9969736883395277
台新2.5也麻煩站內，感謝您！,2,[-2.45117188 -1.25195312  3.87109375],0.9923059449545752
9.43 再買回來。台灣大加油跌破就隱形，不愧是先前看衰amd的咖洨,1,[ 0.00744629  1.33789062 -1.70019531],0.7620288307677268
吃筍了沒？這走勢......,0,[ 3.04882812 -1.18164062 -0.28466797],0.9521871068374489
同泰王就同學會那個喪盡天良的股海涵啊 怎會有人信他,2,[-0.53613281 -1.94824219  3.25      ],0.9725645166483288
欸欸臭嘴哥 你家主子宣布增加高風險國家都要篩檢了樓上還好嗎....,2,[-2.45898438 -1.65722656  4.62109375],0.9972891115390508
恭喜有上車的朋友,1,[-2.609375    3.875      -2.95117188],0.9973946867645137
手抖 不然就,0,[ 4.3671875  -2.20703125 -0.81494141],0.9930368911601698
～～～,1,[ 0.08685303  0.76464844 -1.10839844],0.601905673797797
12100 強支撐，撐不住就準備吃屎囉～～～～,0,[ 2.13476562  0.60791016 -1.86425781],0.809355386723074
票,2,[-2.375      -1.76464844  4.4609375 ],0.9969566662214004
1434看起來比較好 都是交叉持股 買一家等於買全集團,1,[-2.29882812  2.21484375 -1.89941406],0.973429074516028
是破底翻才有機會啊,1,[-0.43676758  0.96728516 -1.20800781],0.735740718074063
fj牛肉麵跌到23.3了可以進了嗎?~,1,[-0.29882812  1.9296875  -2.26757812],0.8906902226701655
堆人加碼攤平或當作沒看到 以為過幾天會漲回來,1,[-0.31494141  1.31640625 -1.59960938],0.8001186004514195
今天跌了300點 推,0,[ 2.91992188 -0.79589844 -0.59179688],0.9486036636508909
請問冬天哥接下來的看法,2,[-2.1171875  -1.49707031  4.484375  ],0.9961316044869873
今天應該大家都沒話說了為什麼我看的大台指高點是12998不是13029,2,[-0.78613281  0.07501221  0.64746094],0.55475647115427
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先知終於中了 等好久了 恭喜先知,2,[-2.43554688 -1.1640625   4.14453125],0.993703277884102
事隔一周，來朝聖,2,[-1.53710938 -1.48925781  3.1484375 ],0.9814431977462736
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
崩崩全出,0,[ 5.3828125  -2.61914062 -1.56347656],0.9987046727842068
馬上有收到退款跟營業員的道歉 至少態度很好,2,[-2.12109375 -1.57324219  4.015625  ],0.9941333532283951
