text,label,raw_outputs,probability
聰明的都發大財變首富了 吱障哪懂這些,2,[-2.03320312 -1.234375    3.7578125 ],0.9902503207752762
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
舊聞……,2,[-1.7578125  -1.47363281  2.47070312],0.9671759077820963
看後照鏡撞車 小心撞山,0,[ 2.63085938 -1.37402344 -0.28564453],0.9325322263637462
那個點是低點，誰那麼神知道？早知道 大家都預言家笑死  最廢的就是法官,2,[-2.18164062 -1.64453125  4.421875  ],0.9963383689932163
別亂空，等等不玩直接公開收購下市就死了..,0,[ 2.42578125  0.20361328 -1.22460938],0.8815583350628042
影響金額未達重大，保留意見吧,2,[-2.41601562 -1.53222656  4.49609375],0.9966063627691211
公司出來澄清了,2,[-1.08886719 -1.03320312  2.50585938],0.9465137096755576
你知道有種公司叫人力派遣嗎,2,[-2.42773438 -1.69238281  4.6796875 ],0.9974787508104123
或葉淑娟啦 二選一,2,[-1.81152344 -1.66015625  4.4453125 ],0.9958691961296572
那3105呢,2,[-0.56396484 -0.77734375  1.65332031],0.8355037239869905
750剛公布的時候就說給三爽，從來都沒有被奪走這件事情,2,[-2.25390625 -1.49316406  3.98046875],0.9938808587631399
三星電子垃圾ZZZ,0,[ 5.16015625 -2.5703125  -1.1953125 ],0.9978282678243041
唯一的利空是給三星續命吧,0,[ 1.18261719  0.67773438 -1.05273438],0.5846138435092028
供不應求也算利空，這是哪個平行宇宙的經濟學,2,[-1.015625   -0.70849609  2.16015625],0.9103017312602523
中時,2,[-0.64892578 -2.015625    3.04101562],0.9696119938312421
有人對英文母語人士太小看了吧，印度腔只是小意思台灣人聽個幾個禮拜就懂的印度腔，母語人士會不懂？,2,[-2.50390625 -1.66601562  4.640625  ],0.9973934926059026
印度腔真的很痛苦,2,[-1.94042969 -1.68164062  4.31640625],0.9956183821704897
不了解實際狀況在那嘴砲三小？不了解實際狀況在那嘴砲三小？,2,[-2.09375    -1.69921875  4.56640625],0.9968286182346466
當初西進的確是因為語言優勢 有的還受雇於日韓企業1.11 股價比 1.61元大高7塊  繼續配股阿,1,[-2.35546875  0.80175781  0.21179199],0.6262172876082832
那些喊20收的人 大概到20也不會收,2,[-1.55761719 -1.84472656  4.0625    ],0.9936960560355802
這樣就要逃，假存股族還是趕快賣一賣吧一堆做價差的自稱存股就覺得好笑,0,[ 2.54101562 -1.25683594  0.20275879],0.8937232682125755
還有週年慶啊,2,[ 0.25317383 -0.71972656  1.17285156],0.6454401541014191
語言是個無法取代的優勢 就醬,2,[-2.41015625 -1.46679688  4.703125  ],0.9971027998250348
站在台灣腦補世界情勢，這篇是最好寫照多出去走走吧，體驗過兩地基建跟工廠民情你會有不同的想法,2,[-1.94238281 -1.625       4.3671875 ],0.9957015485844015
樓上正解 德里就大概大陸2.5線城市其他更是糟到不行 空污嚴重 電力不穩光電力不穩就直接bye bye了,0,[ 2.6015625  -1.65136719  0.48828125],0.8810081250645397
印度光官方語言就多少個？ 高學歷者一樣推拖拉嘴強王者等印度特色一樣擺脫不掉內部各邦稅又不一樣 印度特色問題百百種可以玩死人自家菁英都逃出印度了 傻子印吹才抱有奇怪幻想,2,[-2.234375   -1.67675781  4.6640625 ],0.9972354470645679
聚落過去，世界工廠就換人。你小看老印？台灣科技廠高端老印一堆,2,[-1.97265625 -1.58398438  3.75585938],0.9920157406609489
全球大的網通設備就那幾家居然會不知道nokia,2,[-2.015625   -1.58789062  4.03125   ],0.9940427028531702
事實證明一堆人根本不看內文的,2,[-2.56835938 -1.57910156  4.5703125 ],0.9970800133982624
都快年底還沒轉盈，翁是專家還是請鬼拆藥單,2,[-0.55517578 -1.20800781  2.43164062],0.9287557401555755
中秋喊月餅,2,[ 0.40039062 -1.08984375  2.22070312],0.8343962601406277
一堆利多，但產銷多久沒發了,1,[-1.5625      1.72363281 -1.86035156],0.9388234054270215
多頭最後一棒,1,[-0.45019531  1.40820312 -1.79199219],0.8356478041039945
明年大概沒股利，只有記念品安慰獎,0,[ 2.234375   -1.0859375   0.37133789],0.8393894663859717
笑話,2,[-2.359375   -1.57324219  4.32421875],0.9960182354319128
中鋼專家是誰?,2,[-2.46875    -1.64941406  4.53515625],0.9970394769047214
趁現在打底,1,[-1.73828125  1.36523438 -0.91357422],0.8716137023001488
還不趕快回歸本業做蛋黃酥 別老搞業外的煉鋼,2,[-0.75439453 -0.43359375  1.74121094],0.8360666704807148
375T，QQ,2,[-0.5234375  -0.20275879  1.08691406],0.6778842014879317
抽查不過 就停牌 應該也沒到不可能 只是會很難看,2,[-1.84570312 -1.71484375  4.19921875],0.9949545289149958
知錯能改，善莫大焉 ! 下禮拜要噴了～,1,[-3.015625    3.80078125 -2.64257812],0.9973204949347606
如果產品品質這樣子 哀,2,[-1.49316406 -1.84179688  3.89453125],0.9922612615607495
唉 在做啥？,2,[-1.83984375 -1.27148438  3.47265625],0.9865512107070307
新聞稿說法跟我前公司的客訴回覆都長的很像,2,[-2.44726562 -1.65429688  4.4921875 ],0.9968998460861098
對外已經推給員工個人行為。政府那邊打通好後 應該就沒問題了,2,[-2.56640625 -1.4765625   4.49609375],0.9966074490328436
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
暫停有可能，廢止太難了，關係太大,2,[-2.50585938 -1.31933594  3.97851562],0.9935129125989847
期望不高 當1元金 就一百分了,2,[-2.375      -1.30175781  3.6640625 ],0.9907307021233591
賺不是因為石油正二?  那算偶而一次性的吧?之後清算不知道要不要付出成本?,2,[-2.07226562 -1.59472656  4.078125  ],0.9944601647194081
0050 0056才是他的金雞母,2,[-1.61230469 -1.22851562  2.57226562],0.9637792021677949
元大18放到明天應該有20吧明年= =,1,[-2.28320312  1.88867188 -1.72460938],0.9593370203795107
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
強元大金控（2885）昨（7）日公布今年前三季獲利，累計前三季稅後純益195.75億元，比去年同期成長13%，累計前三季每股稅後純益（EPS）1.61元。元大金今年來累計獲利成長幅度在非壽險類的大型金控中居冠，且前三季獲利已經達到去年全年獲利的95%，今年全年獲利可望再攀新高。,1,[-2.5546875   3.72460938 -2.95703125],0.9968813189063127
6670有這麼爛嗎？之前營運的不錯呀,0,[ 2.9453125  -0.17687988 -1.7421875 ],0.9494240420464747
只有福利熊才敢這樣做，現在阿木什麼都不敢。,2,[-1.11816406 -1.9140625   3.45117188],0.9851816809423236
想要賭下市前拉一波 爽吃貨直接等清算是不是,1,[ 0.16052246  0.60107422 -0.93359375],0.5378633162771403
韭菜折價賣又可撈一波了，啊是造市，看來我台灣價值太低,2,[ 0.19995117 -1.05273438  1.83105469],0.7989543610037423
福利熊。熊福利,1,[-1.58691406  1.1171875  -0.69189453],0.8125226875363115
阿到底甚麼時候要下市  都說多久了 3月一直到10月現在又沿一個月,0,[ 1.72949219 -0.37036133  0.12207031],0.7559276167701017
半年前2352 2353股價差不多，現在紅雞都25以上了，我認爲2352有落後補漲行情花前買拉雞公司不用太多錢，然後之後整頓好後就賺了,1,[-2.25390625  3.18359375 -2.80859375],0.9931980446333472
買的子公司都是賺錢的説拉機公司要不要舉例説明哪裡拉機？？,2,[-2.12304688 -1.08496094  2.91015625],0.9756828715200158
佳世達倒是我賺錢股票的前幾名，現在只是打打遊擊！,2,[ 1.20019531 -1.68164062  1.57421875],0.5792036465919416
友通 拍檔 明泰,2,[ 0.59521484 -1.26757812  1.05078125],0.5771926939169617
加入投顧一次，現在還在住套房,0,[ 3.87890625 -2.00195312 -0.28149414],0.9819385227079924
不然為啥叫尬尾，笑死哦上次空台積，隔天爆噴，這次空聯電，他媽神操作，居然還收的到會員,1,[-1.79980469  2.08007812 -2.04492188],0.9644906003998984
早就說被嘎40%攤平  還是會拿整戶維持率護航的,2,[-0.53320312 -0.70507812  1.62695312],0.8248066073217825
大獲全勝......,1,[-2.59179688  2.17382812 -1.11230469],0.9560999452881161
呃...有好幾個戶頭、可能各買個1、2檔的怎辦? 求解,2,[-2.70898438 -1.56542969  4.4453125 ],0.9967766572211001
+-全部照指令應該到上星期有賺，可是7、8月一直被套，還要在節目上看他說今天空的人有賺，可是我們又不是今天空的，中間看節目是還滿不開心的。昨天講萬潤也是上星期就空到現在，目前應該8成被小嘎，而且大盤似乎要轉強了，也滿擔心的。最近看張宇明也有秀交易紀錄，不知道真假,1,[-1.33300781  2.1328125  -2.53515625],0.9609483204395312
加投顧就是眼睛閉閉跟著摳訊做啊，自作主張亂做然後賠錢怪老蘇，要不要貼對帳單給大家看看你到底怎麼做的,2,[-2.40039062 -1.55566406  4.47265625],0.9965669706680967
有交易紀錄好抓阿，摳訊時間、點位、成交量湊一湊看過一檔一天最低點成交4張，有2個老師帶隊抄底...別人說這個節目上有秀出來，回去對價量...笑的半死,1,[-2.33007812  0.99169922  0.21704102],0.668025025262052
下週三過後開始空,0,[ 5.09375    -2.34179688 -1.39355469],0.9978918996985728
t大說的都沒錯，從欣興從5x塊開始空，2-3天就發摳訊用一成資金放空，就這樣一直被嘎上去9x塊在那邊說從這裡空下來危機處理...會員是開銀行能讓你這樣一直空上去...,0,[ 2.41992188 -0.2010498  -0.75683594],0.8973013011152103
輸錢是不會讓你看到的，只有會員內心獨自在哭泣，參加投顧千萬不要以為真的能賺錢，別被虛假的華麗外表所騙了，過來人留！,2,[-1.96484375 -1.38085938  3.71484375],0.9905524816556128
嘎偉：不錄了,2,[-1.95410156 -1.13671875  2.85546875],0.9740791198064415
第三季華為還在趕貨，真正見真章的在第四季,2,[-0.75341797 -0.6328125   1.98046875],0.8785339438524145
好 明天先空一波,0,[ 4.81640625 -2.15234375 -1.21484375],0.9966678233275358
不會有人轉空被嘎吧,1,[-0.60986328  1.43261719 -1.81054688],0.8556173508126866
說真的  今天電子這麼強勢  京元電才小漲  真的不要幻想他會像之前投信護盤那樣爆噴了,1,[-1.93847656  2.83789062 -2.7890625 ],0.9881168265432018
買這支不要想做波段吧，乖乖拿股息比較實在,2,[-1.7890625   0.47973633  0.4934082 ],0.47882332836375496
準備噴噴～川普88制裁對岸封測產,1,[-3.40039062  3.54882812 -1.75      ],0.9940784424789789
太子新營沒賣很好吧..,1,[-1.06542969  1.43945312 -2.38671875],0.9062255458986174
新潤。興富發在43.5的時候入了3張 現在除權息完又回到成本了新潤27.9成本10張 聯上發10成本3張,1,[-2.04492188  2.34960938 -2.40625   ],0.9794839107836923
太子新營在新營房價算太貴了啦當然不好賣,2,[-2.01367188  0.34887695  0.65429688],0.5536464160045566
阿共來一發就崩崩,0,[ 4.9140625  -2.48632812 -0.81933594],0.9961676682563259
讚讚收最高 讚,1,[-3.19335938  1.44628906  1.13769531],0.5733484088967075
工信、華新隨便買啊，那麼便宜一樣是營建股,1,[-2.75        3.0390625  -2.16015625],0.991491293094181
感謝標的文 有上車有推,1,[-2.68164062  3.87304688 -2.91992188],0.9974613993008362
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
寫R code撈也行,2,[-0.73486328 -1.40136719  2.16210938],0.9229092315962429
買彭博啊 哈,1,[-2.80664062  3.64453125 -2.55273438],0.9963993529752513
友達光電那有收台中還有新廠不是嗎？  是我資訊錯誤嗎？,2,[-1.66503906 -1.63378906  3.8515625 ],0.9918995908988675
覺得面板頗有機會翻身~大家不撿個幾張當樂透嗎 =.=,2,[-1.890625   -0.82275391  2.68554688],0.9613147824655067
友達底下就有部分專門在搞太陽能電廠啊ww只是以營收比例來說這算不上啥利多就是了不知道能不能貢獻EPS0.1,2,[-1.12011719  0.16113281  0.46557617],0.5148430430031783
前陣子10塊錢突破區間時有撿小波段12出掉最近可能會看機會再上車,1,[-2.09960938  3.34960938 -2.97265625],0.9939413977917599
連跌好幾天還利多,1,[-0.35864258  1.79589844 -2.09375   ],0.8799649215959393
對我來說，股價到得了12.5才有用。,2,[ 0.14099121 -0.79296875  1.91894531],0.8094589553656316
面板 太陽能超多利多..還不趕快買爆,1,[-2.6171875   3.54296875 -2.81445312],0.9961689789199728
陽光伏特家，irr有6%，不錯的投資,1,[-3.06445312  1.82128906 -0.23364258],0.8805490268567757
買太陽能板，最重要還是廠商維運能力吧！要是20年中有賺有推 哈哈,1,[-3.15234375  1.93164062 -0.45458984],0.9106050693885478
禮拜一殺掉了==氣死,0,[ 4.84765625 -2.20898438 -1.12792969],0.9966098509420597
今天可能也買不到,1,[-1.18359375  1.25878906 -1.23730469],0.8551688725704557
放心，今天不會漲停，跌半根也是有機會,1,[-0.00994873  1.43945312 -1.76367188],0.7841011523364054
有小賺一些  推一波,1,[-3.29296875  2.95117188 -1.49316406],0.9864980951541716
今天跌是左邊套牢的解套賣壓 盤整給個上車的機會盤整型態再觀察一下 看好這檔,1,[-0.98876953  2.66210938 -3.11132812],0.9717442552806963
代工廠都漲價了 利潤會掉吧,0,[ 4.15625    -2.06054688 -0.62109375],0.98969337503684
明天先回300一趟,1,[-0.13317871  1.17871094 -1.62402344],0.75190531773532
每次都這樣 po了就跌,0,[ 4.578125   -1.88574219 -1.25390625],0.9955292066504191
噴射聯詠,1,[-2.5078125  3.90625   -2.9140625],0.9972776962087037
看新聞做股票，我還不All In一波賭電梯向__,2,[-0.76269531 -1.09570312  2.32617188],0.9274676817454539
今天買 300賣 一張賺20000 十張20萬 簡單！,1,[-2.49023438  1.52441406 -0.38330078],0.8572885036724358
推文真的反指標,2,[-2.76367188 -1.51269531  4.4921875 ],0.9968373304401416
能夠左右股市的男人 佩服,2,[-1.82617188 -1.26660156  3.15625   ],0.9814916205225164
囂張的時間不多了啦,2,[-2.44140625 -1.30957031  3.97070312],0.9933124280179157
vote!,1,[-2.671875    1.73828125 -0.53515625],0.8967717650864401
整天拿全世界的人來幫忙養美國人。真好,2,[-2.23632812 -1.69433594  4.484375  ],0.9967319266703097
但 等於美國產出還是減少！美金繼續向下。,0,[ 5.12890625 -2.59570312 -1.13476562],0.9976594309145164
fj之前是上夜班,2,[-1.56933594 -1.52832031  3.27148438],0.9841241824639142
推！有道理,2,[-2.79296875 -1.390625    4.484375  ],0.9965123931304489
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
100塊的時候all in台積電，輕鬆變成專職投資人,2,[-2.95507812  0.97753906  1.21484375],0.5542609263607683
真心好文推～,2,[-3.1015625  -1.07519531  4.13671875],0.9938680573081131
2/12～2/13 36小時真的進帳一台 Macan S，下場是把獲利換成 Macan S，然後空手到現在。心臟真的沒辦法一直這麼大顆，「知道自己只是運氣好」也是很重要的。再推原PO,1,[ 0.19006348  0.67382812 -0.44873047],0.5149584318056981
很讚，但他賺的比一般人少太多了,2,[-1.79785156 -1.45507812  3.8359375 ],0.9914618812162933
我也全職半年了  今年虧一屁股……,0,[ 3.5546875  -1.5390625  -0.41308594],0.9755617171650852
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
他不是全職，他是財務自由。,2,[-2.5703125  -1.48046875  4.5390625 ],0.9967623022560177
他不是全職，他是有富爸爸,2,[-2.34765625 -1.41699219  4.421875  ],0.9959560475280159
很優秀的文章,2,[-2.87109375 -1.27246094  4.3671875 ],0.995745514603043
推薦這篇文章 良心文,2,[-2.61328125 -1.47753906  4.61328125],0.9970183498020458
很簡單 中國人再怎麼愛國 個人的資訊安全還是很重視的 誰想要隨便發個抱怨文就被公安抓去喝咖啡？,2,[-2.33789062 -1.66113281  4.72265625],0.9974594500724343
呃 公公別假了 該起床了,1,[-0.71240234  0.98779297 -1.62402344],0.7961473198417249
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
我也覺得這是假新聞，華為竟然還在前10名內,2,[-2.32617188 -1.66210938  4.60546875],0.9971350171808373
華為不是兩萬人民幣手機大家搶買 這一定有誤會,2,[-2.3984375  -1.61035156  4.6796875 ],0.9973092193845969
愛國小粉紅嘴巴說不要，身體倒是挺老實的,2,[-2.37890625 -1.56347656  4.5078125 ],0.9966815932469526
說句老實話這種新聞看看就好 數據來源京東自營排行榜真的不能代表什麼 真正在國外一堆人用的還是華為vivo 這些真正高cp值的手機,2,[-2.35351562 -1.56445312  4.5       ],0.9966316181393996
中國的愛國早已淪為形式和口號,2,[-2.36914062 -1.73242188  4.625     ],0.9973559379024638
口嫌體正直,2,[-2.43359375 -1.56738281  4.46875   ],0.9966152823442076
那個總編不是也用蘋果發文嗎？,2,[-2.56640625 -1.58105469  4.625     ],0.9972374432416471
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
抵制iphone是工作、是口號，用iphone才是生活,2,[-2.35351562 -1.57324219  4.70703125],0.9972762421348919
大陸真的愛真的很多日光族在拿,2,[-1.58105469 -1.6328125   3.61328125],0.9892997772870933
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
87%又是大妓院,2,[-0.79296875 -1.77246094  3.42382812],0.9801203409886499
豆仔護駕不力 4個小時了才從窯子姍姍來遲,1,[0.42651367 0.51611328 0.38476562],0.35826755558207307
真是太弱了，我家都還沒有用過 iPhone，當然我們也沒有用過China品牌的手機！,2,[-0.53222656 -1.94433594  3.41601562],0.976574104989019
不是說中國人不用IPHONE 5毛出來打球啊,2,[-2.50195312 -1.72753906  4.47265625],0.9970443955314572
前三名之外的都是....,2,[-2.5078125  -1.578125    4.53515625],0.9969226930596538
華為下滑可能旗艦機還沒出，一直傳快發表然後還掐著，不過 愛瘋也快出新機 ...,1,[-0.77392578  0.80712891 -1.30566406],0.7537738829302598
不買哀鳳就只有低規高賣的OV或是堆料而沒有質感的小米銳爾覓聯想，支那根本就沒有華為以外的高端安卓機，所以只能買哀鳳裝逼。,2,[-1.77929688 -1.4296875   3.22460938],0.9840269950438286
以前中國人一支三星一支蘋果 現在一支蘋果一支華為或其他,2,[-2.23828125 -1.734375    4.59765625],0.9971552385312529
口嫌體正直,2,[-2.43359375 -1.56738281  4.46875   ],0.9966152823442076
中國人有87%的機率搞補助玩愛國去買華為 soy你有看過美國人同樣手段在支持蘋果嗎？可憐哪中國最新手機跟電動車你買了沒？嘴巴說中國好不夠的 請身體力行與其浪費時間在臺灣論壇 你怎麼不努力去說服中國民眾不要買蘋裝逼,2,[-2.078125   -1.71386719  4.51171875],0.9966587820934728
花一樣的錢要買華為還是iphone? 中國人也沒笨到那樣,2,[-2.5        -1.62011719  4.5703125 ],0.9971094657985595
可以買蘋果，強國人會不選，當人傻子？,2,[-2.328125   -1.265625    3.45898438],0.9881998911135279
身體很誠實,2,[-2.54882812 -1.53320312  4.49609375],0.996731705864324
蘋果很舔共中國人自然買單。我一直覺得覺青邏輯很有問題。難怪被當韭菜。可憐那,2,[-1.27050781 -1.859375    3.79101562],0.9902440729880108
iphone又不貴==,2,[-2.19726562 -0.39892578  1.58886719],0.8623063955281948
沒辦法，一堆可憐窮人覺得iphone很貴，實際上就只是美日的國民機而已,2,[-2.32617188 -1.67480469  4.53125   ],0.9969405868880991
蘋果好吃,2,[-2.2890625  -1.01171875  3.3984375 ],0.984696504940206
照某人邏輯 蘋果舔共舔得太小力啦 應該裡裡外外的零組件通通用中國的才對啊 反正中國做不出來沒關係 買來貼牌就好,2,[-2.3515625  -1.62011719  4.48828125],0.9967164366779553
身體到是挺誠實，餒？絲勾液餒～,2,[ 0.56054688 -0.50585938  1.44433594],0.6428964145908324
假的吧……華為怎麼可能不是倒數第一,2,[-2.24609375 -1.75488281  4.30859375],0.9962642810193756
中國有點錢的都用IPHONE好嗎，那是一種象徵,2,[-2.41015625 -1.69140625  4.34375   ],0.9964531872911997
呼叫傑爾瑪 呼叫玉山哥 收到打收到,2,[-2.44335938 -1.51855469  4.3671875 ],0.9961341298401825
26塊不用擔心不會痛很久明天8趴多的殖利率還是一堆人衝進來買更何況明年一配完就降到24塊多再配一年變成21塊我不懂套很久的邏輯在哪裡,1,[-0.31201172  1.36132812 -1.57910156],0.8061509858947615
存股哪會在乎套不套的問題 =.=a,0,[ 1.86425781 -0.11291504 -0.13903809],0.7853299745133783
存股越存越？,1,[-2.36914062  2.45703125 -2.05664062],0.9813780545285489
十年說長不長說短不短但誰熬的過那十年呢？呵呵,2,[-1.47558594 -1.62695312  3.60546875],0.9885780406587285
長期投資就是找家不能倒的公司然後趁他利空硬幹買起來暴力存股,1,[-1.90332031  2.37304688 -2.4453125 ],0.9784993612148515
就有些人喜歡存股~有些喜歡放空~有些喜歡當沖~有先喜歡波段~或者上面這些複合性操作~挑自己喜歡的方式做就好~能賺錢都很好@[email protected],2,[-2.21484375 -0.85986328  2.75390625],0.9672097531830876
一堆鍵盤存股的，股價跌一陣子就找理由賣光了存股？存一個月，呵呵,0,[ 2.11132812 -0.37817383 -0.26586914],0.8505125485793796
EPS還好 今年不行看明年 但要是不配股可能會下去,0,[ 5.23828125 -2.56054688 -1.37109375],0.9982451951519703
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
歐印抄底2884，明年財富自由,1,[-2.5390625   3.28710938 -2.62304688],0.9943707587453101
金融股散戶還在死撐 股價算是已反應的狀況嗎?,2,[ 0.43164062 -1.03222656  1.83398438],0.7674986729350758
記住那些叫你買的ID...,2,[-2.10546875 -1.64257812  3.75195312],0.9926544043737836
以後你會感謝他們,2,[-2.00195312 -1.24023438  3.71875   ],0.989807497263689
玉山的信用卡回饋大減 推測反應到年底市占率會下降永豐聯邦今年刷卡總金額市佔率可能會大升,0,[ 1.17285156  1.07421875 -1.98144531],0.5131511036687547
到20再說已反應吧…,1,[0.11114502 0.2434082  0.06231689],0.3689397643599855
今天崩的狀況不如預期  看來散戶還在撐,0,[ 3.84570312 -1.11132812 -1.375     ],0.9877154795191784
2002~2009或2011挑一年初開始存10年 vs. 2010年初開始存10年，我覺得你還是改存大盤好了。按錯補推,1,[-1.72167969  1.12207031 -0.42895508],0.7872543964796938
玉山頂不冷嗎,0,[ 2.06640625  0.29321289 -1.8046875 ],0.8398946674663066
回work大大 還是獲利6% 比定存好啊0050沒有比較好啊 差不多,1,[-1.67382812  0.41918945  0.40966797],0.4730731126563278
0050幫你分散風險,2,[-2.57421875 -1.11328125  3.4296875 ],0.9870588147039087
看不懂ETF紅什麼 別蓬的元大石油都下市了,0,[ 4.35546875 -2.17773438 -0.63964844],0.9918418355523644
改買元大金不是比較好,1,[-2.5703125   2.75976562 -2.07617188],0.9873784075950335
外資出盡 不代表體質不好,0,[ 2.04492188 -0.76806641  0.29589844],0.8103930779678217
0050和元大石油差太多了，而且如果是存長期不是更應該存大盤。,1,[-2.31445312  2.18359375 -1.82226562],0.9714969125566146
Make Taiwan great!,1,[-0.50097656  0.72216797 -0.96289062],0.6757958436248699
140票反對的應該都吸中共奶水吧？,2,[-2.35546875 -1.67578125  4.54296875],0.9970078849672647
反對的議員都是哪些國家的垃圾阿,2,[-1.84765625 -1.7890625   4.51171875],0.9964473477093303
都說要先跟中國談了  慢慢等吧歐洲人不可信  乖乖抱好美國大腿就好,2,[-2.00976562 -1.48144531  3.61132812],0.9903327250014244
就打台灣牌逼中國讓利而已~美國用過效果不錯~歐洲順手拿來用~只能說台灣牌在國際對中國談判是SSR美國兩邊都撈~歐洲也來兩邊都撈~ @[email protected],2,[-2.2421875  -1.48828125  3.65625   ],0.9914979687222019
一定是新唐人 (疑,2,[-2.49023438 -1.66894531  4.51953125],0.9970527398936511
一看就知道是他們拿來跟大陸談判的籌碼,2,[-2.23046875 -1.66699219  4.125     ],0.9952337094700042
歐洲又要賣什麼給台灣了,2,[-1.68261719 -1.60058594  3.19921875],0.9844317689991292
真的敢簽自由貿易，我看歐盟就掛了,2,[-2.24414062 -1.82617188  4.1171875 ],0.9956685689786748
先說喔，不會致癌的台灣不收喔,2,[-2.27148438 -1.55273438  4.33203125],0.9958799530598607
為啥這種消息呆股都咖麻,1,[-0.56494141  0.73632812 -0.86035156],0.6780791838820777
沒有永遠的朋友 只有永遠的利益,2,[-2.55273438 -1.59472656  4.578125  ],0.997122988309081
執行幾個死刑測試你的誠意,2,[-2.578125   -1.68164062  4.6015625 ],0.9973775798108895
議會提了一大堆東西，結果政府都是無聲卡 顆顆,2,[-2.17382812 -1.63769531  4.32421875],0.9959352327173185
歐媄疫情嚴重吧？要來呆丸治寮了？,0,[ 1.04296875 -0.11212158  0.88378906],0.4612818089477048
