text,label,raw_outputs,probability
優文推推,2,[-2.95507812 -1.31640625  4.5078125 ],0.9964833042936394
現在版主很兇 一發廢文就會被水桶,2,[-1.93359375 -1.65527344  4.53125   ],0.9963988153376492
中國怎麼惹?,2,[-2.62109375 -1.72070312  4.51953125],0.9972658407621143
哲哲信心喊話 被動多單有救了,0,[ 1.53613281  0.67773438 -0.80664062],0.6579375047217036
0.0  還好不發文沒事,2,[-2.63085938 -1.49511719  4.58984375],0.9970008804621289
人家在問要不要把1800萬股票賣掉去買房最好跟股版沒關版主真的有在看內文嗎= = 很懷疑,2,[-2.34570312 -1.69921875  4.4765625 ],0.9968415760345252
中國疫苗之亂 大媽再破個底 大家說好不好~,2,[-2.37304688 -1.64355469  4.5234375 ],0.9969007649440788
哲哲最好祈禱明天噴的亂七八糟，會員生氣中,1,[-3.21875     1.87890625  0.22668457],0.8349093907965509
生技有疫苗轉單效應嗎XD,2,[-2.58984375 -1.65917969  4.6484375 ],0.9974655237549287
還記得去年這時候  有些人準備開始炒橘子  甚麼天堂地域M這  就  是  內  資  的  格  局,2,[-1.35253906 -1.52246094  3.61914062],0.9873814513991609
其實最近的手游做得還不錯就是了 有全球化市場的格局,2,[-2.66210938 -0.67236328  2.7734375 ],0.9650292002767804
本周不好笑新聞 @[email protected],2,[-1.97167969 -1.61621094  4.26171875],0.9952592343692125
有台廠做三合一疫苗嗎?查新聞好像只有國外大廠,2,[-2.5078125  -1.63867188  4.6640625 ],0.9974075660895356
a06030501那個貼的那個影片 看完以後就直覺跟川金有關不過我剛剛收到密函 有人想對我不利 我就潛一年吧明槍易躲 小人暗箭難防 要我再股版不要再拋鄭智化議題今明兩年台美都是選舉年 這些都是中美貿易核心矛盾點就單純的政治事件影響金融市場影響國際局勢如此罷了 讓我想到這首鄭智化的星星點燈星星點燈 照亮我的家門 讓迷失的孩子找到來時的路之前發文都會點進來看的人 要找我就當面來找我吧反正來時的路也沒封閉 用點心都找的到 當面問我再聊吧,2,[-1.5234375  -1.30957031  2.95703125],0.9752696181504845
台灣年年都是選舉年  四年崩盤一次不適用了....,2,[ 0.94238281 -1.32421875  1.59863281],0.6359004154454189
哲哲大師發功救救被動族群啊...,0,[ 2.07421875 -1.67285156  0.64697266],0.7914174817291828
被動元件今天會大噴，晚點哲哲會開放持股健診，別擔心等等開場要搶被動反彈了，準備跟著哲哲賺一波大的哲哲一切的一切都預告在前，相信第一名的分析師,1,[-3.52148438  3.38476562 -1.79199219],0.9933961117676812
樓上是哲哲工讀生？,2,[-2.51171875 -1.62890625  4.625     ],0.9972890834500348
跟玉山哥有87%像,2,[-2.04492188 -1.5234375   4.34375   ],0.9955089500638977
被動會部會噴不知道  知道空軍今天回補被動空單,1,[-1.05566406  2.06835938 -2.3046875 ],0.9464385672735836
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
大家800 附近就想獲利了結了,2,[-0.97265625 -0.07275391  1.24902344],0.7272263090895527
今天GG跌 不要不信邪,0,[ 1.09082031  0.94140625 -1.49511719],0.5163854595003458
小日本怎麼了,2,[-2.08203125 -1.8203125   4.3671875 ],0.9963764626080329
早 如果下跌 鴿 準備打臉多軍! (=￣ω￣=)b,1,[-0.38012695  0.52441406 -0.4074707 ],0.5560070408154473
今天應該慘慘的，空手觀戰好了,0,[ 5.11328125 -2.375      -1.40234375],0.9979644175652588
今天瓶蓋不回黨才奇怪開小低盤對大家都好獲利了結+腦衝去空的快上線,1,[-0.90234375  1.73632812 -2.09960938],0.914881940514119
榮化應該開盤即收工吧,1,[-1.33789062  1.75       -2.328125  ],0.9411434900149095
gg跌而其他補漲,1,[-0.46337891  1.72265625 -2.16601562],0.8827419604279394
假設活到80歲..如果扣掉0~20歲..約500萬人口那剩下的1500萬..就有500萬人高血壓..是這樣算嗎狂牛症..不是病毒或細菌..而是一種變異蛋白溫度對這種pion變異性的蛋白無法度殺死狂牛病的潛伏期非常長，可達10年之久狂牛症是沒有解藥的目前對狂牛症無藥物治療，所以預防是最重要的。對..政府會幫你把關..你相信政府..就盡量多吃點牛肉,2,[-2.07226562 -1.56445312  4.16015625],0.9947978873180735
日本快翻紅了,1,[-2.875       3.74414062 -2.3828125 ],0.9964945313388104
日本哪裡快翻紅呀？大問號,2,[-2.453125   -1.33300781  4.1875    ],0.994718022585426
東證吧...,2,[ 0.78857422 -2.18164062  1.9375    ],0.7500549959852378
發現野生鴨鴨路邊洗澡 台股有低點要買多 跟外資一起嘎到摩結,1,[-1.26757812  2.05078125 -2.32617188],0.9534926578965688
幹我的人民幣九點有不好的預感,2,[-1.66113281 -1.76757812  4.03125   ],0.9936380788219022
歐美準備盤小頭 版上還是很興奮,1,[-2.41992188  1.70898438 -0.62548828],0.8985032510565434
這好像是鵝QQ,2,[-0.99951172 -1.43652344  2.64648438],0.9588168129909828
是鵝,2,[-2.12304688 -1.73925781  4.0859375 ],0.9950610080974045
今天又看我大GG一支獨秀,1,[-1.87304688  1.28417969 -0.62158203],0.839452315087732
