text,label,raw_outputs,probability
我是真有買,1,[-2.54882812  3.38671875 -2.6640625 ],0.9950250764189363
高點存股,1,[-1.67285156  1.94726562 -2.203125  ],0.9591978363912709
富鼎是真的都消費性沒車規看起來19號真的低點 真滴厲害,1,[-2.04296875  1.87304688 -1.5       ],0.9485818165375535
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
台塑就沒這問題啊，rus大你的書不是有寫，誰拿到長端午過後看雖的空八蛙慘兮兮,0,[ 2.11914062 -1.24511719  0.63720703],0.792527648640513
有留倉嗎 快逃啊QQ,0,[ 4.76171875 -1.95410156 -1.42675781],0.9967460789308774
KD根本就是個比均線還爛的指標，真不知道為什麼這樓上最愛的日本倒是一堆人要去韓國呢去年金融股一堆賣在魚尾中部的，這種問題就是你看到哪裡就賣到哪裡，只有少數人能賣在最高點，而且鼓起勇氣680買個put三陽老員工說 這位老董 比原本那位有想法多了,2,[ 0.06451416 -1.53710938  2.48828125],0.9037965351266469
 好了啦，小器老闆,2,[-2.40429688 -1.38183594  4.12890625],0.994532611196438
廠內給員工的設備規格這麼爛 不知道有哪裡好委屈的,2,[-1.4296875  -1.86035156  4.21484375],0.9941978583452186
台股其實不適合大盤基金，因為淺碟不是完全效率市場，操作空間大，主動基金容易打敗大盤如果要買大盤基金，不如買新興市場更進一步分散風險或是全亞洲裡面主要成分還是有打擊愛的那些，但少點雜魚,2,[-0.91943359 -0.7421875   1.75097656],0.8681521105438796
彭老那時就不想升,2,[-0.67382812 -1.90332031  3.46679688],0.9798479677765408
這個錢進台灣會推升股市，股市賺錢散戶買房所以並不是直接外資去買房而是一個連動的效應股市漲買房的人多熱錢離開股市跌房價就下跌15年房市高點，16到18年就是熱錢離開,0,[ 1.96777344 -0.56884766  0.02471924],0.818063461968511
錯了吧 是股票跌 房價也漲,1,[-0.77587891  1.02636719 -1.43164062],0.7996588008599281
不見棺材不掉淚，要無害戳泡沫不可能，散戶飛蛾撲火也要賺，除非一次崩到斷頭這是人性，人就是這麼不理智想想俄羅斯開戰後，俄股風險有多高，警告再多，大家還是品名買啊船要沉了,2,[0.20568848 0.21447754 0.42529297],0.3827370577360462
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
太座：已實現收益都是我的 懂？,2,[-2.52148438 -1.4609375   4.40625   ],0.996203425903148
老婆說的都對,2,[-2.65625    -1.43457031  4.3359375 ],0.9959790258983016
313撿,1,[-2.50195312  3.10351562 -2.28515625],0.991821703592224
石頭主任去年只有1.7M  還含多發，是在買新聞還是跟董事長平均？,2,[-2.10742188 -1.33886719  3.93164062],0.992531407684712
到年底還好幾個月，可以先下後上啊~~,0,[ 2.58007812 -0.56201172 -0.58154297],0.9211924817689574
台股mosfet最有機會炒車用的一檔吧 不過目前也是fu中砂到底漲三小，題材好，但EPS根本軟弱無力,1,[ 0.0803833   1.20898438 -1.74316406],0.726895877870821
笑死沙哥給20 GG還不到18 有沒有搞錯 炒股就炒股週一噴一波,1,[-3.1171875   2.96484375 -1.88378906],0.9899788193755586
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
所以合一(或是101)的機會就是健保和(外國)保險給付~,2,[-2.62695312 -1.60058594  4.546875  ],0.9971031272584719
新光銀行正式名稱不就是臺灣新光商業銀行？,2,[-1.67089844 -1.81054688  3.96875   ],0.9933988590128152
............,2,[-2.765625   -1.56640625  4.625     ],0.9973431213969309
倡議?,2,[-2.94140625 -1.55761719  4.46875   ],0.9969897641560089
早就有內部傳聞了,2,[-2.65234375 -1.49023438  4.3984375 ],0.9963757970356497
不要鬧了，真的。,2,[-1.64746094 -1.55273438  3.671875  ],0.9898261060506499
股板那麼不看好 我看...,1,[ 0.42626953  0.75927734 -1.08203125],0.5332268787965617
一開盤要買進才對，有可能漲停。,1,[-2.52539062  3.59960938 -2.88671875],0.9963020989288872
合併竄升第四大金控公司，理應是好事，但還是怕怕,1,[-1.82910156  2.49414062 -2.69726562],0.9815266772395331
西瓜還狗狗會漲停,1,[-2.13671875  2.74804688 -2.44140625],0.987034365454494
台新真的不要腦殘去買新光,1,[-1.45117188  1.95800781 -2.234375  ],0.9540359296965176
吳家走到今日也算結束了,2,[ 0.12158203 -0.67382812  0.96679688],0.6160199981030685
有可能2檔都漲停慶祝吧 不然至少都有機會漲半根,1,[-2.55273438  3.703125   -2.96289062],0.9968175219381181
所以到底是誰併誰 好亂喔,2,[-2.4375     -1.52441406  4.390625  ],0.996232804415663
台新金併新光金,0,[ 2.61132812 -1.3359375   0.16259766],0.9043957534416119
俄債留給台新擦屁股，高歌離席～,0,[ 5.01171875 -2.3359375  -1.18457031],0.997326093027533
如果不是台新併新光我就想出光台新金了XD,0,[ 1.19628906  0.17895508 -0.87939453],0.6724822022895196
不錯喔，小公主可以下來了,1,[-1.20898438  2.11523438 -2.5234375 ],0.9563235866816695
西瓜經營層要全面退出才算利多吧 但干屋摳寧？,0,[ 1.95703125e+00 -3.78173828e-01  7.96794891e-04],0.8076367153296438
