text,label,raw_outputs,probability
大跌時每天都撿的好高興，哈哈哈,1,[-2.08398438  2.53320312 -2.2265625 ],0.9818860066536848
是不是存股族最得意的時刻我不確定，但我相信今天還在？,1,[-2.0234375   0.65722656  0.06103516],0.6175037128966592
停損沒,0,[ 5.140625   -2.42382812 -1.27539062],0.9978509093029352
停損啦~,0,[ 5.3046875  -2.56445312 -1.55273438],0.9985680689000824
11月就會上去的。,1,[-2.6015625   3.81054688 -2.99414062],0.9972574177136496
捐錢囉,0,[ 1.15429688 -1.18164062  0.63085938],0.5919961560819591
會不會長榮回20元才要捐0.0,2,[-1.74316406 -1.63867188  3.8984375 ],0.9925705339248865
做善事推,2,[-2.27148438 -1.40625     4.671875  ],0.9967530835257327
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
保羅贏了,2,[-2.78515625  0.58789062  1.31933594],0.6676853859083298
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哇嗚,2,[-0.90673828 -1.32324219  2.40234375],0.9428192515895195
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
挖跌破了 我也被套了,0,[ 5.21484375 -2.37695312 -1.50097656],0.9982867748739428
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖，一堆水手氣死,0,[ 2.93359375 -1.67285156  0.26928711],0.9262390594855083
要發雞排嗎 先卡位,1,[-2.33789062  1.97070312 -0.90429688],0.9346942290365816
今天長榮113.5耶,0,[ 0.83740234  0.04827881 -0.37573242],0.5709370066928395
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
壽司請客。恭喜!,2,[-1.24414062 -0.14941406  1.55664062],0.8049304582497354
感覺都被大盤帶賽耶,1,[-0.10040283  1.171875   -1.53125   ],0.7422866291647774
亞東持續買進，EG的價格高檔，線型也沒被破壞，別怕,1,[-2.52539062  3.6484375  -2.84179688],0.9964114848869653
感謝持續更新(_ _)，感謝各位討論(_ _),2,[-3.06640625 -1.04589844  4.16015625],0.9938280495908464
請問如果確認了方向 不管往上往下 會搭配量的表態嗎 還是說現在的低量也可能表態 單純看線型這樣,2,[-2.0546875  -1.62792969  4.41796875],0.9961025804643991
持續關注,2,[-3.18359375  0.86083984  1.93261719],0.7416207291106639
打到122 XD 點位預估的差不多看來就往下慢慢買XD,0,[ 4.87109375 -2.1484375  -1.19921875],0.9968055416133323
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
台股小心出現週線級別頭肩頂 如果跌破頸線的話可能破底的阿榮也沒人想接了QQ,0,[ 2.9296875  -0.80664062 -0.79882812],0.9543168866999224
哇貨櫃認真在崩了欸真奇怪 漲永遠輸人 崩永遠最快,0,[ 5.05859375 -2.18945312 -1.49511719],0.9978681732273036
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
116要來了,1,[-1.36816406  2.1796875  -2.61523438],0.9642661627200162
快破116了 真瓜張!,1,[-1.97558594  2.9765625  -2.8046875 ],0.9899489846714375
破底了,1,[-1.09863281  2.41015625 -2.8203125 ],0.965918384939175
正式破底116 再來就等表態了XD 現在回顧我之前的留言 每個都是反指標XD,2,[-1.56347656 -0.88134766  2.11523438],0.9300482442465182
有嗎哈哈 t大有說中蠻多東西的啊,2,[-2.77929688 -1.43457031  4.45703125],0.9965295864741143
剛剛115掛到一張…試試看,1,[-1.          1.22265625 -1.58789062],0.8558031031429882
我現在回顧我上面的留言 覺得會跌就漲 會漲就跌XD跌破我就買滿了 不知道底會在哪,1,[ 0.33666992  0.65234375 -0.63476562],0.4986623565570798
t大要進了？,1,[-2.63476562  3.90039062 -2.953125  ],0.9974990307333065
破底   就看這次理論會不會成功,2,[-2.32226562 -0.90722656  2.921875  ],0.97370273794906
今天到買爆價了，大家買了嗎？,1,[-2.56640625  3.66210938 -2.82421875],0.9965156703503251
昨天才問今天就破底了，請問再來是看今天會不會當日站回震盪區間？才算是sprint 完成嗎？ 還是通常要看幾天內有沒有放量站回呢？ 感謝,2,[-1.08300781  0.33520508  0.62011719],0.5170112518932884
要放量才算 不然有可能只是單純回補不過萬一台股真的轉空頭 那長榮大概也沒得玩了,0,[ 2.93164062 -0.90966797 -0.68505859],0.9538919902816371
買了2張！,1,[-2.71484375  3.8359375  -2.87890625],0.9973651863327897
買萬海 2,1,[-2.609375   3.7734375 -2.84375  ],0.9969815897634575
買好了，謝謝p大開團，週末如p大有空，希望請教110止損的想法是如何設定? 謝謝謝謝,1,[-2.02734375  1.10839844 -0.09991455],0.7450630739690091
關鍵時刻 看他幾天內會不會拉回去吧 如果直接V上去就...很讚 如果繼續掉儘早止損QQ 110算是整數關卡每次這種整數關卡都可以稍微當作壓力/支撐 看要不要設定日線有效跌破110隔天直接現價賣,0,[ 2.3515625   0.12841797 -0.99707031],0.8745842095451495
希望理論有效啊 不然真的要糗大了,2,[-2.23046875 -1.52050781  4.4375    ],0.9961587773196016
請問110是收盤價還是跌破,0,[ 1.49023438 -1.39941406  1.26660156],0.5390241515781498
