text,label,raw_outputs,probability
哈哈，想不到我被抓出來電只可惜太忙了，沒法寫一篇文章回你11139.html?limitstart=0飲酒歌  真羨慕啊,2,[-1.953125 -1.484375  4.109375],0.9939867579155081
5張GG 220   我好緊張啊....XD,1,[-1.72460938  1.82226562 -1.83691406],0.9482554319798047
威爾第名著～,2,[-2.4140625  -1.44335938  4.37890625],0.9959340759786169
哇。茶花女。讚讚,0,[ 2.0078125  -1.54296875  0.90869141],0.7342866428591088
噗卡真的好棒,2,[-2.7265625  -0.83154297  2.88671875],0.9728334260826996
兩幕～不 知道要唱多久～,2,[-2.50390625 -1.40429688  4.28515625],0.9955127604612634
插花女?,0,[ 1.67675781 -1.97167969  1.30664062],0.5825179959386928
我們一起學貓叫 一起喵喵喵喵喵,2,[-2.703125   -1.171875    3.93945312],0.992721629595545
WTI原油今天是嗑藥逆 漲4.6%,1,[-2.56054688  3.59960938 -2.8359375 ],0.996298298714564
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
美光GG，2408 2344空單賺的爽歪歪,1,[ 0.05090332  1.50097656 -1.78613281],0.7862161834290458
原油噴噴，我的1314要解套了嗎？,1,[-2.55664062  3.921875   -3.02148438],0.9975051285572037
brent 沒什麼噴 紐約油狂噴,1,[-2.52539062  3.58789062 -2.71875   ],0.9959788077363632
趁綠意還沒被炒作前趕快多存幾張,2,[-2.5546875   0.70068359  0.98291016],0.5607940182772357
我塑化都吃損了 嗚嗚,0,[ 5.203125   -2.53710938 -1.32617188],0.9981085825481286
油價飆漲阿 超爽的,1,[-2.60546875  3.70898438 -2.82226562],0.9967435008925883
.....  喵喵喵 到底是啥梗 = =,2,[-2.73828125 -1.45996094  4.40234375],0.9963762425720513
抖音搞紅喵喵喵的你去搜尋youtuber 抖音 喵喵喵,2,[-2.08203125 -1.53027344  4.02734375],0.9939568444295188
GG仔等等溜滑梯～,0,[ 5.265625   -2.57617188 -1.47167969],0.9984236873229165
說真的滿洗腦的...,2,[-2.30273438 -1.64550781  4.25390625],0.9958555473389168
謝謝 找到了 感恩!,2,[-2.66601562 -1.02441406  4.0390625 ],0.9925083345901692
小那再度空起奶，空軍：到底一天要賺幾波～～,1,[ 0.1072998   1.32128906 -1.71582031],0.7435035860251485
想說 6JS  每篇都推這串留言XDD,2,[-2.26171875 -1.58789062  3.32226562],0.9889935886787425
吃雞遊戲有越南地圖,2,[-2.66992188 -1.51660156  4.38671875],0.9964208245202726
真的好洗腦XDDD,2,[-1.1875     -1.43066406  2.3125    ],0.9488778347050636
想看魚翔拳版的嗎,2,[-1.96582031 -1.77832031  3.97460938],0.9942291274400308
r大 你好忙喔~ cc,2,[-2.25       -1.43847656  3.70703125],0.9916570918927229
好說好說 XDDD,2,[-1.75097656 -1.28222656  2.36523438],0.9593583304224993
自由落體等等上演～,0,[ 1.14355469 -0.265625    0.21948242],0.609294258194578
現在很多歌 都是抖音紅回來的 有妹子紅很快,1,[-2.9296875   1.72363281 -0.46948242],0.8919822426466684
乃哥這也懂,2,[-2.27929688 -1.52441406  4.296875  ],0.9956619461847943
會聽一些芭樂歌呀XD 除了抖音 強國主播很多 推很快,2,[-2.13476562 -1.42578125  3.91992188],0.9929348391763182
你說那種開聊天群  然後一直唱歌的妹子?,2,[-2.2109375  -1.62597656  4.578125  ],0.9968627256921716
就像之前上新聞 馮提莫那種呀  XD high成一片～,2,[-2.03515625 -0.99023438  2.49023438],0.9600398242378642
噗大好 @[email protected],2,[-2.6796875  -1.27539062  4.078125  ],0.9941412716296684
現在最洗腦的之一還有一個是答案墣大看空看多?,2,[-1.90917969 -1.63964844  3.7734375 ],0.9921988381426736
 街景隨意拍～安安～,2,[-1.99511719 -0.5390625   2.24023438],0.9288873011442765
裁判～可以讓人這樣空了又空，空了又空嗎？,2,[-0.48730469  0.37646484  0.39672852],0.4178761336478922
一切的一切 預告在前！！,2,[-2.59765625  0.52880859  1.48242188],0.7131384346218635
預告甚麼？ ㄍ 我剛剛被關廁所丟手榴彈 還落地就爆,2,[ 0.77832031 -0.66552734  1.33496094],0.5853428692402498
瑞士贏了!!!,1,[-2.82421875  1.54589844  0.24584961],0.7781082395162229
幫大家喊一個早晨第一個推文XD,2,[-2.25585938 -1.52050781  3.8515625 ],0.9931760967702357
各位大神早安安,2,[-2.68164062 -0.65380859  2.72070312],0.9627040387369954
今天的局..石門水庫..熱氣球嘉年華如果..都已經..出去玩..還一直來這PO圖這叫..人在曹營心在漢或是.....假遊玩、真孤單也可以說是.....玩皮宅骨出門去..傍晚回來  ,0,[ 2.109375  -0.8359375  0.0682373],0.8456899300607773
好鳥的局，就不用來這邊被笑囉,2,[-1.86914062 -1.45507812  3.4609375 ],0.9879744120900469
星期一又要噴了,1,[-2.6015625   3.9609375  -2.99804688],0.997643156426705
油油,0,[ 1.10546875 -0.33007812  0.75048828],0.5156839289141545
空軍還在嗎？,1,[-0.34301758  1.39453125 -1.9140625 ],0.8247295350685987
幾歲了 還不懂中國人....,2,[-2.65234375 -1.70800781  4.6015625 ],0.9974801454331818
