text,label,raw_outputs,probability
好爽 16一路抱到現在,1,[-1.95605469  2.9765625  -2.796875  ],0.9897886801291118
一月無腦GG，放空長榮，現在看了根本可笑吧,0,[ 2.6328125  -0.22155762 -1.36035156],0.9293392182055392
半年後再看你這一篇就是一個大笑話,2,[-1.74414062 -1.46679688  3.98046875],0.9924842179907583
77元了 20210510,1,[-1.85644531  1.99414062 -1.95507812],0.9610422108668802
感謝航海王，又多一戶了,1,[-2.55859375  1.42089844 -0.41333008],0.8485853689184114
破百朝聖,2,[-2.66992188 -0.85839844  3.21484375],0.9805809589449738
破100 N次回來感謝航海王 相信110不遠了,1,[-1.74707031  1.95996094 -1.97949219],0.9578460091160785
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
國泰證券有推出股東紀念品專區，直接依據持股狀況統整相關資訊，超級清楚,2,[-2.31640625 -1.54003906  4.06640625],0.9946641553766145
93.5,2,[-1.19726562 -1.97949219  3.80664062],0.9903132420154784
再唬啊,2,[-1.61621094 -1.27441406  2.78515625],0.9713292753884025
開板失敗，一查發現連帳號都要沒了，這....XD,2,[-1.93945312 -1.70605469  4.41015625],0.9960613429173879
先知 推,2,[-2.6484375  -1.51660156  4.6796875 ],0.9973134572958381
厲害朝聖,2,[-2.56640625 -1.42285156  4.4296875 ],0.9962262479905223
小虎哥不要讓我失望,1,[-2.36914062  1.61328125 -0.6796875 ],0.8931707792422638
塞港跟航運有什麼關係？ 塞港缺櫃應該是漲做貨櫃的我個人已經出掉了 主要是因為碰到我成本了 營收又得等下一個月看看了 可能難有激情表現 這個月要小心一點 滿多支概念股走勢都不好看,0,[ 4.90234375 -2.36523438 -1.06152344],0.996742889268685
推薦國泰e櫃台app查詢股東會紀念品跟電子投票超方便國泰e櫃台app有股東紀念品專區，快速查詢一目了然今天35.5漲停了,1,[-3.33007812  1.828125    0.54345703],0.7797304505769198
還在車上+1,1,[-2.86132812  3.09960938 -1.99121094],0.9913450964359741
新光鋼 這禮拜挑戰一下 前高怎麼樣?,1,[-2.43554688  2.35546875 -1.93554688],0.978478337052154
